_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
752|12|32|35903|61.3|101.2|5|NaN|NaN|NaN|1|1266|0|f|H
800|13|20|102383|37.8|0.0|1|32.9|6.2|NaN|1|832|1|f|A
803|13|23|83675|33.5|6.2|61|NaN|NaN|NaN|1|832|1|f|A
806|13|26|19739|11.4|44.9|52|NaN|NaN|NaN|1|1266|1|f|H
807|13|27|19739|11.4|44.9|1|23.9|36.9|NaN|1|1266|1|f|H
809|13|29|80447|23.9|36.9|100|NaN|NaN|NaN|1|1266|1|f|H
809|13|29|80447|23.9|36.9|101|25.1|36.9|NaN|1|1266|1|f|H
810|13|30|80447|25.1|36.9|1|26.2|65.1|NaN|1|1266|1|t|H
816|13|36|35903|41.6|76.7|1|61.9|67.0|NaN|1|1266|0|t|H
818|13|38|37399|27.5|32.7|12|NaN|NaN|NaN|1|832|1|f|A
821|13|41|83090|61.7|60.0|1|84.3|70.0|NaN|1|1266|1|t|H
822|13|42|49657|84.3|70.0|1|84.5|52.5|NaN|1|1266|0|t|H
824|13|44|50369|14.6|49.3|12|NaN|NaN|NaN|1|832|1|f|A
828|13|48|149491|25.0|27.7|12|NaN|NaN|NaN|1|832|1|f|A
831|13|51|37121|68.2|83.6|8|NaN|NaN|NaN|1|1266|1|f|H
833|13|53|83090|66.8|71.7|49|NaN|NaN|NaN|1|1266|1|f|H
833|13|53|83090|66.8|71.7|1|68.0|33.9|NaN|1|1266|1|t|H
835|13|55|78409|68.0|33.9|100|NaN|NaN|NaN|1|1266|1|t|H
835|13|55|78409|68.0|33.9|101|69.4|32.8|NaN|1|1266|1|t|H
836|13|56|78409|69.4|32.8|15|100.0|50.0|0.0|1|1266|1|f|H
836|13|56|83675|14.5|56.5|10|NaN|NaN|NaN|1|832|1|f|A
838|13|58|83675|14.7|53.6|6|NaN|NaN|NaN|1|832|0|f|A
838|13|58|78409|69.4|32.8|6|NaN|NaN|NaN|1|1266|1|f|H
845|14|5|49657|99.5|99.5|1|89.7|93.3|NaN|1|1266|1|f|H
847|14|7|78407|89.7|93.3|101|87.7|90.9|NaN|1|1266|1|f|H
847|14|7|78407|89.7|93.3|100|NaN|NaN|NaN|1|1266|1|f|H
848|14|8|78407|87.7|90.9|1|78.5|95.9|NaN|1|1266|1|t|H
848|14|8|49657|78.5|95.9|100|NaN|NaN|NaN|1|1266|1|t|H
849|14|9|49657|78.5|95.9|1|73.6|77.9|NaN|1|1266|1|t|H
850|14|10|37121|73.6|77.9|100|NaN|NaN|NaN|1|1266|1|t|H
850|14|10|37121|73.6|77.9|101|73.8|69.9|NaN|1|1266|1|t|H
851|14|11|37121|73.8|69.9|15|100.0|49.5|9.7|1|1266|1|f|H
851|14|11|48844|2.4|48.7|10|NaN|NaN|NaN|1|832|1|f|A
856|14|16|48844|2.4|48.7|52|NaN|NaN|NaN|1|832|1|f|A
857|14|17|48844|14.7|48.8|1|37.1|83.8|NaN|1|832|1|f|A
862|14|22|77064|37.1|83.8|101|61.5|76.9|NaN|1|832|1|f|A
862|14|22|77064|37.1|83.8|100|NaN|NaN|NaN|1|832|1|f|A
863|14|23|77064|61.5|76.9|1|68.0|67.9|NaN|1|832|1|t|A
866|14|26|57254|68.2|67.9|1|70.0|70.6|NaN|1|832|0|t|A
867|14|27|37121|23.7|27.6|12|NaN|NaN|NaN|1|1266|1|f|H
868|14|28|37121|30.2|26.4|8|NaN|NaN|NaN|1|1266|1|f|H
869|14|29|126437|63.5|68.1|8|NaN|NaN|NaN|1|832|1|f|A
872|14|32|80447|36.7|23.3|49|NaN|NaN|NaN|1|1266|1|f|H
872|14|32|80447|36.7|23.3|1|34.8|30.1|NaN|1|1266|1|t|H
873|14|33|49657|34.8|30.1|101|43.1|22.5|NaN|1|1266|1|t|H
873|14|33|49657|34.8|30.1|100|NaN|NaN|NaN|1|1266|1|t|H
874|14|34|49657|43.1|22.5|1|36.6|7.1|NaN|1|1266|1|t|H
878|14|38|78409|36.6|7.1|101|39.8|10.6|NaN|1|1266|1|t|H
878|14|38|78409|36.6|7.1|100|NaN|NaN|NaN|1|1266|1|t|H
879|14|39|78409|39.8|10.6|1|43.1|27.1|NaN|1|1266|1|t|H
882|14|42|37121|43.1|27.1|101|45.4|34.3|NaN|1|1266|1|t|H
882|14|42|37121|43.1|27.1|100|NaN|NaN|NaN|1|1266|1|t|H
883|14|43|37121|45.4|34.3|1|33.7|67.9|NaN|1|1266|1|t|H
888|14|48|35903|33.7|67.9|101|40.0|73.3|NaN|1|1266|1|t|H
888|14|48|35903|33.7|67.9|100|NaN|NaN|NaN|1|1266|1|t|H
889|14|49|35903|40.0|73.3|1|64.6|77.2|NaN|1|1266|1|t|H
893|14|53|83090|64.6|77.2|101|74.6|86.9|NaN|1|1266|1|t|H
893|14|53|83090|64.6|77.2|100|NaN|NaN|NaN|1|1266|1|t|H
894|14|54|83090|74.6|86.9|1|75.2|69.7|NaN|1|1266|1|t|H
896|14|56|154983|75.2|69.7|100|NaN|NaN|NaN|1|1266|1|t|H
896|14|56|154983|75.2|69.7|101|78.5|69.0|NaN|1|1266|1|t|H
897|14|57|154983|78.5|69.0|1|77.0|63.7|NaN|1|1266|1|t|H
899|14|59|149491|14.6|36.0|7|NaN|NaN|NaN|1|832|0|f|A
899|14|59|83090|85.4|64.0|3|NaN|NaN|NaN|1|1266|0|f|H
901|15|1|154983|85.4|65.7|1|91.4|64.5|NaN|1|1266|1|t|H
903|15|3|102383|10.4|34.9|7|NaN|NaN|NaN|1|832|1|f|A
903|15|3|83090|89.6|65.1|50|NaN|NaN|NaN|1|1266|1|f|H
904|15|4|102383|14.5|31.9|49|NaN|NaN|NaN|1|832|1|f|A
904|15|4|102383|14.2|31.6|1|24.5|21.9|NaN|1|832|1|t|A
913|15|13|126437|40.6|24.3|1|45.1|19.5|NaN|1|832|0|t|A
914|15|14|83090|54.7|79.3|8|NaN|NaN|NaN|1|1266|1|f|H
914|15|14|83090|54.7|79.3|1|56.9|56.6|NaN|1|1266|1|t|H
916|15|16|49657|56.9|56.6|49|NaN|NaN|NaN|1|1266|1|f|H
920|15|20|49657|64.0|56.1|1|57.0|62.1|NaN|1|1266|1|t|H
921|15|21|37121|57.0|62.1|100|NaN|NaN|NaN|1|1266|1|t|H
921|15|21|37121|57.0|62.1|101|56.9|62.3|NaN|1|1266|1|t|H
922|15|22|37121|56.9|62.3|1|59.8|59.9|NaN|1|1266|1|t|H
924|15|24|83090|59.8|59.9|101|60.1|57.2|NaN|1|1266|1|t|H
924|15|24|83090|59.8|59.9|100|NaN|NaN|NaN|1|1266|1|t|H
925|15|25|83090|60.1|57.2|1|67.1|42.4|NaN|1|1266|1|t|H
928|15|28|155552|32.0|63.2|7|NaN|NaN|NaN|1|832|1|f|A
928|15|28|155552|36.9|70.2|49|NaN|NaN|NaN|1|832|1|f|A
928|15|28|78412|68.0|36.8|50|NaN|NaN|NaN|1|1266|1|f|H
929|15|29|155552|41.2|74.5|3|NaN|NaN|NaN|1|832|0|f|A
929|15|29|154983|58.8|25.5|7|NaN|NaN|NaN|1|1266|0|f|H
934|15|34|77064|67.3|71.5|1|84.4|71.2|NaN|1|832|1|t|A
939|15|39|57254|86.4|72.6|4|NaN|NaN|NaN|1|832|1|f|A
939|15|39|35903|13.6|27.4|4|NaN|NaN|NaN|1|1266|0|f|H
946|15|46|35903|0.0|0.0|17|NaN|NaN|NaN|1|1266|1|f|H
1010|16|50|66733|88.5|50.0|16|100.0|49.0|8.2|1|832|1|f|A
1010|16|50|19739|0.0|0.0|58|NaN|NaN|NaN|1|1266|0|f|H
1085|18|5|19705|50.1|50.7|1|52.0|48.1|NaN|1|1266|1|t|H
1086|18|6|49657|52.0|48.1|100|NaN|NaN|NaN|1|1266|1|t|H
1086|18|6|49657|52.0|48.1|101|51.7|48.2|NaN|1|1266|1|t|H
1087|18|7|49657|51.7|48.2|1|37.0|35.5|NaN|1|1266|1|t|H
1092|18|12|154983|37.0|35.5|101|43.1|38.5|NaN|1|1266|1|t|H
1092|18|12|154983|37.0|35.5|100|NaN|NaN|NaN|1|1266|1|t|H
1093|18|13|154983|43.1|38.5|1|35.1|67.5|NaN|1|1266|1|t|H
1094|18|14|35903|35.1|67.5|100|NaN|NaN|NaN|1|1266|1|t|H
1095|18|15|35903|35.1|67.5|1|45.0|82.0|NaN|1|1266|1|t|H
1098|18|18|83090|45.0|82.0|100|NaN|NaN|NaN|1|1266|1|t|H
1098|18|18|83090|45.0|82.0|101|44.8|81.7|NaN|1|1266|1|t|H
1099|18|19|83090|44.8|81.7|1|34.1|37.4|NaN|1|1266|1|t|H
1100|18|20|80447|34.1|37.4|101|34.4|34.9|NaN|1|1266|1|t|H
1100|18|20|80447|34.1|37.4|100|NaN|NaN|NaN|1|1266|1|t|H
1101|18|21|80447|34.4|34.9|1|53.2|4.1|NaN|1|1266|1|t|H
1105|18|25|78409|53.2|4.1|100|NaN|NaN|NaN|1|1266|1|t|H
1105|18|25|78409|53.2|4.1|101|55.6|7.3|NaN|1|1266|1|t|H
1106|18|26|78409|55.6|7.3|1|61.4|3.2|NaN|1|1266|1|t|H
1106|18|26|78412|61.4|3.2|100|NaN|NaN|NaN|1|1266|1|t|H
1107|18|27|78412|61.4|3.2|1|61.1|9.1|NaN|1|1266|1|t|H
1110|18|30|154983|61.1|9.1|100|NaN|NaN|NaN|1|1266|1|t|H
1110|18|30|154983|61.1|9.1|101|62.4|9.7|NaN|1|1266|1|t|H
1111|18|31|154983|62.4|9.7|1|56.5|33.9|NaN|1|1266|1|t|H
1112|18|32|37121|56.5|33.9|100|NaN|NaN|NaN|1|1266|1|t|H
1113|18|33|37121|56.5|33.9|1|56.5|25.8|NaN|1|1266|1|t|H
1113|18|33|49657|56.5|25.8|100|NaN|NaN|NaN|1|1266|1|t|H
1114|18|34|49657|56.5|25.8|1|43.1|53.7|NaN|1|1266|1|t|H
1116|18|36|35903|43.1|53.7|101|45.5|57.2|NaN|1|1266|1|t|H
1116|18|36|35903|43.1|53.7|100|NaN|NaN|NaN|1|1266|1|t|H
1117|18|37|35903|45.5|57.2|1|61.3|94.8|NaN|1|1266|1|t|H
1119|18|39|78407|61.3|94.8|101|62.9|95.1|NaN|1|1266|1|t|H
1119|18|39|78407|61.3|94.8|100|NaN|NaN|NaN|1|1266|1|t|H
1120|18|40|78407|62.9|95.1|1|46.7|71.8|NaN|1|1266|1|t|H
1124|18|44|35903|51.7|68.4|1|64.6|54.2|NaN|1|1266|0|t|H
1126|18|46|149491|33.9|38.2|61|NaN|NaN|NaN|1|832|1|f|A
1128|18|48|126437|30.3|57.9|49|NaN|NaN|NaN|1|832|1|f|A
1128|18|48|126437|30.9|59.8|1|55.3|100.0|NaN|1|832|0|t|A
1130|18|50|57254|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|A
1131|18|51|57254|55.0|100.8|5|NaN|NaN|NaN|1|832|0|f|A
1131|18|51|35903|45.0|-0.8|5|NaN|NaN|NaN|1|1266|1|f|H
1137|18|57|78409|45.1|0.0|1|36.7|5.8|NaN|1|1266|1|f|H
1143|19|3|80447|42.2|15.0|1|76.1|15.0|NaN|1|1266|0|t|H
1146|19|6|50369|20.6|81.4|8|NaN|NaN|NaN|1|832|1|f|A
1147|19|7|50369|23.3|101.3|5|NaN|NaN|NaN|1|832|0|f|A
1147|19|7|80447|76.7|-1.3|5|NaN|NaN|NaN|1|1266|1|f|H
1161|19|21|78409|77.0|0.0|1|97.2|30.1|NaN|1|1266|0|f|H
1163|19|23|149491|1.7|69.1|8|NaN|NaN|NaN|1|832|1|f|A
1164|19|24|149491|2.2|69.5|6|NaN|NaN|NaN|1|832|0|f|A
1164|19|24|78409|97.8|30.5|6|NaN|NaN|NaN|1|1266|1|f|H
1185|19|45|49657|99.5|0.5|1|95.8|46.1|NaN|1|1266|0|f|H
1188|19|48|48844|4.9|50.9|41|NaN|NaN|NaN|1|832|1|f|A
1196|19|56|154983|66.8|33.3|1|52.7|41.2|NaN|1|1266|1|t|H
1201|20|1|78409|49.3|45.1|1|80.8|32.2|NaN|1|1266|0|t|H
1202|20|2|155552|19.1|65.8|44|NaN|NaN|NaN|1|832|1|f|A
1202|20|2|155552|19.0|63.9|12|NaN|NaN|NaN|1|832|1|f|A
1202|20|2|49657|80.9|34.2|44|NaN|NaN|NaN|1|1266|0|f|H
1204|20|4|155552|14.5|100.9|5|NaN|NaN|NaN|1|832|0|f|A
1204|20|4|49657|85.5|-0.9|5|NaN|NaN|NaN|1|1266|1|f|H
1212|20|12|83090|81.2|0.0|1|80.0|5.8|NaN|1|1266|1|f|H
1214|20|14|49657|80.0|5.8|100|NaN|NaN|NaN|1|1266|1|f|H
1214|20|14|49657|80.0|5.8|101|79.9|5.0|NaN|1|1266|1|f|H
1215|20|15|49657|79.9|5.0|1|71.3|13.1|NaN|1|1266|1|t|H
1218|20|18|78409|73.5|16.4|1|94.9|49.7|NaN|1|1266|0|f|H
1220|20|20|48844|5.3|50.1|52|NaN|NaN|NaN|1|832|1|f|A
1226|20|26|48844|12.3|43.1|1|29.9|12.6|NaN|1|832|1|f|A
1231|20|31|102383|29.9|12.6|100|NaN|NaN|NaN|1|832|1|f|A
1231|20|31|102383|29.9|12.6|101|35.2|7.3|NaN|1|832|1|f|A
1232|20|32|102383|35.2|7.3|1|40.8|4.0|NaN|1|832|1|t|A
1235|20|35|66733|40.5|3.7|1|74.8|26.2|NaN|1|832|0|t|A
1239|20|39|80447|24.2|80.3|49|NaN|NaN|NaN|1|1266|1|f|H
1240|20|40|80447|24.2|80.3|1|10.0|58.5|NaN|1|1266|1|t|H
1240|20|40|19739|10.0|58.5|100|NaN|NaN|NaN|1|1266|1|t|H
1241|20|41|19739|10.0|58.5|1|37.6|95.6|NaN|1|1266|1|t|H
1244|20|44|37121|37.6|95.6|101|36.1|96.6|NaN|1|1266|1|t|H
1244|20|44|37121|37.6|95.6|100|NaN|NaN|NaN|1|1266|1|t|H
1245|20|45|37121|36.1|96.6|1|20.5|96.6|NaN|1|1266|1|t|H
1246|20|46|78407|20.5|96.6|100|NaN|NaN|NaN|1|1266|1|t|H
1247|20|47|78407|20.5|96.6|1|20.1|79.0|NaN|1|1266|1|t|H
1249|20|49|35903|20.1|79.0|100|NaN|NaN|NaN|1|1266|1|t|H
1249|20|49|35903|20.1|79.0|101|20.4|77.6|NaN|1|1266|1|t|H
1250|20|50|35903|20.4|77.6|1|17.6|46.0|NaN|1|1266|1|t|H
1258|20|58|80447|17.6|46.0|100|NaN|NaN|NaN|1|1266|1|t|H
1258|20|58|80447|17.6|46.0|101|38.0|26.1|NaN|1|1266|1|t|H
1259|20|59|80447|38.0|26.1|1|47.1|4.7|NaN|1|1266|1|t|H
1261|21|1|78409|47.1|4.7|100|NaN|NaN|NaN|1|1266|1|t|H
1261|21|1|78409|47.1|4.7|101|53.4|3.2|NaN|1|1266|1|t|H
1262|21|2|78409|53.4|3.2|1|44.8|17.1|NaN|1|1266|1|t|H
1265|21|5|80447|44.8|17.1|101|52.3|21.2|NaN|1|1266|1|t|H
1265|21|5|80447|44.8|17.1|100|NaN|NaN|NaN|1|1266|1|t|H
1266|21|6|80447|52.3|21.2|1|62.4|33.9|NaN|1|1266|1|t|H
1266|21|6|83090|62.4|33.9|100|NaN|NaN|NaN|1|1266|1|t|H
1267|21|7|83090|62.4|33.9|1|57.7|7.7|NaN|1|1266|1|t|H
1272|21|12|78409|72.4|5.5|1|79.3|26.4|NaN|1|1266|0|t|H
1275|21|15|155552|20.8|74.2|4|NaN|NaN|NaN|1|832|0|f|A
1275|21|15|78412|79.2|25.8|4|NaN|NaN|NaN|1|1266|1|f|H
1336|22|16|49657|78.9|25.9|15|100.0|50.0|0.0|1|1266|1|f|H
1336|22|16|149491|11.6|63.1|10|NaN|NaN|NaN|1|832|1|f|A
1342|22|22|37399|7.8|101.3|5|NaN|NaN|NaN|1|832|1|f|A
1342|22|22|49657|92.2|-1.3|5|NaN|NaN|NaN|1|1266|0|f|H
1343|22|23|49657|89.3|12.8|61|NaN|NaN|NaN|1|1266|1|f|H
1385|23|5|50369|18.7|100.0|1|34.1|96.2|NaN|1|832|0|f|A
1389|23|9|78409|67.0|3.1|1|61.4|15.9|NaN|1|1266|0|t|H
1390|23|10|57254|39.6|81.1|1|41.2|67.0|NaN|1|832|1|t|A
1391|23|11|126437|41.2|65.4|1|48.3|66.6|NaN|1|832|0|t|A
1393|23|13|80447|52.6|24.1|49|NaN|NaN|NaN|1|1266|1|f|H
1397|23|17|80447|40.2|54.9|1|48.1|60.2|NaN|1|1266|1|t|H
1398|23|18|83090|48.1|60.2|100|NaN|NaN|NaN|1|1266|1|t|H
1398|23|18|83090|48.1|60.2|101|48.2|60.2|NaN|1|1266|1|t|H
1399|23|19|83090|48.2|60.2|1|37.3|28.6|NaN|1|1266|1|t|H
1403|23|23|35903|37.3|28.6|100|NaN|NaN|NaN|1|1266|1|t|H
1403|23|23|35903|37.3|28.6|101|43.1|20.6|NaN|1|1266|1|t|H
1404|23|24|35903|43.1|20.6|1|53.7|2.3|NaN|1|1266|1|t|H
1404|23|24|78409|53.7|2.3|100|NaN|NaN|NaN|1|1266|1|t|H
1405|23|25|78409|53.7|2.3|1|77.0|1.4|NaN|1|1266|1|t|H
1408|23|28|50369|26.9|98.2|45|NaN|NaN|NaN|1|832|0|f|A
1408|23|28|78412|73.1|1.8|3|NaN|NaN|NaN|1|1266|1|f|H
1413|23|33|50369|14.6|80.4|7|NaN|NaN|NaN|1|832|1|f|A
1413|23|33|78412|85.4|19.6|3|NaN|NaN|NaN|1|1266|0|f|H
1415|23|35|149491|15.4|66.9|49|NaN|NaN|NaN|1|832|1|f|A
1417|23|37|149491|27.1|63.1|1|34.2|49.3|NaN|1|832|1|t|A
1419|23|39|37399|34.2|49.3|100|NaN|NaN|NaN|1|832|1|t|A
1419|23|39|37399|34.2|49.3|101|35.6|40.0|NaN|1|832|1|t|A
1420|23|40|37399|35.6|40.0|1|57.0|8.6|NaN|1|832|1|t|A
1423|23|43|66733|57.0|8.6|101|60.4|10.1|NaN|1|832|1|t|A
1423|23|43|66733|57.0|8.6|100|NaN|NaN|NaN|1|832|1|t|A
1424|23|44|66733|60.4|10.1|1|79.8|32.4|NaN|1|832|1|t|A
1429|23|49|77064|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|A
1429|23|49|35903|17.1|67.6|61|NaN|NaN|NaN|1|1266|0|f|H
1430|23|50|19739|4.8|66.0|52|NaN|NaN|NaN|1|1266|1|f|H
1442|24|2|19739|9.8|66.1|1|27.9|84.5|NaN|1|1266|1|t|H
1443|24|3|37121|27.9|84.5|101|28.7|85.0|NaN|1|1266|1|t|H
1443|24|3|37121|27.9|84.5|100|NaN|NaN|NaN|1|1266|1|t|H
1444|24|4|37121|28.7|85.0|1|22.9|74.5|NaN|1|1266|1|t|H
1445|24|5|35903|22.9|74.5|100|NaN|NaN|NaN|1|1266|1|t|H
1445|24|5|35903|22.9|74.5|101|23.8|73.5|NaN|1|1266|1|t|H
1446|24|6|35903|23.8|73.5|1|33.2|55.2|NaN|1|1266|1|t|H
1448|24|8|154983|33.2|55.2|101|33.2|50.0|NaN|1|1266|1|t|H
1448|24|8|154983|33.2|55.2|100|NaN|NaN|NaN|1|1266|1|t|H
1449|24|9|154983|33.2|50.0|1|43.0|12.0|NaN|1|1266|1|t|H
1452|24|12|78409|51.4|8.2|1|85.4|37.9|NaN|1|1266|0|t|H
1456|24|16|78412|0.0|0.0|43|NaN|NaN|NaN|1|1266|1|f|H
1457|24|17|155552|9.7|54.6|12|NaN|NaN|NaN|1|832|1|f|A
1458|24|18|78412|0.0|0.0|43|NaN|NaN|NaN|1|1266|1|f|H
1459|24|19|48844|0.6|64.9|49|NaN|NaN|NaN|1|832|1|f|A
1461|24|21|48844|0.6|64.9|52|NaN|NaN|NaN|1|832|1|f|A
1474|24|34|48844|8.6|41.9|1|23.7|15.2|NaN|1|832|1|t|A
1474|24|34|102383|23.7|15.2|100|NaN|NaN|NaN|1|832|1|t|A
1475|24|35|102383|23.7|15.2|1|18.1|26.8|NaN|1|832|1|t|A
1476|24|36|83675|18.1|26.8|100|NaN|NaN|NaN|1|832|1|t|A
1477|24|37|83675|18.1|26.8|1|4.9|40.3|NaN|1|832|1|t|A
1479|24|39|48844|4.9|40.3|100|NaN|NaN|NaN|1|832|1|t|A
1480|24|40|48844|4.9|40.3|1|54.4|22.7|NaN|1|832|1|t|A
1483|24|43|57254|54.6|20.7|1|67.3|0.0|NaN|1|832|0|t|A
1486|24|46|57254|68.8|-1.6|5|NaN|NaN|NaN|1|832|0|f|A
1486|24|46|78412|31.2|101.6|5|NaN|NaN|NaN|1|1266|1|f|H
1497|24|57|78407|28.3|100.0|1|40.2|91.2|NaN|1|1266|1|f|H
1499|24|59|149491|57.0|12.7|4|NaN|NaN|NaN|1|832|0|f|A
1499|24|59|49657|0.0|0.0|43|NaN|NaN|NaN|1|1266|1|f|H
1499|24|59|49657|43.0|87.3|4|NaN|NaN|NaN|1|1266|1|f|H
1519|25|19|37121|44.7|85.1|1|75.6|86.0|NaN|1|1266|1|f|H
1521|25|21|19705|75.6|86.0|101|76.0|85.9|NaN|1|1266|1|f|H
1521|25|21|19705|75.6|86.0|100|NaN|NaN|NaN|1|1266|1|f|H
1522|25|22|19705|76.0|85.9|1|79.3|70.0|NaN|1|1266|1|t|H
1524|25|24|83090|79.3|70.0|101|80.6|60.2|NaN|1|1266|1|t|H
1524|25|24|83090|79.3|70.0|100|NaN|NaN|NaN|1|1266|1|t|H
1525|25|25|83090|80.6|60.2|15|100.0|54.2|12.5|1|1266|1|f|H
1525|25|25|48844|3.1|46.7|10|NaN|NaN|NaN|1|832|1|f|A
1528|25|28|48844|11.2|43.2|6|NaN|NaN|NaN|1|832|0|f|A
1528|25|28|83090|88.8|56.8|6|NaN|NaN|NaN|1|1266|1|f|H
1546|25|46|49657|96.2|90.0|100|NaN|NaN|NaN|1|1266|1|f|H
1547|25|47|83090|99.5|99.5|1|96.2|90.0|NaN|1|1266|1|f|H
1547|25|47|49657|96.2|90.0|1|89.3|89.9|NaN|1|1266|1|t|H
1547|25|47|83090|89.3|89.9|100|NaN|NaN|NaN|1|1266|1|t|H
1547|25|47|83090|89.3|89.9|101|89.0|89.9|NaN|1|1266|1|t|H
1548|25|48|83090|89.0|89.9|1|90.3|68.7|NaN|1|1266|1|t|H
1551|25|51|66733|8.8|36.7|8|NaN|NaN|NaN|1|832|1|f|A
1551|25|51|37121|93.3|69.0|1|88.2|69.4|NaN|1|1266|1|t|H
1551|25|51|83090|88.2|69.4|100|NaN|NaN|NaN|1|1266|1|t|H
1552|25|52|83090|88.2|69.4|13|100.0|0.5|6.9|1|1266|1|f|H
1553|25|53|80447|88.2|46.0|15|100.0|50.0|0.0|1|1266|1|f|H
1553|25|53|149491|10.8|49.0|10|NaN|NaN|NaN|1|832|1|f|A
1555|25|55|48844|4.3|49.3|11|NaN|NaN|NaN|1|832|1|f|A
1572|26|12|48844|15.0|50.0|1|27.8|16.8|NaN|1|832|1|f|A
1572|26|12|102383|27.8|16.8|100|NaN|NaN|NaN|1|832|1|f|A
1572|26|12|102383|27.8|16.8|101|28.3|17.4|NaN|1|832|1|f|A
1573|26|13|102383|28.3|17.4|1|37.4|27.0|NaN|1|832|1|t|A
1574|26|14|37399|37.4|27.0|101|37.5|28.8|NaN|1|832|1|t|A
1574|26|14|37399|37.4|27.0|100|NaN|NaN|NaN|1|832|1|t|A
1575|26|15|37399|37.5|28.8|1|24.2|63.4|NaN|1|832|1|t|A
1577|26|17|155552|24.2|63.4|101|26.0|67.0|NaN|1|832|1|t|A
1577|26|17|155552|24.2|63.4|100|NaN|NaN|NaN|1|832|1|t|A
1578|26|18|155552|26.0|67.0|1|43.5|95.1|NaN|1|832|1|t|A
1581|26|21|50369|43.5|95.1|100|NaN|NaN|NaN|1|832|1|t|A
1581|26|21|50369|43.5|95.1|101|38.1|95.3|NaN|1|832|1|t|A
1582|26|22|50369|38.1|95.3|1|31.1|93.6|NaN|1|832|1|t|A
1587|26|27|155552|31.1|93.6|100|NaN|NaN|NaN|1|832|1|t|A
1587|26|27|155552|31.1|93.6|101|34.2|93.3|NaN|1|832|1|t|A
1588|26|28|155552|34.2|93.3|1|67.5|73.5|NaN|1|832|1|t|A
1590|26|30|77064|69.0|73.3|1|71.5|71.4|NaN|1|832|0|t|A
1591|26|31|57254|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|A
1593|26|33|35903|23.8|25.3|12|NaN|NaN|NaN|1|1266|1|f|H
1596|26|36|149491|59.4|62.1|1|85.0|49.9|NaN|1|832|0|t|A
1599|26|39|35903|14.9|47.0|12|NaN|NaN|NaN|1|1266|1|f|H
1601|26|41|57254|77.3|63.7|1|84.2|68.8|NaN|1|832|0|t|A
1603|26|43|78409|14.1|28.8|49|NaN|NaN|NaN|1|1266|1|f|H
1604|26|44|78409|13.8|26.5|1|46.3|35.5|NaN|1|1266|0|t|H
1607|26|47|149491|56.4|64.9|1|69.0|75.3|NaN|1|832|1|t|A
1607|26|47|57254|69.0|75.3|100|NaN|NaN|NaN|1|832|1|t|A
1607|26|47|57254|69.0|75.3|101|69.0|75.1|NaN|1|832|1|t|A
1608|26|48|57254|69.0|75.1|1|67.2|55.7|NaN|1|832|1|t|A
1608|26|48|154983|0.0|0.0|43|29.0|37.6|NaN|1|1266|1|f|H
1611|26|51|126437|67.3|52.7|1|84.6|60.5|NaN|1|832|0|t|A
1613|26|53|80447|13.5|37.6|12|NaN|NaN|NaN|1|1266|1|f|H
1615|26|55|78409|1.9|18.5|12|NaN|NaN|NaN|1|1266|1|f|H
1620|27|0|50369|68.0|93.7|4|NaN|NaN|NaN|1|832|0|f|A
1620|27|0|78412|32.0|6.3|4|NaN|NaN|NaN|1|1266|1|f|H
1626|27|6|154983|34.5|9.2|1|33.5|28.5|NaN|1|1266|1|f|H
1626|27|6|37121|33.5|28.5|100|NaN|NaN|NaN|1|1266|1|f|H
1627|27|7|37121|33.5|28.5|1|21.4|26.1|NaN|1|1266|1|t|H
1627|27|7|80447|21.4|26.1|100|NaN|NaN|NaN|1|1266|1|t|H
1628|27|8|80447|21.4|26.1|1|18.7|48.7|NaN|1|1266|1|t|H
1629|27|9|35903|18.7|48.7|101|18.7|49.9|NaN|1|1266|1|t|H
1629|27|9|35903|18.7|48.7|100|NaN|NaN|NaN|1|1266|1|t|H
1630|27|10|35903|18.7|49.9|1|23.2|30.7|NaN|1|1266|1|t|H
1637|27|17|80447|23.2|30.7|100|NaN|NaN|NaN|1|1266|1|t|H
1637|27|17|80447|23.2|30.7|101|36.6|28.6|NaN|1|1266|1|t|H
1638|27|18|80447|36.6|28.6|1|33.0|60.9|NaN|1|1266|1|t|H
1646|27|26|35903|33.0|60.9|101|60.7|87.4|NaN|1|1266|1|t|H
1646|27|26|35903|33.0|60.9|100|NaN|NaN|NaN|1|1266|1|t|H
1647|27|27|35903|60.7|87.4|1|56.6|75.3|NaN|1|1266|1|t|H
1648|27|28|37121|56.6|75.3|100|NaN|NaN|NaN|1|1266|1|t|H
1649|27|29|37121|56.6|75.3|1|61.3|87.8|NaN|1|1266|1|t|H
1650|27|30|35903|61.3|87.8|100|NaN|NaN|NaN|1|1266|1|t|H
1650|27|30|35903|61.3|87.8|101|62.4|88.3|NaN|1|1266|1|t|H
1651|27|31|35903|62.4|88.3|1|59.4|77.6|NaN|1|1266|1|t|H
1652|27|32|37121|59.4|77.6|100|NaN|NaN|NaN|1|1266|1|t|H
1652|27|32|37121|59.4|77.6|101|59.1|76.9|NaN|1|1266|1|t|H
