_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|20658|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|58893|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|32644|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|57145|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|28525|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|19975|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|19054|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|37572|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|40232|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|46497|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|42899|0.0|0.0|102|NaN|NaN|NaN|1|632|1|f|H
0|0|0|111674|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|18427|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|156604|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|36803|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|183059|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|37197|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|37198|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|37036|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|41071|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|49529|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|155084|0.0|0.0|102|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|18427|0.0|0.0|34|NaN|NaN|NaN|1|1042|1|f|A
0|0|0|46497|0.0|0.0|34|NaN|NaN|NaN|1|632|1|f|H
1|0|1|37036|50.1|51.2|1|50.8|52.5|NaN|1|1042|1|t|A
1|0|1|18427|50.8|52.5|100|NaN|NaN|NaN|1|1042|1|t|A
2|0|2|18427|50.8|52.5|1|38.8|51.8|NaN|1|1042|1|t|A
3|0|3|36803|38.8|51.8|1|75.4|8.5|NaN|1|1042|0|t|A
5|0|5|58893|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
5|0|5|58893|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
5|0|5|58893|30.9|91.9|4|NaN|NaN|NaN|1|632|1|f|H
5|0|5|37198|69.1|8.1|4|NaN|NaN|NaN|1|1042|0|f|A
11|0|11|37198|0.0|0.0|43|NaN|NaN|NaN|1|1042|1|f|A
18|0|18|28525|33.0|92.0|1|33.2|62.9|NaN|1|632|1|f|H
20|0|20|32644|33.2|62.9|100|NaN|NaN|NaN|1|632|1|f|H
20|0|20|32644|33.2|62.9|101|33.4|60.2|NaN|1|632|1|f|H
21|0|21|32644|33.4|60.2|1|37.4|41.6|NaN|1|632|1|t|H
22|0|22|19975|37.4|41.6|100|NaN|NaN|NaN|1|632|1|t|H
23|0|23|19975|37.4|41.6|1|38.5|59.0|NaN|1|632|1|t|H
28|0|28|32644|38.5|59.0|101|45.1|58.1|NaN|1|632|1|t|H
28|0|28|32644|38.5|59.0|100|NaN|NaN|NaN|1|632|1|t|H
29|0|29|32644|45.1|58.1|1|62.3|7.7|NaN|1|632|1|t|H
32|0|32|20658|62.3|7.7|100|NaN|NaN|NaN|1|632|1|t|H
32|0|32|20658|62.3|7.7|101|64.6|7.0|NaN|1|632|1|t|H
33|0|33|20658|64.6|7.0|1|51.8|14.1|NaN|1|632|1|t|H
38|0|38|41071|38.7|80.7|4|NaN|NaN|NaN|1|1042|0|f|A
38|0|38|19975|61.3|19.3|4|NaN|NaN|NaN|1|632|1|f|H
66|1|6|19975|63.5|16.4|1|47.3|26.4|NaN|1|632|1|f|H
68|1|8|57145|47.3|26.4|100|NaN|NaN|NaN|1|632|1|f|H
68|1|8|57145|47.3|26.4|101|51.5|27.9|NaN|1|632|1|f|H
69|1|9|57145|51.5|27.9|1|55.3|51.3|NaN|1|632|1|t|H
70|1|10|32644|55.3|51.3|100|NaN|NaN|NaN|1|632|1|t|H
71|1|11|32644|55.3|51.3|1|60.7|63.0|NaN|1|632|1|t|H
73|1|13|37198|39.6|33.4|7|NaN|NaN|NaN|1|1042|1|f|A
73|1|13|46497|60.4|66.6|50|NaN|NaN|NaN|1|632|1|f|H
74|1|14|41071|42.0|28.6|49|NaN|NaN|NaN|1|1042|1|f|A
77|1|17|41071|63.1|15.5|50|NaN|NaN|NaN|1|1042|1|f|A
77|1|17|58893|36.9|84.5|7|NaN|NaN|NaN|1|632|0|f|H
83|1|23|155084|55.1|1.7|61|NaN|NaN|NaN|1|1042|1|f|A
83|1|23|155084|58.8|-2.0|5|NaN|NaN|NaN|1|1042|0|f|A
83|1|23|58893|41.2|102.0|5|NaN|NaN|NaN|1|632|1|f|H
102|1|42|58893|39.3|100.0|1|37.3|92.6|NaN|1|632|1|f|H
106|1|46|32644|37.3|92.6|61|NaN|NaN|NaN|1|632|1|f|H
109|1|49|155084|31.6|-1.6|5|NaN|NaN|NaN|1|1042|1|f|A
109|1|49|32644|68.4|101.6|5|NaN|NaN|NaN|1|632|0|f|H
122|2|2|155084|36.0|0.0|1|62.3|2.2|NaN|1|1042|1|f|A
126|2|6|41071|60.8|2.6|50|NaN|NaN|NaN|1|1042|1|f|A
126|2|6|46497|39.2|97.4|7|NaN|NaN|NaN|1|632|1|f|H
127|2|7|37198|63.6|3.6|7|NaN|NaN|NaN|1|1042|1|f|A
127|2|7|46497|36.4|96.4|50|NaN|NaN|NaN|1|632|1|f|H
128|2|8|46497|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
130|2|10|37198|62.8|-1.2|5|NaN|NaN|NaN|1|1042|0|f|A
130|2|10|46497|37.2|101.2|5|NaN|NaN|NaN|1|632|1|f|H
133|2|13|58893|38.7|100.0|1|29.8|94.5|NaN|1|632|1|f|H
134|2|14|28525|29.8|94.5|100|NaN|NaN|NaN|1|632|1|f|H
134|2|14|28525|29.8|94.5|101|30.2|92.1|NaN|1|632|1|f|H
135|2|15|28525|30.2|92.1|1|35.7|63.9|NaN|1|632|1|t|H
142|2|22|32644|35.7|63.9|100|NaN|NaN|NaN|1|632|1|t|H
142|2|22|32644|35.7|63.9|101|46.9|43.9|NaN|1|632|1|t|H
143|2|23|32644|46.9|43.9|1|61.4|93.8|NaN|1|632|1|t|H
147|2|27|58893|61.4|93.8|101|70.4|95.3|NaN|1|632|1|t|H
147|2|27|58893|61.4|93.8|100|NaN|NaN|NaN|1|632|1|t|H
148|2|28|58893|70.4|95.3|1|62.7|91.5|NaN|1|632|1|t|H
150|2|30|46497|62.7|91.5|101|59.9|80.8|NaN|1|632|1|t|H
150|2|30|46497|62.7|91.5|100|NaN|NaN|NaN|1|632|1|t|H
151|2|31|46497|59.9|80.8|1|55.0|57.5|NaN|1|632|1|t|H
154|2|34|32644|55.0|57.5|100|NaN|NaN|NaN|1|632|1|t|H
154|2|34|32644|55.0|57.5|101|56.0|46.3|NaN|1|632|1|t|H
155|2|35|32644|56.0|46.3|1|72.8|6.7|NaN|1|632|1|t|H
158|2|38|20658|72.8|6.7|101|70.9|7.3|NaN|1|632|1|t|H
158|2|38|20658|72.8|6.7|100|NaN|NaN|NaN|1|632|1|t|H
159|2|39|20658|70.9|7.3|1|64.7|29.7|NaN|1|632|1|t|H
160|2|40|19975|64.7|29.7|100|NaN|NaN|NaN|1|632|1|t|H
161|2|41|19975|64.7|29.7|1|67.5|33.4|NaN|1|632|1|t|H
161|2|41|19054|67.5|33.4|100|NaN|NaN|NaN|1|632|1|t|H
162|2|42|19054|67.5|33.4|1|64.4|30.9|NaN|1|632|1|t|H
163|2|43|19975|64.4|30.9|101|62.3|35.2|NaN|1|632|1|t|H
163|2|43|19975|64.4|30.9|100|NaN|NaN|NaN|1|632|1|t|H
164|2|44|19975|62.3|35.2|1|55.4|55.1|NaN|1|632|1|t|H
165|2|45|32644|55.4|55.1|100|NaN|NaN|NaN|1|632|1|t|H
165|2|45|32644|55.4|55.1|101|58.6|58.7|NaN|1|632|1|t|H
166|2|46|32644|58.6|58.7|1|70.7|94.2|NaN|1|632|1|t|H
173|2|53|58893|90.3|95.1|1|97.6|60.0|NaN|1|632|0|f|H
176|2|56|111674|1.4|42.8|52|NaN|NaN|NaN|1|1042|1|f|A
184|3|4|111674|10.3|60.8|1|47.3|88.8|NaN|1|1042|1|t|A
186|3|6|49529|46.6|83.7|1|72.7|68.8|NaN|1|1042|0|t|A
188|3|8|57145|27.1|25.2|1|27.3|6.2|NaN|1|632|1|t|H
190|3|10|20658|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
192|3|12|20658|26.8|3.4|4|NaN|NaN|NaN|1|632|0|f|H
228|3|48|18427|68.1|91.7|1|87.3|55.5|NaN|1|1042|1|f|A
229|3|49|183059|87.3|55.5|101|86.2|52.8|NaN|1|1042|1|f|A
229|3|49|183059|87.3|55.5|100|NaN|NaN|NaN|1|1042|1|f|A
230|3|50|183059|86.2|52.8|13|100.0|36.5|6.9|1|1042|1|f|A
233|3|53|183059|101.2|39.2|5|NaN|NaN|NaN|1|1042|0|f|A
233|3|53|20658|-1.2|60.8|5|NaN|NaN|NaN|1|632|1|f|H
258|4|18|42899|4.5|46.6|1|34.9|34.0|NaN|1|632|1|f|H
258|4|18|19975|34.9|34.0|100|NaN|NaN|NaN|1|632|1|f|H
259|4|19|19975|34.9|34.0|1|65.4|12.8|NaN|1|632|1|t|H
264|4|24|18427|13.8|89.2|7|NaN|NaN|NaN|1|1042|1|f|A
264|4|24|19054|86.2|10.8|3|NaN|NaN|NaN|1|632|0|f|H
265|4|25|18427|10.8|101.1|5|NaN|NaN|NaN|1|1042|0|f|A
265|4|25|19054|89.2|-1.1|5|NaN|NaN|NaN|1|632|1|f|H
274|4|34|20658|91.4|0.0|1|87.4|27.9|NaN|1|632|0|f|H
279|4|39|37036|15.2|70.2|12|NaN|NaN|NaN|1|1042|1|f|A
279|4|39|37036|36.6|101.5|5|NaN|NaN|NaN|1|1042|0|f|A
279|4|39|20658|63.4|-1.5|5|NaN|NaN|NaN|1|632|1|f|H
285|4|45|19975|68.6|0.0|1|41.4|4.9|NaN|1|632|1|f|H
288|4|48|57145|41.4|4.9|101|42.2|6.2|NaN|1|632|1|f|H
288|4|48|57145|41.4|4.9|100|NaN|NaN|NaN|1|632|1|f|H
289|4|49|57145|42.2|6.2|1|46.4|49.1|NaN|1|632|1|t|H
