_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3578|59|38|20301|43.5|76.8|1|74.5|60.9|NaN|2|537|1|f|H
3581|59|41|18695|74.5|60.9|101|74.3|64.7|NaN|2|537|1|f|H
3581|59|41|18695|74.5|60.9|100|NaN|NaN|NaN|2|537|1|f|H
3582|59|42|18695|74.3|64.7|1|74.3|69.5|NaN|2|537|1|t|H
3584|59|44|85665|74.3|69.5|101|74.1|75.8|NaN|2|537|1|t|H
3584|59|44|85665|74.3|69.5|100|NaN|NaN|NaN|2|537|1|t|H
3585|59|45|85665|74.1|75.8|1|69.4|86.1|NaN|2|537|1|t|H
3585|59|45|111457|69.4|86.1|100|NaN|NaN|NaN|2|537|1|t|H
3586|59|46|111457|69.4|86.1|1|67.7|75.8|NaN|2|537|1|t|H
3586|59|46|46696|67.7|75.8|101|67.6|74.4|NaN|2|537|1|t|H
3586|59|46|46696|67.7|75.8|100|NaN|NaN|NaN|2|537|1|t|H
3587|59|47|46696|67.6|74.4|1|66.7|54.7|NaN|2|537|1|t|H
3589|59|49|87447|66.7|54.7|100|NaN|NaN|NaN|2|537|1|t|H
3589|59|49|87447|66.7|54.7|101|67.3|53.1|NaN|2|537|1|t|H
3590|59|50|87447|67.3|53.1|1|83.5|13.9|NaN|2|537|1|t|H
3591|59|51|67140|83.5|13.9|1|88.6|23.7|NaN|2|537|0|t|H
3593|59|53|156604|11.2|76.1|8|NaN|NaN|NaN|2|1042|1|f|A
3595|59|55|49529|32.2|81.5|49|NaN|NaN|NaN|2|1042|1|f|A
3597|59|57|49529|36.0|83.3|2|67.2|88.2|NaN|2|1042|1|f|A
3597|59|57|70496|31.7|14.2|55|NaN|NaN|NaN|2|537|1|f|H
3611|60|11|70496|33.0|16.4|1|49.2|33.9|NaN|2|537|1|f|H
3613|60|13|43692|49.2|33.9|100|NaN|NaN|NaN|2|537|1|f|H
3613|60|13|43692|49.2|33.9|101|53.4|35.9|NaN|2|537|1|f|H
3614|60|14|43692|53.4|35.9|1|44.8|64.5|NaN|2|537|1|t|H
3614|60|14|20301|44.8|64.5|100|NaN|NaN|NaN|2|537|1|t|H
3615|60|15|20301|44.8|64.5|1|47.2|53.6|NaN|2|537|1|t|H
3617|60|17|87447|47.2|53.6|100|NaN|NaN|NaN|2|537|1|t|H
3617|60|17|87447|47.2|53.6|101|47.0|51.5|NaN|2|537|1|t|H
3618|60|18|87447|47.0|51.5|1|42.2|28.3|NaN|2|537|1|t|H
3622|60|22|70496|42.2|28.3|100|NaN|NaN|NaN|2|537|1|t|H
3622|60|22|70496|42.2|28.3|101|43.3|28.8|NaN|2|537|1|t|H
3623|60|23|70496|43.3|28.8|1|39.9|46.6|NaN|2|537|1|t|H
3625|60|25|20301|39.9|46.6|100|NaN|NaN|NaN|2|537|1|t|H
3625|60|25|20301|39.9|46.6|101|44.3|45.4|NaN|2|537|1|t|H
3626|60|26|20301|44.3|45.4|1|50.6|14.9|NaN|2|537|1|t|H
3630|60|30|70496|50.6|14.9|101|58.1|25.3|NaN|2|537|1|t|H
3630|60|30|70496|50.6|14.9|100|NaN|NaN|NaN|2|537|1|t|H
3631|60|31|70496|58.1|25.3|1|60.8|34.8|NaN|2|537|1|t|H
3632|60|32|87447|61.0|34.0|1|79.2|0.0|NaN|2|537|0|t|H
3635|60|35|156604|18.6|101.3|5|NaN|NaN|NaN|2|1042|1|f|A
3635|60|35|67140|81.4|-1.3|5|NaN|NaN|NaN|2|537|0|f|H
3642|60|42|156604|19.6|100.0|1|27.9|96.1|NaN|2|1042|1|f|A
3645|60|45|49529|27.1|98.7|1|28.5|98.2|NaN|2|1042|0|t|A
3646|60|46|67140|72.2|2.4|74|NaN|NaN|NaN|2|537|1|f|H
3647|60|47|49529|29.2|101.5|5|NaN|NaN|NaN|2|1042|1|f|A
3647|60|47|67140|70.8|-1.5|5|NaN|NaN|NaN|2|537|0|f|H
3656|60|56|156604|30.1|100.0|1|52.0|93.9|NaN|2|1042|0|f|A
3659|60|59|43692|54.9|4.7|1|53.3|4.5|NaN|2|537|1|t|H
3661|61|1|67140|53.3|4.5|100|NaN|NaN|NaN|2|537|1|t|H
3662|61|2|67140|53.3|4.5|1|67.0|8.0|NaN|2|537|1|t|H
3662|61|2|46696|67.0|8.0|100|NaN|NaN|NaN|2|537|1|t|H
3663|61|3|46696|67.0|8.0|1|58.7|25.3|NaN|2|537|1|t|H
3663|61|3|87447|58.7|25.3|100|NaN|NaN|NaN|2|537|1|t|H
3664|61|4|87447|58.7|25.3|1|72.8|46.4|NaN|2|537|1|t|H
3666|61|6|37197|26.8|51.2|7|NaN|NaN|NaN|2|1042|1|f|A
3666|61|6|42544|73.2|48.8|50|NaN|NaN|NaN|2|537|1|f|H
3670|61|10|155072|25.8|1.5|49|NaN|NaN|NaN|2|1042|1|f|A
3671|61|11|155072|25.8|1.5|1|37.2|11.3|NaN|2|1042|1|t|A
3678|61|18|155084|37.2|11.3|101|41.7|23.6|NaN|2|1042|1|t|A
3678|61|18|155084|37.2|11.3|100|NaN|NaN|NaN|2|1042|1|t|A
3679|61|19|155084|41.7|23.6|1|26.7|27.1|NaN|2|1042|1|t|A
3683|61|23|183059|32.8|32.1|1|38.0|41.2|NaN|2|1042|0|t|A
3683|61|23|46696|67.7|61.0|8|NaN|NaN|NaN|2|537|1|f|H
3684|61|24|42544|68.3|66.8|49|NaN|NaN|NaN|2|537|1|f|H
3685|61|25|42544|69.5|67.0|1|75.4|52.8|NaN|2|537|1|t|H
3686|61|26|85665|75.4|52.8|101|77.5|57.5|NaN|2|537|1|t|H
3686|61|26|85665|75.4|52.8|100|NaN|NaN|NaN|2|537|1|t|H
3687|61|27|85665|77.5|57.5|1|88.3|61.8|NaN|2|537|1|t|H
3688|61|28|46696|88.3|61.8|101|89.2|60.0|NaN|2|537|1|t|H
3688|61|28|46696|88.3|61.8|100|NaN|NaN|NaN|2|537|1|t|H
3689|61|29|46696|89.2|60.0|16|100.0|46.4|1.3|2|537|1|f|H
3758|62|38|41071|49.9|49.4|1|50.7|48.3|NaN|2|1042|1|t|A
3758|62|38|18427|50.7|48.3|100|NaN|NaN|NaN|2|1042|1|t|A
3759|62|39|18427|50.7|48.3|1|46.6|49.8|NaN|2|1042|1|t|A
3759|62|39|36803|46.6|49.8|100|NaN|NaN|NaN|2|1042|1|t|A
3760|62|40|36803|46.6|49.8|1|52.8|39.6|NaN|2|1042|1|t|A
3763|62|43|18427|53.5|20.4|50|NaN|NaN|NaN|2|1042|1|f|A
3763|62|43|87447|46.5|79.6|7|NaN|NaN|NaN|2|537|1|f|H
3765|62|45|87447|51.9|87.2|49|NaN|NaN|NaN|2|537|1|f|H
3768|62|48|37036|37.2|3.0|4|NaN|NaN|NaN|2|1042|0|f|A
3768|62|48|87447|62.8|97.0|4|NaN|NaN|NaN|2|537|1|f|H
3826|63|46|43692|0.0|0.0|18|NaN|NaN|NaN|2|537|1|f|H
3826|63|46|64657|0.0|0.0|19|NaN|NaN|NaN|2|537|1|f|H
3854|64|14|46696|64.7|96.8|1|41.5|65.8|NaN|2|537|1|f|H
3857|64|17|20301|41.5|65.8|101|41.1|65.2|NaN|2|537|1|f|H
3857|64|17|20301|41.5|65.8|100|NaN|NaN|NaN|2|537|1|f|H
3858|64|18|20301|41.1|65.2|1|40.5|36.6|NaN|2|537|1|t|H
3860|64|20|70496|40.5|36.6|100|NaN|NaN|NaN|2|537|1|t|H
3860|64|20|70496|40.5|36.6|101|42.1|37.7|NaN|2|537|1|t|H
3861|64|21|70496|42.1|37.7|1|52.0|48.5|NaN|2|537|1|t|H
3861|64|21|87447|52.0|48.5|100|NaN|NaN|NaN|2|537|1|t|H
3862|64|22|87447|52.0|48.5|1|61.9|8.8|NaN|2|537|1|t|H
3867|64|27|64657|72.3|22.8|1|80.1|34.7|NaN|2|537|0|f|H
3869|64|29|37197|18.7|65.5|12|NaN|NaN|NaN|2|1042|1|f|A
3872|64|32|18427|38.0|46.9|61|NaN|NaN|NaN|2|1042|0|f|A
3872|64|32|87447|56.7|65.8|49|NaN|NaN|NaN|2|537|1|f|H
3875|64|35|87447|55.3|67.2|1|36.0|59.0|NaN|2|537|1|t|H
3875|64|35|20301|36.0|59.0|100|NaN|NaN|NaN|2|537|1|t|H
3876|64|36|20301|36.0|59.0|1|41.4|35.3|NaN|2|537|1|t|H
3880|64|40|70496|41.4|35.3|100|NaN|NaN|NaN|2|537|1|t|H
3880|64|40|70496|41.4|35.3|101|54.2|27.9|NaN|2|537|1|t|H
3881|64|41|70496|54.2|27.9|1|69.3|3.9|NaN|2|537|1|t|H
3886|64|46|64657|75.3|5.8|1|85.8|39.0|NaN|2|537|0|f|H
3887|64|47|37197|14.6|66.0|12|NaN|NaN|NaN|2|1042|1|f|A
3890|64|50|155072|26.6|31.5|49|NaN|NaN|NaN|2|1042|1|f|A
3891|64|51|155072|34.5|19.3|1|82.5|7.1|NaN|2|1042|1|t|A
3898|64|58|18427|84.0|14.3|3|NaN|NaN|NaN|2|1042|0|f|A
3898|64|58|20301|16.0|85.7|7|NaN|NaN|NaN|2|537|0|f|H
3899|64|59|18427|83.3|13.6|61|NaN|NaN|NaN|2|1042|1|f|A
3901|65|1|87447|18.7|51.3|49|NaN|NaN|NaN|2|537|1|f|H
3906|65|6|87447|35.3|65.0|1|54.5|100.0|NaN|2|537|0|t|H
3908|65|8|18427|47.2|-1.0|5|NaN|NaN|NaN|2|1042|1|f|A
3908|65|8|87447|52.8|101.0|5|NaN|NaN|NaN|2|537|0|f|H
3920|65|20|49529|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|A
3920|65|20|165210|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|A
3930|65|30|155084|46.8|0.0|1|39.0|24.8|NaN|2|1042|1|f|A
3932|65|32|183059|39.0|24.8|2|76.7|20.1|NaN|2|1042|1|f|A
3932|65|32|111457|20.3|85.2|55|NaN|NaN|NaN|2|537|1|f|H
3967|66|7|40349|24.6|86.0|1|78.3|86.9|NaN|2|537|1|f|H
3970|66|10|18695|78.3|86.9|1|73.4|100.0|NaN|2|537|0|t|H
3972|66|12|155084|31.5|-0.8|5|NaN|NaN|NaN|2|1042|1|f|A
3972|66|12|18695|68.5|100.8|5|NaN|NaN|NaN|2|537|0|f|H
3990|66|30|155084|33.1|0.0|1|54.2|9.3|NaN|2|1042|1|f|A
3994|66|34|41071|54.3|10.6|4|NaN|NaN|NaN|2|1042|0|f|A
3994|66|34|111457|45.7|89.4|4|NaN|NaN|NaN|2|537|1|f|H
4006|66|46|20301|46.1|87.6|1|47.3|39.4|NaN|2|537|1|f|H
4009|66|49|70496|47.3|39.4|100|NaN|NaN|NaN|2|537|1|f|H
4010|66|50|70496|47.3|39.4|1|52.8|40.9|NaN|2|537|1|t|H
4012|66|52|46696|53.8|42.0|1|81.5|84.4|NaN|2|537|0|t|H
4015|66|55|155084|15.3|18.3|12|NaN|NaN|NaN|2|1042|1|f|A
4017|66|57|155072|26.0|17.4|1|36.3|41.0|NaN|2|1042|1|t|A
4018|66|58|41071|36.3|42.1|49|NaN|NaN|NaN|2|1042|1|f|A
4019|66|59|41071|36.3|42.1|1|45.3|67.4|NaN|2|1042|1|t|A
4019|66|59|165210|45.3|67.4|101|47.7|65.6|NaN|2|1042|1|t|A
4019|66|59|165210|45.3|67.4|100|NaN|NaN|NaN|2|1042|1|t|A
4020|67|0|165210|47.7|65.6|1|62.9|81.2|NaN|2|1042|1|t|A
4022|67|2|18427|62.9|81.2|101|61.6|79.1|NaN|2|1042|1|t|A
4022|67|2|18427|62.9|81.2|100|NaN|NaN|NaN|2|1042|1|t|A
4023|67|3|18427|61.6|79.1|1|79.0|76.3|NaN|2|1042|1|t|A
4025|67|5|165210|79.0|76.3|100|NaN|NaN|NaN|2|1042|1|t|A
4025|67|5|165210|79.0|76.3|101|86.5|76.7|NaN|2|1042|1|t|A
4026|67|6|165210|86.5|76.7|15|100.0|46.3|3.2|2|1042|1|f|A
4026|67|6|40349|4.4|46.7|10|NaN|NaN|NaN|2|537|1|f|H
4029|67|9|40349|4.4|46.7|52|NaN|NaN|NaN|2|537|1|f|H
4035|67|15|40349|11.0|45.6|1|33.4|97.4|NaN|2|537|1|f|H
4038|67|18|155084|63.4|2.4|7|NaN|NaN|NaN|2|1042|1|f|A
4038|67|18|18695|36.6|97.6|50|NaN|NaN|NaN|2|537|1|f|H
4039|67|19|155084|66.4|-0.9|5|NaN|NaN|NaN|2|1042|0|f|A
4039|67|19|18695|33.6|100.9|5|NaN|NaN|NaN|2|537|1|f|H
4059|67|39|111457|30.3|100.0|1|28.1|44.4|NaN|2|537|1|f|H
4064|67|44|46696|28.1|44.4|100|NaN|NaN|NaN|2|537|1|f|H
4064|67|44|46696|28.1|44.4|101|36.4|33.6|NaN|2|537|1|f|H
4065|67|45|46696|36.4|33.6|1|54.0|2.3|NaN|2|537|1|t|H
4066|67|46|64657|54.0|2.3|101|54.9|2.8|NaN|2|537|1|t|H
4066|67|46|64657|54.0|2.3|100|NaN|NaN|NaN|2|537|1|t|H
4067|67|47|64657|54.9|2.8|1|61.5|6.1|NaN|2|537|1|t|H
4069|67|49|67140|61.5|6.1|101|61.5|16.6|NaN|2|537|1|t|H
4069|67|49|67140|61.5|6.1|100|NaN|NaN|NaN|2|537|1|t|H
4070|67|50|67140|61.5|16.6|1|69.5|18.5|NaN|2|537|1|t|H
4074|67|54|64657|69.5|18.5|100|NaN|NaN|NaN|2|537|1|t|H
4074|67|54|64657|69.5|18.5|101|98.0|22.8|NaN|2|537|1|t|H
4075|67|55|64657|98.0|22.8|1|85.9|54.5|NaN|2|537|1|f|H
4078|67|58|42544|85.9|54.5|101|86.4|54.0|NaN|2|537|1|f|H
4078|67|58|42544|85.9|54.5|100|NaN|NaN|NaN|2|537|1|f|H
4079|67|59|42544|86.4|54.0|1|88.2|69.9|NaN|2|537|1|t|H
4083|68|3|85665|88.2|69.9|101|97.9|75.8|NaN|2|537|1|t|H
4083|68|3|85665|88.2|69.9|100|NaN|NaN|NaN|2|537|1|t|H
4084|68|4|85665|97.9|75.8|1|95.2|57.5|NaN|2|537|1|f|H
4085|68|5|18695|95.2|57.5|100|NaN|NaN|NaN|2|537|1|f|H
4085|68|5|18695|95.2|57.5|101|95.9|55.7|NaN|2|537|1|f|H
4086|68|6|18695|95.9|55.7|1|87.3|45.2|NaN|2|537|1|t|H
4087|68|7|42544|87.3|45.2|100|NaN|NaN|NaN|2|537|1|t|H
4087|68|7|42544|87.3|45.2|101|86.5|52.0|NaN|2|537|1|t|H
4088|68|8|42544|86.5|52.0|15|100.0|50.0|0.0|2|537|1|f|H
4088|68|8|37197|8.1|44.4|10|NaN|NaN|NaN|2|1042|1|f|A
4094|68|14|87447|77.4|31.7|61|NaN|NaN|NaN|2|537|0|f|H
4095|68|15|156604|14.6|66.3|12|NaN|NaN|NaN|2|1042|1|f|A
4097|68|17|67140|71.2|42.1|1|79.2|43.4|NaN|2|537|0|t|H
4098|68|18|37197|16.8|59.9|1|19.0|55.5|NaN|2|1042|1|t|A
4100|68|20|37036|20.9|55.2|49|NaN|NaN|NaN|2|1042|1|f|A
4100|68|20|37036|20.9|55.2|1|21.4|76.4|NaN|2|1042|1|t|A
4104|68|24|156604|21.4|76.4|100|NaN|NaN|NaN|2|1042|1|t|A
4104|68|24|156604|21.4|76.4|101|29.6|88.5|NaN|2|1042|1|t|A
4105|68|25|156604|29.6|88.5|1|5.3|64.4|NaN|2|1042|1|t|A
4109|68|29|111674|5.3|64.4|1|38.8|72.6|NaN|2|1042|0|t|A
4112|68|32|46696|57.1|22.0|1|53.9|27.1|NaN|2|537|1|t|H
4113|68|33|87447|54.0|26.7|49|NaN|NaN|NaN|2|537|1|f|H
4113|68|33|87447|54.0|26.7|1|63.8|13.4|NaN|2|537|1|t|H
4115|68|35|46696|63.8|13.4|100|NaN|NaN|NaN|2|537|1|t|H
4115|68|35|46696|63.8|13.4|101|61.6|14.4|NaN|2|537|1|t|H
4116|68|36|46696|61.6|14.4|1|54.3|19.3|NaN|2|537|1|t|H
4118|68|38|64657|54.3|19.3|101|54.3|19.4|NaN|2|537|1|t|H
4118|68|38|64657|54.3|19.3|100|NaN|NaN|NaN|2|537|1|t|H
4119|68|39|64657|54.3|19.4|1|45.4|36.3|NaN|2|537|1|t|H
4122|68|42|70496|45.4|36.3|100|NaN|NaN|NaN|2|537|1|t|H
4123|68|43|70496|45.4|36.3|1|44.1|66.3|NaN|2|537|1|t|H
4123|68|43|20301|44.1|66.3|100|NaN|NaN|NaN|2|537|1|t|H
4124|68|44|20301|44.1|66.3|1|54.5|71.5|NaN|2|537|1|t|H
4125|68|45|85665|54.5|71.5|100|NaN|NaN|NaN|2|537|1|t|H
4125|68|45|85665|54.5|71.5|101|57.1|80.2|NaN|2|537|1|t|H
4126|68|46|85665|57.1|80.2|1|95.1|92.2|NaN|2|537|1|t|H
4133|68|53|111457|97.1|77.4|1|99.2|56.0|NaN|2|537|0|f|H
4134|68|54|111674|1.1|44.8|12|NaN|NaN|NaN|2|1042|1|f|A
4135|68|55|111674|1.0|44.4|6|NaN|NaN|NaN|2|1042|0|f|A
4135|68|55|111457|99.0|55.6|6|NaN|NaN|NaN|2|537|1|f|H
4163|69|23|46696|99.5|99.5|1|95.4|54.0|NaN|2|537|0|f|H
4166|69|26|111674|4.2|49.3|12|NaN|NaN|NaN|2|1042|1|f|A
4170|69|30|111674|4.4|47.6|6|NaN|NaN|NaN|2|1042|0|f|A
4170|69|30|46696|95.6|52.4|6|NaN|NaN|NaN|2|537|1|f|H
4178|69|38|46696|99.5|99.5|1|96.6|61.5|NaN|2|537|1|f|H
4181|69|41|20301|96.6|61.5|1|84.9|44.8|NaN|2|537|0|t|H
4182|69|42|37036|3.3|43.9|12|NaN|NaN|NaN|2|1042|1|f|A
4184|69|44|165210|14.9|64.2|12|NaN|NaN|NaN|2|1042|1|f|A
4187|69|47|18427|26.7|29.8|4|NaN|NaN|NaN|2|1042|1|f|A
4187|69|47|20301|73.3|70.2|4|NaN|NaN|NaN|2|537|0|f|H
4216|70|16|18427|0.0|0.0|18|NaN|NaN|NaN|2|1042|1|f|A
4216|70|16|179950|0.0|0.0|19|NaN|NaN|NaN|2|1042|1|f|A
4220|70|20|183059|24.5|32.0|1|36.2|94.6|NaN|2|1042|1|f|A
4223|70|23|156604|36.2|94.6|100|NaN|NaN|NaN|2|1042|1|f|A
4223|70|23|156604|36.2|94.6|101|37.9|97.5|NaN|2|1042|1|f|A
4224|70|24|156604|37.9|97.5|1|56.0|97.9|NaN|2|1042|1|t|A
4228|70|28|165210|51.4|93.6|4|NaN|NaN|NaN|2|1042|1|f|A
4228|70|28|64657|48.6|6.4|4|NaN|NaN|NaN|2|537|0|f|H
4229|70|29|183059|27.0|33.2|1|30.8|69.8|NaN|2|1042|1|f|A
4229|70|29|37197|30.8|69.8|100|NaN|NaN|NaN|2|1042|1|f|A
4230|70|30|37197|30.8|69.8|1|49.3|92.9|NaN|2|1042|1|t|A
4232|70|32|165210|48.8|90.7|61|NaN|NaN|NaN|2|1042|0|f|A
4239|70|39|36803|52.8|87.7|1|44.7|68.0|NaN|2|1042|1|t|A
4241|70|41|37197|47.3|65.8|1|76.4|20.4|NaN|2|1042|0|t|A
4244|70|44|111457|21.9|79.9|49|NaN|NaN|NaN|2|537|1|f|H
4245|70|45|111457|22.8|80.2|1|47.4|94.5|NaN|2|537|1|t|H
4248|70|48|18695|0.0|0.0|43|NaN|NaN|NaN|2|537|1|f|H
4251|70|51|42544|47.5|91.8|4|NaN|NaN|NaN|2|537|0|f|H
4259|70|59|155084|52.6|11.0|1|71.3|4.7|NaN|2|1042|1|f|A
4259|70|59|155072|71.3|4.7|100|NaN|NaN|NaN|2|1042|1|f|A
4259|70|59|155072|71.3|4.7|101|70.0|10.4|NaN|2|1042|1|f|A
4260|71|0|155072|70.0|10.4|1|60.4|15.9|NaN|2|1042|1|t|A
4264|71|4|37036|0.0|0.0|43|64.8|19.0|NaN|2|1042|1|f|A
4265|71|5|37036|64.8|19.0|1|90.7|100.0|NaN|2|1042|0|f|A
4270|71|10|37036|91.7|101.4|5|NaN|NaN|NaN|2|1042|0|f|A
4270|71|10|18695|8.3|-1.4|5|NaN|NaN|NaN|2|537|1|f|H
4283|71|23|64657|11.5|0.0|1|38.6|7.3|NaN|2|537|0|f|H
4287|71|27|37197|58.3|84.7|49|NaN|NaN|NaN|2|1042|1|f|A
4288|71|28|37197|58.3|84.7|1|67.2|79.8|NaN|2|1042|1|t|A
4289|71|29|36803|67.2|79.8|101|68.2|78.7|NaN|2|1042|1|t|A
4289|71|29|36803|67.2|79.8|100|NaN|NaN|NaN|2|1042|1|t|A
4290|71|30|36803|68.2|78.7|1|60.1|64.4|NaN|2|1042|1|t|A
4291|71|31|37036|60.1|64.4|100|NaN|NaN|NaN|2|1042|1|t|A
4291|71|31|37036|60.1|64.4|101|64.5|55.5|NaN|2|1042|1|t|A
4292|71|32|37036|64.5|55.5|1|76.4|14.8|NaN|2|1042|1|t|A
4297|71|37|155084|77.5|20.2|1|85.6|41.7|NaN|2|1042|0|f|A
4298|71|38|87447|14.3|58.0|12|NaN|NaN|NaN|2|537|1|f|H
4302|71|42|156604|77.9|82.3|1|92.8|58.3|NaN|2|1042|0|f|A
4305|71|45|70496|8.2|45.2|12|NaN|NaN|NaN|2|537|1|f|H
4308|71|48|64657|8.0|29.9|12|NaN|NaN|NaN|2|537|1|f|H
4311|71|51|165210|94.0|96.2|3|NaN|NaN|NaN|2|1042|0|f|A
4311|71|51|64657|6.0|3.8|7|NaN|NaN|NaN|2|537|1|f|H
4312|71|52|64657|5.6|2.0|1|7.2|2.3|NaN|2|537|0|t|H
4314|71|54|165210|93.3|97.1|74|NaN|NaN|NaN|2|1042|1|f|A
4314|71|54|64657|0.0|0.0|56|NaN|NaN|NaN|2|537|1|f|H
4316|71|56|165210|101.1|95.4|5|NaN|NaN|NaN|2|1042|0|f|A
4316|71|56|64657|-1.1|4.6|5|NaN|NaN|NaN|2|537|1|f|H
4347|72|27|40349|5.0|40.9|1|66.4|50.9|NaN|2|537|0|f|H
4352|72|32|37197|31.3|60.1|12|NaN|NaN|NaN|2|1042|1|f|A
4355|72|35|165210|40.2|48.3|45|NaN|NaN|NaN|2|1042|0|f|A
4355|72|35|46696|59.8|51.7|3|NaN|NaN|NaN|2|537|1|f|H
4356|72|36|46696|57.4|52.1|42|NaN|NaN|NaN|2|537|1|f|H
4357|72|37|183059|20.2|48.7|55|NaN|NaN|NaN|2|1042|1|f|A
4357|72|37|46696|67.1|48.3|2|81.4|66.1|NaN|2|537|1|f|H
4371|72|51|183059|17.8|41.3|1|36.7|36.3|NaN|2|1042|1|f|A
4374|72|54|36803|36.7|36.3|101|38.3|36.1|NaN|2|1042|1|f|A
4374|72|54|36803|36.7|36.3|100|NaN|NaN|NaN|2|1042|1|f|A
4375|72|55|36803|38.3|36.1|1|45.0|9.6|NaN|2|1042|1|t|A
4378|72|58|155072|45.0|9.6|100|NaN|NaN|NaN|2|1042|1|t|A
4378|72|58|155072|45.0|9.6|101|48.8|36.1|NaN|2|1042|1|t|A
4379|72|59|155072|48.8|36.1|1|41.9|29.9|NaN|2|1042|1|t|A
4379|72|59|37036|41.9|29.9|100|NaN|NaN|NaN|2|1042|1|t|A
4380|73|0|37036|41.9|29.9|1|53.6|3.6|NaN|2|1042|1|t|A
4384|73|4|155084|53.6|3.6|101|55.6|3.2|NaN|2|1042|1|t|A
4384|73|4|155084|53.6|3.6|100|NaN|NaN|NaN|2|1042|1|t|A
4385|73|5|155084|55.6|3.2|1|54.7|18.2|NaN|2|1042|1|t|A
4385|73|5|37036|54.7|18.2|100|NaN|NaN|NaN|2|1042|1|t|A
4385|73|5|37036|54.7|18.2|101|54.2|20.2|NaN|2|1042|1|t|A
4386|73|6|37036|54.2|20.2|1|63.3|29.8|NaN|2|1042|1|t|A
4389|73|9|41071|63.3|29.8|101|64.1|35.5|NaN|2|1042|1|t|A
4389|73|9|41071|63.3|29.8|100|NaN|NaN|NaN|2|1042|1|t|A
4390|73|10|41071|64.1|35.5|1|74.3|40.2|NaN|2|1042|1|t|A
4391|73|11|179950|74.3|40.2|101|75.2|37.2|NaN|2|1042|1|t|A
4391|73|11|179950|74.3|40.2|100|NaN|NaN|NaN|2|1042|1|t|A
4392|73|12|179950|75.2|37.2|1|88.3|12.1|NaN|2|1042|1|t|A
4392|73|12|155072|88.3|12.1|100|NaN|NaN|NaN|2|1042|1|t|A
4393|73|13|155072|88.3|12.1|1|85.1|46.3|NaN|2|1042|1|f|A
4396|73|16|179950|85.1|46.3|61|NaN|NaN|NaN|2|1042|0|f|A
4396|73|16|64657|18.5|48.3|49|NaN|NaN|NaN|2|537|1|f|H
4398|73|18|64657|22.5|57.2|1|24.6|60.6|NaN|2|537|1|t|H
4400|73|20|165210|73.0|39.4|45|NaN|NaN|NaN|2|1042|0|f|A
4400|73|20|87447|27.0|60.6|3|NaN|NaN|NaN|2|537|1|f|H
4402|73|22|87447|34.4|63.3|1|44.0|49.3|NaN|2|537|1|t|H
4404|73|24|18695|44.0|49.3|101|44.5|42.5|NaN|2|537|1|t|H
4404|73|24|18695|44.0|49.3|100|NaN|NaN|NaN|2|537|1|t|H
4405|73|25|18695|44.5|42.5|1|55.5|5.9|NaN|2|537|1|t|H
4408|73|28|67140|55.5|5.9|101|61.6|9.1|NaN|2|537|1|t|H
4408|73|28|67140|55.5|5.9|100|NaN|NaN|NaN|2|537|1|t|H
4409|73|29|67140|61.6|9.1|1|63.2|17.1|NaN|2|537|1|t|H
4411|73|31|18695|63.2|17.1|100|NaN|NaN|NaN|2|537|1|t|H
4411|73|31|18695|63.2|17.1|101|65.0|14.7|NaN|2|537|1|t|H
4412|73|32|18695|65.0|14.7|1|61.0|7.7|NaN|2|537|1|t|H
4413|73|33|64657|61.0|7.7|101|62.9|6.6|NaN|2|537|1|t|H
4413|73|33|64657|61.0|7.7|100|NaN|NaN|NaN|2|537|1|t|H
4414|73|34|64657|62.9|6.6|1|79.0|3.1|NaN|2|537|1|t|H
4418|73|38|67140|81.4|15.3|1|84.3|17.2|NaN|2|537|0|t|H
4420|73|40|156604|14.9|86.8|74|NaN|NaN|NaN|2|1042|1|f|A
4420|73|40|67140|82.9|17.1|61|NaN|NaN|NaN|2|537|1|f|H
4421|73|41|37197|14.1|75.2|49|NaN|NaN|NaN|2|1042|1|f|A
4421|73|41|37197|14.1|75.2|1|23.9|87.7|NaN|2|1042|1|t|A
4422|73|42|165210|23.9|87.7|101|23.8|86.8|NaN|2|1042|1|t|A
4422|73|42|165210|23.9|87.7|100|NaN|NaN|NaN|2|1042|1|t|A
4423|73|43|165210|23.8|86.8|1|30.9|58.3|NaN|2|1042|1|t|A
4424|73|44|179950|30.9|58.3|101|29.3|52.3|NaN|2|1042|1|t|A
4424|73|44|179950|30.9|58.3|100|NaN|NaN|NaN|2|1042|1|t|A
4425|73|45|179950|29.3|52.3|1|33.4|14.0|NaN|2|1042|1|t|A
4432|73|52|155072|33.4|14.0|101|51.9|27.4|NaN|2|1042|1|t|A
4432|73|52|155072|33.4|14.0|100|NaN|NaN|NaN|2|1042|1|t|A
4433|73|53|155072|51.9|27.4|1|56.0|5.1|NaN|2|1042|1|t|A
4435|73|55|155084|56.0|5.1|101|64.7|3.9|NaN|2|1042|1|t|A
4435|73|55|155084|56.0|5.1|100|NaN|NaN|NaN|2|1042|1|t|A
4436|73|56|155084|64.7|3.9|1|64.7|24.7|NaN|2|1042|1|t|A
4440|74|0|155072|66.4|14.5|3|NaN|NaN|NaN|2|1042|0|f|A
