_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
760|12|40|20695|63.5|12.3|1|63.1|24.0|NaN|1|830|1|t|A
760|12|40|50947|63.1|24.0|100|NaN|NaN|NaN|1|830|1|t|A
761|12|41|50947|63.1|24.0|1|60.5|18.2|NaN|1|830|1|t|A
765|12|45|20695|60.5|18.2|100|NaN|NaN|NaN|1|830|1|t|A
765|12|45|20695|60.5|18.2|101|64.0|39.8|NaN|1|830|1|t|A
766|12|46|20695|64.0|39.8|1|69.1|54.9|NaN|1|830|1|t|A
769|12|49|148179|69.1|54.9|101|66.4|56.9|NaN|1|830|1|t|A
769|12|49|148179|69.1|54.9|100|NaN|NaN|NaN|1|830|1|t|A
770|12|50|148179|66.4|56.9|1|66.5|90.2|NaN|1|830|1|t|A
774|12|54|12631|69.7|89.3|1|73.6|83.8|NaN|1|830|0|f|A
776|12|56|55209|23.5|17.0|12|NaN|NaN|NaN|1|847|1|f|H
778|12|58|34302|4.2|38.5|52|NaN|NaN|NaN|1|847|1|f|H
789|13|9|34302|13.6|39.5|1|57.0|36.7|NaN|1|847|1|t|H
792|13|12|59794|57.0|36.7|100|NaN|NaN|NaN|1|847|1|t|H
793|13|13|59794|57.0|36.7|1|68.0|33.4|NaN|1|847|1|t|H
793|13|13|99332|68.0|33.4|100|NaN|NaN|NaN|1|847|1|t|H
794|13|14|99332|68.0|33.4|1|59.5|26.2|NaN|1|847|1|t|H
799|13|19|55209|59.5|26.2|100|NaN|NaN|NaN|1|847|1|t|H
799|13|19|55209|59.5|26.2|101|66.2|24.0|NaN|1|847|1|t|H
800|13|20|55209|66.2|24.0|1|83.7|50.0|NaN|1|847|1|t|H
803|13|23|59794|84.0|50.1|61|NaN|NaN|NaN|1|847|0|f|H
803|13|23|59794|85.2|53.0|44|NaN|NaN|NaN|1|847|1|f|H
803|13|23|98780|14.8|47.0|44|NaN|NaN|NaN|1|830|0|f|A
805|13|25|98780|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
806|13|26|12625|15.0|54.8|1|39.9|50.9|NaN|1|830|0|t|A
808|13|28|119572|60.4|51.5|1|61.3|87.4|NaN|1|847|1|t|H
810|13|30|81918|62.7|86.2|1|92.3|0.0|NaN|1|847|0|t|H
814|13|34|81918|93.0|-1.4|5|NaN|NaN|NaN|1|847|0|f|H
814|13|34|12625|7.0|101.4|5|NaN|NaN|NaN|1|830|1|f|A
830|13|50|12631|10.8|100.0|1|37.4|100.0|NaN|1|830|0|f|A
834|13|54|34291|60.4|-1.6|5|NaN|NaN|NaN|1|847|1|f|H
834|13|54|12631|39.6|101.6|5|NaN|NaN|NaN|1|830|0|f|A
835|13|55|99336|58.4|0.0|1|47.4|10.9|NaN|1|847|1|f|H
837|13|57|119572|47.4|10.9|100|NaN|NaN|NaN|1|847|1|f|H
837|13|57|119572|47.4|10.9|101|47.4|10.7|NaN|1|847|1|f|H
838|13|58|119572|47.4|10.7|1|47.9|4.0|NaN|1|847|1|t|H
839|13|59|34291|47.9|4.0|1|49.7|4.0|NaN|1|847|0|t|H
840|14|0|148179|50.4|98.7|74|NaN|NaN|NaN|1|830|1|f|A
842|14|2|99336|61.9|9.4|1|83.2|0.0|NaN|1|847|0|t|H
843|14|3|99336|83.2|-1.6|5|NaN|NaN|NaN|1|847|0|f|H
843|14|3|12631|17.0|101.8|5|NaN|NaN|NaN|1|830|1|f|A
871|14|31|12631|19.6|100.0|1|36.8|88.9|NaN|1|830|1|f|A
873|14|33|42173|36.8|88.9|100|NaN|NaN|NaN|1|830|1|f|A
873|14|33|42173|36.8|88.9|101|34.5|91.4|NaN|1|830|1|f|A
874|14|34|42173|34.5|91.4|1|45.7|96.9|NaN|1|830|1|t|A
877|14|37|148179|47.4|96.0|1|48.1|84.5|NaN|1|830|0|t|A
878|14|38|104475|52.1|15.9|8|NaN|NaN|NaN|1|847|1|f|H
879|14|39|104475|52.9|14.6|49|NaN|NaN|NaN|1|847|1|f|H
879|14|39|104475|52.9|14.6|1|64.1|17.6|NaN|1|847|1|t|H
881|14|41|59794|65.9|26.8|3|NaN|NaN|NaN|1|847|1|f|H
881|14|41|83409|34.1|73.2|45|NaN|NaN|NaN|1|830|0|f|A
882|14|42|59794|65.3|23.6|1|66.7|29.2|NaN|1|847|0|t|H
884|14|44|50947|33.9|60.3|74|NaN|NaN|NaN|1|830|1|f|A
885|14|45|59794|68.4|44.9|13|100.0|63.2|30.6|1|847|1|f|H
887|14|47|59794|100.4|61.1|5|NaN|NaN|NaN|1|847|0|f|H
887|14|47|83409|-0.4|38.9|5|NaN|NaN|NaN|1|830|1|f|A
890|14|50|59794|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
915|15|15|58966|5.2|46.1|1|65.2|37.7|NaN|1|830|0|f|A
919|15|19|34285|36.8|65.0|44|NaN|NaN|NaN|1|847|1|f|H
919|15|19|148179|63.2|35.0|44|NaN|NaN|NaN|1|830|0|f|A
920|15|20|34285|38.7|67.0|1|61.8|71.7|NaN|1|847|1|t|H
921|15|21|59794|67.4|75.1|44|NaN|NaN|NaN|1|847|1|f|H
921|15|21|12625|32.6|24.9|44|NaN|NaN|NaN|1|830|0|f|A
922|15|22|59794|64.2|76.3|1|86.9|100.0|NaN|1|847|0|t|H
926|15|26|59794|89.0|101.4|5|NaN|NaN|NaN|1|847|0|f|H
926|15|26|98780|11.0|-1.4|5|NaN|NaN|NaN|1|830|1|f|A
941|15|41|98780|13.8|0.0|1|26.5|6.2|NaN|1|830|1|f|A
944|15|44|104475|79.0|94.4|7|NaN|NaN|NaN|1|847|1|f|H
944|15|44|50947|21.0|5.6|50|NaN|NaN|NaN|1|830|1|f|A
945|15|45|104475|85.5|95.3|1|100.0|77.0|NaN|1|847|0|t|H
946|15|46|12625|0.0|0.0|56|NaN|NaN|NaN|1|830|1|f|A
947|15|47|104475|101.0|74.6|5|NaN|NaN|NaN|1|847|0|f|H
947|15|47|12625|-1.0|25.4|5|NaN|NaN|NaN|1|830|1|f|A
979|16|19|58966|4.8|46.3|1|65.6|38.5|NaN|1|830|0|f|A
983|16|23|34285|33.2|65.4|44|NaN|NaN|NaN|1|847|1|f|H
983|16|23|42173|66.8|34.6|44|NaN|NaN|NaN|1|830|0|f|A
984|16|24|34285|32.3|68.4|1|61.5|51.0|NaN|1|847|1|t|H
986|16|26|99332|61.5|51.0|61|NaN|NaN|NaN|1|847|0|f|H
988|16|28|50947|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
989|16|29|50947|39.1|37.0|1|53.8|4.6|NaN|1|830|1|t|A
994|16|34|20695|60.3|4.4|1|76.1|75.7|NaN|1|830|0|t|A
995|16|35|99336|21.8|18.5|1|34.7|12.9|NaN|1|847|1|t|H
997|16|37|55209|34.3|14.0|49|NaN|NaN|NaN|1|847|1|f|H
997|16|37|55209|34.3|14.0|1|31.8|27.9|NaN|1|847|1|t|H
999|16|39|119572|31.8|27.9|101|37.6|28.9|NaN|1|847|1|t|H
999|16|39|119572|31.8|27.9|100|NaN|NaN|NaN|1|847|1|t|H
1000|16|40|119572|37.6|28.9|1|36.7|47.3|NaN|1|847|1|t|H
1001|16|41|104475|36.7|47.3|100|NaN|NaN|NaN|1|847|1|t|H
1001|16|41|104475|36.7|47.3|101|38.2|49.0|NaN|1|847|1|t|H
1002|16|42|104475|38.2|49.0|1|36.9|86.3|NaN|1|847|1|t|H
1006|16|46|81918|37.0|86.3|1|87.6|68.8|NaN|1|847|0|t|H
1010|16|50|58966|0.0|0.0|59|NaN|NaN|NaN|1|830|1|f|A
1011|16|51|58966|12.2|27.3|52|NaN|NaN|NaN|1|830|1|f|A
1027|17|7|58966|13.9|35.7|1|26.4|4.7|NaN|1|830|1|f|A
1030|17|10|50947|26.8|4.1|1|74.1|11.3|NaN|1|830|0|t|A
1033|17|13|81918|21.6|89.7|12|NaN|NaN|NaN|1|847|1|f|H
1035|17|15|34285|20.8|70.9|1|26.6|66.7|NaN|1|847|1|t|H
1035|17|15|119572|26.6|66.7|100|NaN|NaN|NaN|1|847|1|t|H
1036|17|16|119572|26.6|66.7|1|28.5|62.1|NaN|1|847|1|t|H
1037|17|17|34285|29.2|62.1|49|NaN|NaN|NaN|1|847|1|f|H
1039|17|19|34285|31.6|66.7|1|87.2|57.3|NaN|1|847|0|t|H
1045|17|25|58966|14.2|48.2|49|NaN|NaN|NaN|1|830|1|f|A
1053|17|33|58966|14.0|36.6|1|64.2|17.4|NaN|1|830|1|t|A
1054|17|34|81918|30.8|87.2|44|NaN|NaN|NaN|1|847|0|f|H
1054|17|34|20695|69.2|12.8|44|NaN|NaN|NaN|1|830|1|f|A
1055|17|35|20695|65.1|17.1|1|90.7|15.3|NaN|1|830|0|t|A
1056|17|36|34285|11.4|87.8|8|NaN|NaN|NaN|1|847|1|f|H
1058|17|38|34285|12.8|101.6|5|NaN|NaN|NaN|1|847|0|f|H
1058|17|38|20695|87.2|-1.6|5|NaN|NaN|NaN|1|830|1|f|A
1066|17|46|148179|87.0|0.0|1|71.3|11.1|NaN|1|830|1|f|A
1070|17|50|50947|71.3|11.1|100|NaN|NaN|NaN|1|830|1|f|A
1070|17|50|50947|71.3|11.1|101|72.2|22.7|NaN|1|830|1|f|A
1071|17|51|50947|72.2|22.7|1|77.5|49.3|NaN|1|830|1|t|A
1072|17|52|42173|77.5|49.3|100|NaN|NaN|NaN|1|830|1|t|A
1072|17|52|42173|77.5|49.3|101|75.2|52.2|NaN|1|830|1|t|A
1073|17|53|42173|75.2|52.2|1|84.0|85.3|NaN|1|830|1|t|A
1079|17|59|99336|9.2|15.3|7|NaN|NaN|NaN|1|847|1|f|H
1079|17|59|49195|90.8|84.7|3|NaN|NaN|NaN|1|830|0|f|A
1080|18|0|99336|16.0|14.1|49|NaN|NaN|NaN|1|847|1|f|H
1083|18|3|99336|18.2|12.2|4|NaN|NaN|NaN|1|847|1|f|H
1083|18|3|49195|81.8|87.8|4|NaN|NaN|NaN|1|830|0|f|A
1108|18|28|99336|21.9|8.8|1|88.3|52.2|NaN|1|847|0|f|H
1111|18|31|58966|9.7|46.1|52|NaN|NaN|NaN|1|830|1|f|A
1120|18|40|58966|12.8|43.1|1|67.1|18.9|NaN|1|830|1|t|A
1125|18|45|81918|32.1|83.5|44|NaN|NaN|NaN|1|847|0|f|H
1125|18|45|20695|67.9|16.5|44|NaN|NaN|NaN|1|830|1|f|A
1126|18|46|20695|67.1|18.9|1|60.7|37.1|NaN|1|830|0|t|A
1127|18|47|104475|39.3|63.6|1|47.4|80.5|NaN|1|847|0|t|H
1128|18|48|98780|48.3|21.9|1|48.0|42.7|NaN|1|830|1|t|A
1130|18|50|83409|48.0|42.7|100|NaN|NaN|NaN|1|830|1|t|A
1130|18|50|83409|48.0|42.7|101|47.2|47.9|NaN|1|830|1|t|A
1131|18|51|83409|47.2|47.9|1|32.9|58.4|NaN|1|830|1|t|A
1136|18|56|98783|32.9|58.4|100|NaN|NaN|NaN|1|830|1|t|A
1136|18|56|98783|32.9|58.4|101|35.3|59.4|NaN|1|830|1|t|A
1137|18|57|98783|35.3|59.4|1|80.6|39.1|NaN|1|830|1|t|A
1138|18|58|148179|80.6|39.1|101|86.2|40.0|NaN|1|830|1|t|A
1138|18|58|148179|80.6|39.1|100|NaN|NaN|NaN|1|830|1|t|A
1139|18|59|148179|86.2|40.0|13|100.0|57.5|37.5|1|830|1|f|A
1141|19|1|104475|-1.4|42.4|5|NaN|NaN|NaN|1|847|1|f|H
1141|19|1|148179|101.4|57.6|5|NaN|NaN|NaN|1|830|0|f|A
1172|19|32|34302|4.3|38.5|1|60.4|12.6|NaN|1|847|1|f|H
1173|19|33|83409|40.3|67.0|44|NaN|NaN|NaN|1|830|0|f|A
1173|19|33|59794|59.7|35.3|44|NaN|NaN|NaN|1|847|1|f|H
1174|19|34|59794|58.3|33.8|1|78.4|28.9|NaN|1|847|0|t|H
1177|19|37|98783|22.6|54.6|12|NaN|NaN|NaN|1|830|1|f|A
1178|19|38|50105|70.9|51.2|61|NaN|NaN|NaN|1|847|0|f|H
1181|19|41|83409|31.0|59.0|1|63.9|34.3|NaN|1|830|0|t|A
1182|19|42|34285|38.9|63.9|1|47.2|81.5|NaN|1|847|1|t|H
1186|19|46|81918|42.8|78.0|50|NaN|NaN|NaN|1|847|1|f|H
1186|19|46|50947|57.2|22.0|7|NaN|NaN|NaN|1|830|1|f|A
1187|19|47|50947|54.4|29.3|1|65.8|6.4|NaN|1|830|1|t|A
1190|19|50|20695|66.3|9.4|49|NaN|NaN|NaN|1|830|1|f|A
1191|19|51|20695|67.3|8.9|1|83.4|46.7|NaN|1|830|0|t|A
1193|19|53|34291|15.2|47.6|61|NaN|NaN|NaN|1|847|0|f|H
1194|19|54|34291|15.2|47.6|6|NaN|NaN|NaN|1|847|0|f|H
1194|19|54|20695|0.0|0.0|43|NaN|NaN|NaN|1|830|1|f|A
1194|19|54|20695|100.0|37.0|6|NaN|NaN|NaN|1|830|1|f|A
1217|20|17|20695|99.5|0.5|1|95.2|27.7|NaN|1|830|0|f|A
1220|20|20|119572|7.9|75.1|8|NaN|NaN|NaN|1|847|1|f|H
1221|20|21|119572|3.4|81.2|6|NaN|NaN|NaN|1|847|0|f|H
1221|20|21|20695|96.6|18.8|6|NaN|NaN|NaN|1|830|1|f|A
1226|20|26|49195|99.5|0.5|1|96.5|2.5|NaN|1|830|1|f|A
1228|20|28|20695|96.6|3.7|1|90.0|57.5|NaN|1|830|0|f|A
1230|20|30|34285|9.4|47.5|12|NaN|NaN|NaN|1|847|1|f|H
1232|20|32|55209|14.9|65.1|1|7.0|73.5|NaN|1|847|1|t|H
1232|20|32|119572|7.0|73.5|101|6.8|74.2|NaN|1|847|1|t|H
1232|20|32|119572|7.0|73.5|100|NaN|NaN|NaN|1|847|1|t|H
1233|20|33|119572|6.8|74.2|1|4.1|71.1|NaN|1|847|1|t|H
1234|20|34|81918|3.4|71.4|1|4.5|73.8|NaN|1|847|0|t|H
1236|20|36|119572|4.2|87.4|7|NaN|NaN|NaN|1|847|1|f|H
1236|20|36|42173|95.8|12.6|50|NaN|NaN|NaN|1|830|1|f|A
1238|20|38|119572|4.8|86.9|6|NaN|NaN|NaN|1|847|0|f|H
1238|20|38|42173|100.0|13.2|6|NaN|NaN|NaN|1|830|1|f|A
1290|21|30|20695|99.5|0.5|1|96.4|38.0|NaN|1|830|0|f|A
1293|21|33|104475|5.1|61.4|12|NaN|NaN|NaN|1|847|1|f|H
1295|21|35|98780|73.7|21.0|1|82.0|37.7|NaN|1|830|1|t|A
1298|21|38|59794|17.2|61.8|44|NaN|NaN|NaN|1|847|0|f|H
1298|21|38|12625|82.8|38.2|44|NaN|NaN|NaN|1|830|1|f|A
1299|21|39|12625|82.0|37.7|1|86.7|18.9|NaN|1|830|0|t|A
1300|21|40|81918|17.8|73.5|1|51.0|65.5|NaN|1|847|0|t|H
1302|21|42|83409|51.0|33.8|61|NaN|NaN|NaN|1|830|0|f|A
1306|21|46|55209|58.1|90.9|1|60.5|82.4|NaN|1|847|1|t|H
1309|21|49|50105|63.6|76.3|50|NaN|NaN|NaN|1|847|1|f|H
1309|21|49|50947|36.4|23.7|7|NaN|NaN|NaN|1|830|1|f|A
1311|21|51|59794|64.2|56.3|74|NaN|NaN|NaN|1|847|1|f|H
1312|21|52|12625|31.8|43.9|1|36.0|46.1|NaN|1|830|0|t|A
1314|21|54|98783|22.9|59.7|49|NaN|NaN|NaN|1|830|1|f|A
1316|21|56|98783|23.3|60.3|1|43.0|19.1|NaN|1|830|1|t|A
1317|21|57|20695|43.0|19.1|100|NaN|NaN|NaN|1|830|1|t|A
1317|21|57|20695|43.0|19.1|101|44.5|16.8|NaN|1|830|1|t|A
1318|21|58|20695|44.5|16.8|1|44.7|28.6|NaN|1|830|1|t|A
1321|22|1|50947|47.4|21.3|1|49.3|21.9|NaN|1|830|0|t|A
1322|22|2|119572|49.2|79.9|74|NaN|NaN|NaN|1|847|1|f|H
1326|22|6|83409|39.2|45.1|1|28.5|69.6|NaN|1|830|1|t|A
1326|22|6|98783|28.5|69.6|101|28.5|69.7|NaN|1|830|1|t|A
1326|22|6|98783|28.5|69.6|100|NaN|NaN|NaN|1|830|1|t|A
1327|22|7|98783|28.5|69.7|1|47.8|91.4|NaN|1|830|1|t|A
1329|22|9|12631|47.8|91.4|101|54.5|96.0|NaN|1|830|1|t|A
1329|22|9|12631|47.8|91.4|100|NaN|NaN|NaN|1|830|1|t|A
1330|22|10|12631|54.5|96.0|1|63.4|97.8|NaN|1|830|1|t|A
1331|22|11|49195|63.4|97.8|100|NaN|NaN|NaN|1|830|1|t|A
1331|22|11|49195|63.4|97.8|101|65.4|96.3|NaN|1|830|1|t|A
1332|22|12|49195|65.4|96.3|1|88.8|95.3|NaN|1|830|1|t|A
1337|22|17|148179|88.8|95.3|101|83.3|91.5|NaN|1|830|1|t|A
1337|22|17|148179|88.8|95.3|100|NaN|NaN|NaN|1|830|1|t|A
1338|22|18|148179|83.3|91.5|1|73.9|96.6|NaN|1|830|1|t|A
1339|22|19|12631|73.9|96.6|100|NaN|NaN|NaN|1|830|1|t|A
1340|22|20|12631|73.9|96.6|1|69.6|76.9|NaN|1|830|1|t|A
1341|22|21|83409|69.6|76.9|101|69.6|76.4|NaN|1|830|1|t|A
1341|22|21|83409|69.6|76.9|100|NaN|NaN|NaN|1|830|1|t|A
1342|22|22|83409|69.6|76.4|1|68.8|52.1|NaN|1|830|1|t|A
1343|22|23|50947|68.8|52.1|100|NaN|NaN|NaN|1|830|1|t|A
1343|22|23|50947|68.8|52.1|101|67.8|49.9|NaN|1|830|1|t|A
1344|22|24|50947|67.8|49.9|1|73.7|18.3|NaN|1|830|1|t|A
1347|22|27|98780|81.3|15.0|1|93.3|52.4|NaN|1|830|0|f|A
1349|22|29|34302|7.3|48.1|11|NaN|NaN|NaN|1|847|1|f|H
1352|22|32|34302|13.0|45.1|1|67.3|100.0|NaN|1|847|0|t|H
1357|22|37|34302|66.8|101.6|5|NaN|NaN|NaN|1|847|0|f|H
1357|22|37|98780|33.2|-1.6|5|NaN|NaN|NaN|1|830|1|f|A
1365|22|45|98780|33.7|0.0|1|27.9|13.2|NaN|1|830|1|f|A
1366|22|46|12625|27.9|13.2|100|NaN|NaN|NaN|1|830|1|f|A
1366|22|46|12625|27.9|13.2|101|27.7|13.5|NaN|1|830|1|f|A
1367|22|47|12625|27.7|13.5|1|32.1|47.8|NaN|1|830|1|t|A
1369|22|49|83409|32.1|47.8|101|31.5|50.0|NaN|1|830|1|t|A
1369|22|49|83409|32.1|47.8|100|NaN|NaN|NaN|1|830|1|t|A
1370|22|50|83409|31.5|50.0|1|35.4|86.5|NaN|1|830|1|t|A
1373|22|53|12631|35.4|86.5|100|NaN|NaN|NaN|1|830|1|t|A
1373|22|53|12631|35.4|86.5|101|42.1|80.9|NaN|1|830|1|t|A
1374|22|54|12631|42.1|80.9|1|38.1|51.0|NaN|1|830|1|t|A
1376|22|56|50947|38.1|51.0|100|NaN|NaN|NaN|1|830|1|t|A
1376|22|56|50947|38.1|51.0|101|37.4|47.6|NaN|1|830|1|t|A
1377|22|57|50947|37.4|47.6|1|46.4|8.9|NaN|1|830|1|t|A
1379|22|59|98780|46.4|8.9|100|NaN|NaN|NaN|1|830|1|t|A
1379|22|59|98780|46.4|8.9|101|47.5|7.0|NaN|1|830|1|t|A
1380|23|0|98780|47.5|7.0|1|73.9|17.9|NaN|1|830|1|t|A
1384|23|4|34285|25.7|93.8|7|NaN|NaN|NaN|1|847|0|f|H
1384|23|4|42173|74.3|6.2|3|NaN|NaN|NaN|1|830|0|f|A
1385|23|5|42173|73.4|5.5|61|NaN|NaN|NaN|1|830|1|f|A
1386|23|6|34285|23.0|101.3|5|NaN|NaN|NaN|1|847|1|f|H
1386|23|6|42173|77.0|-1.3|5|NaN|NaN|NaN|1|830|0|f|A
1398|23|18|81918|25.3|100.0|1|35.0|82.0|NaN|1|847|1|f|H
1398|23|18|119572|35.0|82.0|101|34.6|81.8|NaN|1|847|1|f|H
1398|23|18|119572|35.0|82.0|100|NaN|NaN|NaN|1|847|1|f|H
1399|23|19|119572|34.6|81.8|1|26.9|95.9|NaN|1|847|1|t|H
1400|23|20|81918|26.9|95.9|100|NaN|NaN|NaN|1|847|1|t|H
1401|23|21|81918|26.9|95.9|1|24.2|81.4|NaN|1|847|1|t|H
1401|23|21|34285|24.2|81.4|100|NaN|NaN|NaN|1|847|1|t|H
1402|23|22|34285|24.2|81.4|1|61.7|76.6|NaN|1|847|1|t|H
1405|23|25|99332|64.0|76.2|44|NaN|NaN|NaN|1|847|1|f|H
1405|23|25|99332|61.7|76.6|1|70.1|73.8|NaN|1|847|0|t|H
1405|23|25|12625|36.0|23.8|44|NaN|NaN|NaN|1|830|0|f|A
1408|23|28|98783|22.5|25.8|1|58.0|29.7|NaN|1|830|0|t|A
1410|23|30|119572|43.6|62.1|61|NaN|NaN|NaN|1|847|0|f|H
1411|23|31|50947|0.0|0.0|43|61.1|66.3|NaN|1|830|1|f|A
1411|23|31|50947|58.1|38.8|1|59.0|65.1|NaN|1|830|1|t|A
1413|23|33|49195|60.5|68.8|49|NaN|NaN|NaN|1|830|1|f|A
1414|23|34|104475|36.8|33.3|61|NaN|NaN|NaN|1|847|1|f|H
1414|23|34|49195|60.5|68.8|1|55.3|83.0|NaN|1|830|1|t|A
1417|23|37|12631|55.3|83.0|100|NaN|NaN|NaN|1|830|1|t|A
1417|23|37|12631|55.3|83.0|101|54.1|84.4|NaN|1|830|1|t|A
1418|23|38|12631|54.1|84.4|1|51.0|66.0|NaN|1|830|1|t|A
1419|23|39|83409|51.0|66.0|100|NaN|NaN|NaN|1|830|1|t|A
1419|23|39|83409|51.0|66.0|101|49.0|59.7|NaN|1|830|1|t|A
1420|23|40|83409|49.0|59.7|1|44.0|19.1|NaN|1|830|1|t|A
1424|23|44|50105|44.7|96.2|74|NaN|NaN|NaN|1|847|1|f|H
1424|23|44|98780|52.2|2.0|1|53.8|2.2|NaN|1|830|0|t|A
1425|23|45|50105|44.3|101.0|5|NaN|NaN|NaN|1|847|0|f|H
1425|23|45|98780|55.7|-1.0|5|NaN|NaN|NaN|1|830|1|f|A
1427|23|47|98780|54.2|0.0|1|66.2|12.2|NaN|1|830|1|f|A
1429|23|49|42173|65.4|16.8|61|NaN|NaN|NaN|1|830|0|f|A
1430|23|50|119572|34.0|80.4|1|66.5|50.3|NaN|1|847|0|t|H
1434|23|54|98783|33.3|65.5|1|41.9|71.4|NaN|1|830|1|t|A
1437|23|57|83409|41.9|71.4|100|NaN|NaN|NaN|1|830|1|t|A
1437|23|57|83409|41.9|71.4|101|48.1|72.1|NaN|1|830|1|t|A
1438|23|58|83409|48.1|72.1|1|45.6|95.0|NaN|1|830|1|t|A
1442|24|2|12631|45.6|95.0|101|45.6|94.5|NaN|1|830|1|t|A
1442|24|2|12631|45.6|95.0|100|NaN|NaN|NaN|1|830|1|t|A
1443|24|3|12631|45.6|94.5|1|46.3|74.7|NaN|1|830|1|t|A
1444|24|4|83409|46.3|74.7|100|NaN|NaN|NaN|1|830|1|t|A
1445|24|5|83409|46.3|74.7|1|30.8|72.4|NaN|1|830|1|t|A
1449|24|9|98783|30.8|72.4|101|29.6|64.6|NaN|1|830|1|t|A
1449|24|9|98783|30.8|72.4|100|NaN|NaN|NaN|1|830|1|t|A
1450|24|10|98783|29.6|64.6|1|10.8|51.5|NaN|1|830|1|t|A
1453|24|13|58966|10.8|51.5|100|NaN|NaN|NaN|1|830|1|t|A
1453|24|13|58966|10.8|51.5|101|11.6|52.1|NaN|1|830|1|t|A
1454|24|14|58966|11.6|52.1|1|23.8|81.4|NaN|1|830|1|t|A
1460|24|20|98783|23.8|81.4|101|26.2|82.0|NaN|1|830|1|t|A
1460|24|20|98783|23.8|81.4|100|NaN|NaN|NaN|1|830|1|t|A
1461|24|21|98783|26.2|82.0|1|42.8|7.3|NaN|1|830|1|t|A
1466|24|26|98780|37.1|2.6|61|NaN|NaN|NaN|1|830|0|f|A
1467|24|27|119572|62.7|101.5|5|NaN|NaN|NaN|1|847|1|f|H
1467|24|27|98780|37.3|-1.5|5|NaN|NaN|NaN|1|830|0|f|A
1474|24|34|81918|58.3|100.0|1|54.4|88.0|NaN|1|847|1|f|H
1475|24|35|119572|54.4|88.0|100|NaN|NaN|NaN|1|847|1|f|H
1476|24|36|119572|54.4|88.0|1|62.0|87.5|NaN|1|847|1|t|H
1476|24|36|50105|62.0|87.5|101|62.9|87.4|NaN|1|847|1|t|H
1476|24|36|50105|62.0|87.5|100|NaN|NaN|NaN|1|847|1|t|H
1477|24|37|50105|62.9|87.4|1|54.6|66.7|NaN|1|847|1|t|H
1480|24|40|104475|54.6|66.7|101|50.9|56.3|NaN|1|847|1|t|H
1480|24|40|104475|54.6|66.7|100|NaN|NaN|NaN|1|847|1|t|H
1481|24|41|104475|50.9|56.3|1|41.2|36.0|NaN|1|847|1|t|H
1482|24|42|34291|41.2|36.0|100|NaN|NaN|NaN|1|847|1|t|H
1483|24|43|34291|41.2|36.0|1|58.3|5.6|NaN|1|847|1|t|H
1486|24|46|99336|58.3|5.6|100|NaN|NaN|NaN|1|847|1|t|H
1486|24|46|99336|58.3|5.6|101|59.5|9.8|NaN|1|847|1|t|H
1487|24|47|99336|59.5|9.8|1|57.1|21.6|NaN|1|847|1|t|H
1489|24|49|104475|57.1|21.6|100|NaN|NaN|NaN|1|847|1|t|H
1489|24|49|104475|57.1|21.6|101|57.4|23.1|NaN|1|847|1|t|H
1490|24|50|104475|57.4|23.1|1|58.2|90.3|NaN|1|847|1|t|H
1497|24|57|81918|65.2|63.7|1|65.1|44.8|NaN|1|847|0|t|H
1499|24|59|83409|34.0|53.7|8|NaN|NaN|NaN|1|830|1|f|A
1501|25|1|148179|59.4|67.3|49|NaN|NaN|NaN|1|830|1|f|A
1504|25|4|148179|71.4|64.9|1|74.7|54.2|NaN|1|830|0|t|A
1505|25|5|34285|21.8|51.8|8|NaN|NaN|NaN|1|847|1|f|H
1507|25|7|99336|11.5|9.5|49|NaN|NaN|NaN|1|847|1|f|H
1510|25|10|99336|17.0|6.4|1|27.1|8.2|NaN|1|847|1|t|H
1514|25|14|34285|22.9|1.3|1|32.3|0.0|NaN|1|847|0|t|H
1517|25|17|34285|29.7|-2.0|5|NaN|NaN|NaN|1|847|0|f|H
1517|25|17|148179|70.3|102.0|5|NaN|NaN|NaN|1|830|1|f|A
1520|25|20|12631|71.2|100.0|1|72.7|86.0|NaN|1|830|1|f|A
1520|25|20|148179|72.7|86.0|100|NaN|NaN|NaN|1|830|1|f|A
1521|25|21|148179|72.7|86.0|1|74.0|90.0|NaN|1|830|1|t|A
1524|25|24|99336|23.9|17.0|7|NaN|NaN|NaN|1|847|1|f|H
1524|25|24|49195|76.1|83.0|50|NaN|NaN|NaN|1|830|1|f|A
1527|25|27|104475|21.7|12.8|49|NaN|NaN|NaN|1|847|1|f|H
1527|25|27|104475|21.7|12.8|1|42.4|3.7|NaN|1|847|1|t|H
1528|25|28|55209|42.3|3.4|1|57.3|54.6|NaN|1|847|0|t|H
1529|25|29|59794|0.0|0.0|43|NaN|NaN|NaN|1|847|1|f|H
1531|25|31|98780|38.8|43.7|49|NaN|NaN|NaN|1|830|1|f|A
1531|25|31|98780|38.8|43.7|1|53.7|40.4|NaN|1|830|1|t|A
1532|25|32|20695|53.7|40.4|100|NaN|NaN|NaN|1|830|1|t|A
1532|25|32|20695|53.7|40.4|101|54.0|40.1|NaN|1|830|1|t|A
1533|25|33|20695|54.0|40.1|1|55.2|63.4|NaN|1|830|1|t|A
