_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|27335|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|69305|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|40772|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|119471|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|19160|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|84450|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|21123|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|81048|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|68312|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|52156|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|11973|0.0|0.0|102|NaN|NaN|NaN|1|497|1|f|A
0|0|0|34302|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|50105|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|99334|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|34296|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|34291|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|34285|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|55209|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|104475|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|59794|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|99332|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|99336|0.0|0.0|102|NaN|NaN|NaN|1|847|1|f|H
0|0|0|50105|0.0|0.0|34|NaN|NaN|NaN|1|847|1|f|H
0|0|0|52156|0.0|0.0|34|NaN|NaN|NaN|1|497|1|f|A
1|0|1|59794|50.1|49.0|1|50.9|51.3|NaN|1|847|1|t|H
3|0|3|40772|53.0|51.5|7|NaN|NaN|NaN|1|497|1|f|A
3|0|3|99332|47.0|48.5|50|NaN|NaN|NaN|1|847|1|f|H
4|0|4|40772|53.1|49.9|1|57.0|56.1|NaN|1|497|1|t|A
5|0|5|52156|58.4|60.1|49|NaN|NaN|NaN|1|497|1|f|A
6|0|6|34296|35.8|46.2|7|NaN|NaN|NaN|1|847|1|f|H
6|0|6|52156|58.4|60.1|1|62.6|52.6|NaN|1|497|0|t|A
6|0|6|34296|37.3|43.9|49|NaN|NaN|NaN|1|847|1|f|H
6|0|6|81048|64.2|53.8|50|NaN|NaN|NaN|1|497|1|f|A
10|0|10|34296|43.1|61.2|1|44.6|93.3|NaN|1|847|1|t|H
13|0|13|50105|44.6|93.3|101|45.0|93.3|NaN|1|847|1|t|H
13|0|13|50105|44.6|93.3|100|NaN|NaN|NaN|1|847|1|t|H
14|0|14|50105|45.0|93.3|1|33.1|78.7|NaN|1|847|1|t|H
16|0|16|34285|33.1|78.7|100|NaN|NaN|NaN|1|847|1|t|H
16|0|16|34285|33.1|78.7|101|33.1|76.1|NaN|1|847|1|t|H
17|0|17|34285|33.1|76.1|1|32.7|47.9|NaN|1|847|1|t|H
20|0|20|104475|32.7|47.9|101|33.2|41.8|NaN|1|847|1|t|H
20|0|20|104475|32.7|47.9|100|NaN|NaN|NaN|1|847|1|t|H
21|0|21|104475|33.2|41.8|1|37.8|8.0|NaN|1|847|1|t|H
23|0|23|99336|37.8|8.0|100|NaN|NaN|NaN|1|847|1|t|H
24|0|24|99336|37.8|8.0|1|41.6|22.9|NaN|1|847|1|t|H
24|0|24|104475|41.6|22.9|100|NaN|NaN|NaN|1|847|1|t|H
25|0|25|104475|41.6|22.9|1|36.8|14.2|NaN|1|847|1|t|H
25|0|25|99336|36.8|14.2|100|NaN|NaN|NaN|1|847|1|t|H
25|0|25|99336|36.8|14.2|101|36.5|13.7|NaN|1|847|1|t|H
26|0|26|99336|36.5|13.7|1|26.4|23.2|NaN|1|847|1|t|H
28|0|28|34291|27.4|22.5|1|30.0|21.0|NaN|1|847|0|t|H
29|0|29|81048|69.8|90.1|74|NaN|NaN|NaN|1|497|1|f|A
30|0|30|81048|68.6|101.0|5|NaN|NaN|NaN|1|497|0|f|A
30|0|30|34291|31.4|-1.0|5|NaN|NaN|NaN|1|847|1|f|H
36|0|36|99336|30.5|0.0|1|31.8|14.0|NaN|1|847|1|f|H
36|0|36|104475|31.8|14.0|101|30.9|17.1|NaN|1|847|1|f|H
36|0|36|104475|31.8|14.0|100|NaN|NaN|NaN|1|847|1|f|H
37|0|37|104475|30.9|17.1|1|19.3|39.0|NaN|1|847|1|t|H
44|0|44|34285|19.3|39.0|100|NaN|NaN|NaN|1|847|1|t|H
44|0|44|34285|19.3|39.0|101|25.2|72.1|NaN|1|847|1|t|H
45|0|45|34285|25.2|72.1|1|39.1|95.5|NaN|1|847|1|t|H
48|0|48|99334|39.1|95.5|100|NaN|NaN|NaN|1|847|1|t|H
48|0|48|99334|39.1|95.5|101|37.3|85.6|NaN|1|847|1|t|H
49|0|49|99334|37.3|85.6|1|40.2|66.1|NaN|1|847|1|t|H
50|0|50|34296|40.4|66.1|1|35.0|63.9|NaN|1|847|0|t|H
51|0|51|68312|63.3|29.4|74|NaN|NaN|NaN|1|497|1|f|A
53|0|53|104475|31.0|53.1|1|54.6|47.2|NaN|1|847|1|t|H
53|0|53|59794|54.6|47.2|100|NaN|NaN|NaN|1|847|1|t|H
53|0|53|59794|54.6|47.2|101|54.5|46.4|NaN|1|847|1|t|H
54|0|54|59794|54.5|46.4|1|58.3|11.2|NaN|1|847|1|t|H
55|0|55|99336|58.3|11.2|100|NaN|NaN|NaN|1|847|1|t|H
55|0|55|99336|58.3|11.2|101|58.1|11.2|NaN|1|847|1|t|H
56|0|56|99336|58.1|11.2|1|52.8|22.3|NaN|1|847|1|t|H
59|0|59|55209|52.8|22.3|100|NaN|NaN|NaN|1|847|1|t|H
59|0|59|55209|52.8|22.3|101|55.7|15.9|NaN|1|847|1|t|H
60|1|0|55209|55.7|15.9|1|51.9|25.5|NaN|1|847|1|t|H
60|1|0|104475|51.9|25.5|101|52.6|24.8|NaN|1|847|1|t|H
60|1|0|104475|51.9|25.5|100|NaN|NaN|NaN|1|847|1|t|H
61|1|1|104475|52.6|24.8|1|59.0|31.5|NaN|1|847|1|t|H
61|1|1|59794|59.0|31.5|101|59.2|31.5|NaN|1|847|1|t|H
61|1|1|59794|59.0|31.5|100|NaN|NaN|NaN|1|847|1|t|H
62|1|2|59794|59.2|31.5|1|63.9|27.9|NaN|1|847|1|t|H
62|1|2|55209|63.9|27.9|101|63.2|27.7|NaN|1|847|1|t|H
62|1|2|55209|63.9|27.9|100|NaN|NaN|NaN|1|847|1|t|H
63|1|3|55209|63.2|27.7|1|58.3|16.1|NaN|1|847|1|t|H
66|1|6|104475|58.3|16.1|101|60.6|14.5|NaN|1|847|1|t|H
66|1|6|104475|58.3|16.1|100|NaN|NaN|NaN|1|847|1|t|H
67|1|7|104475|60.6|14.5|1|66.6|18.5|NaN|1|847|1|t|H
69|1|9|55209|66.6|18.5|101|65.9|25.0|NaN|1|847|1|t|H
69|1|9|55209|66.6|18.5|100|NaN|NaN|NaN|1|847|1|t|H
70|1|10|55209|65.9|25.0|1|65.6|94.5|NaN|1|847|1|t|H
75|1|15|99334|65.6|94.5|101|67.1|91.4|NaN|1|847|1|t|H
75|1|15|99334|65.6|94.5|100|NaN|NaN|NaN|1|847|1|t|H
76|1|16|99334|67.1|91.4|1|63.3|79.8|NaN|1|847|1|t|H
76|1|16|50105|63.3|79.8|101|63.1|80.1|NaN|1|847|1|t|H
76|1|16|50105|63.3|79.8|100|NaN|NaN|NaN|1|847|1|t|H
77|1|17|50105|63.1|80.1|1|61.0|72.9|NaN|1|847|1|t|H
78|1|18|34296|61.0|72.9|101|59.5|72.5|NaN|1|847|1|t|H
78|1|18|34296|61.0|72.9|100|NaN|NaN|NaN|1|847|1|t|H
79|1|19|34296|59.5|72.5|1|43.0|86.3|NaN|1|847|1|t|H
83|1|23|34285|57.1|86.9|1|76.9|45.0|NaN|1|847|0|t|H
87|1|27|69305|24.4|58.0|1|42.7|13.7|NaN|1|497|1|t|A
91|1|31|84450|42.3|11.8|61|NaN|NaN|NaN|1|497|0|f|A
91|1|31|84450|51.5|-1.6|5|NaN|NaN|NaN|1|497|0|f|A
91|1|31|34285|48.5|101.6|5|NaN|NaN|NaN|1|847|1|f|H
95|1|35|99334|47.8|100.0|1|37.4|91.7|NaN|1|847|1|f|H
96|1|36|34285|37.4|91.7|100|NaN|NaN|NaN|1|847|1|f|H
96|1|36|34285|37.4|91.7|101|37.2|91.4|NaN|1|847|1|f|H
97|1|37|34285|37.2|91.4|1|30.6|54.5|NaN|1|847|1|t|H
100|1|40|34291|30.6|54.5|100|NaN|NaN|NaN|1|847|1|t|H
100|1|40|34291|30.6|54.5|101|30.6|54.4|NaN|1|847|1|t|H
101|1|41|34291|30.6|54.4|1|42.3|12.9|NaN|1|847|1|t|H
103|1|43|99336|42.3|12.9|101|42.7|11.7|NaN|1|847|1|t|H
103|1|43|99336|42.3|12.9|100|NaN|NaN|NaN|1|847|1|t|H
104|1|44|99336|42.7|11.7|1|55.4|23.2|NaN|1|847|1|t|H
108|1|48|55209|55.4|23.2|100|NaN|NaN|NaN|1|847|1|t|H
108|1|48|55209|55.4|23.2|101|40.3|15.3|NaN|1|847|1|t|H
109|1|49|55209|40.3|15.3|1|32.9|26.9|NaN|1|847|1|t|H
110|1|50|34291|32.9|26.9|100|NaN|NaN|NaN|1|847|1|t|H
110|1|50|34291|32.9|26.9|101|33.0|26.9|NaN|1|847|1|t|H
111|1|51|34291|33.0|26.9|1|15.6|46.1|NaN|1|847|1|t|H
114|1|54|34302|15.6|46.1|101|15.6|47.4|NaN|1|847|1|t|H
114|1|54|34302|15.6|46.1|100|NaN|NaN|NaN|1|847|1|t|H
115|1|55|34302|15.6|47.4|1|24.4|77.2|NaN|1|847|1|t|H
118|1|58|34285|24.4|77.2|101|27.2|77.4|NaN|1|847|1|t|H
118|1|58|34285|24.4|77.2|100|NaN|NaN|NaN|1|847|1|t|H
119|1|59|34285|27.2|77.4|1|39.4|63.1|NaN|1|847|1|t|H
122|2|2|21123|61.4|43.3|7|NaN|NaN|NaN|1|497|1|f|A
122|2|2|34296|38.6|56.7|50|NaN|NaN|NaN|1|847|1|f|H
123|2|3|34296|38.4|38.3|51|NaN|NaN|NaN|1|847|1|f|H
125|2|5|81048|68.0|61.5|3|NaN|NaN|NaN|1|497|1|f|A
125|2|5|34291|32.0|38.5|45|NaN|NaN|NaN|1|847|0|f|H
126|2|6|81048|79.1|75.6|49|NaN|NaN|NaN|1|497|1|f|A
130|2|10|81048|95.4|73.9|1|94.7|51.3|NaN|1|497|1|f|A
130|2|10|68312|94.7|51.3|100|NaN|NaN|NaN|1|497|1|f|A
131|2|11|68312|94.7|51.3|15|100.0|49.9|1.3|1|497|1|f|A
131|2|11|34302|1.9|49.8|10|NaN|NaN|NaN|1|847|1|f|H
133|2|13|84450|91.2|48.2|15|100.0|50.0|0.0|1|497|1|f|A
133|2|13|34291|7.5|51.5|10|NaN|NaN|NaN|1|847|1|f|H
136|2|16|21123|0.0|0.0|43|NaN|NaN|NaN|1|497|1|f|A
138|2|18|52156|85.8|53.2|4|NaN|NaN|NaN|1|497|0|f|A
138|2|18|34296|14.2|46.8|4|NaN|NaN|NaN|1|847|1|f|H
173|2|53|34302|12.5|50.4|1|65.7|59.6|NaN|1|847|0|f|H
176|2|56|119471|34.4|41.2|44|NaN|NaN|NaN|1|497|1|f|A
176|2|56|99332|65.6|58.8|44|NaN|NaN|NaN|1|847|0|f|H
177|2|57|119471|34.5|42.0|1|31.4|5.5|NaN|1|497|1|t|A
180|3|0|27335|31.4|5.5|12|NaN|NaN|NaN|1|497|1|f|A
181|3|1|27335|41.3|-1.1|5|NaN|NaN|NaN|1|497|0|f|A
181|3|1|99332|58.7|101.1|5|NaN|NaN|NaN|1|847|1|f|H
203|3|23|99334|57.1|100.0|1|72.5|81.8|NaN|1|847|0|f|H
205|3|25|40772|25.9|20.2|49|NaN|NaN|NaN|1|497|1|f|A
206|3|26|40772|27.6|25.9|1|37.8|21.5|NaN|1|497|0|t|A
207|3|27|34296|67.9|76.6|13|100.0|38.5|5.6|1|847|1|f|H
209|3|29|40772|-1.8|61.8|5|NaN|NaN|NaN|1|497|1|f|A
209|3|29|34296|101.8|38.2|5|NaN|NaN|NaN|1|847|0|f|H
242|4|2|11973|5.3|59.1|1|58.9|77.1|NaN|1|497|1|f|A
246|4|6|81048|59.4|76.2|44|NaN|NaN|NaN|1|497|1|f|A
246|4|6|34296|40.6|23.8|44|NaN|NaN|NaN|1|847|0|f|H
247|4|7|81048|58.9|77.1|1|69.1|86.0|NaN|1|497|0|t|A
248|4|8|99336|33.7|14.8|49|NaN|NaN|NaN|1|847|1|f|H
249|4|9|99336|35.3|14.2|1|68.8|36.3|NaN|1|847|0|t|H
252|4|12|119471|31.0|60.4|1|38.4|42.1|NaN|1|497|0|t|A
254|4|14|21123|0.0|0.0|43|NaN|NaN|NaN|1|497|1|f|A
254|4|14|21123|39.2|42.0|44|NaN|NaN|NaN|1|497|0|f|A
254|4|14|50105|60.8|58.0|44|NaN|NaN|NaN|1|847|1|f|H
254|4|14|50105|59.9|58.0|1|71.4|55.0|NaN|1|847|0|t|H
256|4|16|119471|26.2|44.5|1|23.4|22.5|NaN|1|497|1|t|A
259|4|19|27335|23.4|22.5|101|23.3|12.0|NaN|1|497|1|t|A
259|4|19|27335|23.4|22.5|100|NaN|NaN|NaN|1|497|1|t|A
260|4|20|27335|23.3|12.0|1|49.7|22.9|NaN|1|497|1|t|A
262|4|22|68312|50.1|22.9|1|57.7|25.2|NaN|1|497|0|t|A
263|4|23|34291|41.3|71.5|49|NaN|NaN|NaN|1|847|1|f|H
263|4|23|34291|42.1|70.6|1|44.2|92.0|NaN|1|847|1|t|H
265|4|25|34285|44.2|92.0|100|NaN|NaN|NaN|1|847|1|t|H
265|4|25|34285|44.2|92.0|101|44.6|95.5|NaN|1|847|1|t|H
266|4|26|34285|44.6|95.5|1|67.3|85.3|NaN|1|847|1|t|H
268|4|28|99332|67.3|85.3|1|73.0|79.3|NaN|1|847|0|t|H
270|4|30|19160|23.1|26.1|1|38.5|4.0|NaN|1|497|1|t|A
272|4|32|84450|38.5|4.0|100|NaN|NaN|NaN|1|497|1|t|A
272|4|32|84450|38.5|4.0|101|38.2|4.7|NaN|1|497|1|t|A
273|4|33|84450|38.2|4.7|1|35.3|14.7|NaN|1|497|1|t|A
275|4|35|21123|35.2|17.1|49|NaN|NaN|NaN|1|497|1|f|A
275|4|35|21123|35.1|21.2|1|37.8|63.4|NaN|1|497|1|t|A
280|4|40|69305|37.8|63.4|101|60.0|83.6|NaN|1|497|1|t|A
280|4|40|69305|37.8|63.4|100|NaN|NaN|NaN|1|497|1|t|A
281|4|41|69305|60.0|83.6|1|63.8|95.8|NaN|1|497|1|t|A
281|4|41|52156|63.8|95.8|100|NaN|NaN|NaN|1|497|1|t|A
281|4|41|52156|63.8|95.8|101|63.8|96.1|NaN|1|497|1|t|A
282|4|42|52156|63.8|96.1|1|48.9|88.7|NaN|1|497|1|t|A
284|4|44|69305|48.9|88.7|101|47.6|87.7|NaN|1|497|1|t|A
284|4|44|69305|48.9|88.7|100|NaN|NaN|NaN|1|497|1|t|A
285|4|45|69305|47.6|87.7|1|32.4|75.3|NaN|1|497|1|t|A
286|4|46|19160|32.4|75.3|100|NaN|NaN|NaN|1|497|1|t|A
286|4|46|19160|32.4|75.3|101|28.3|71.7|NaN|1|497|1|t|A
287|4|47|19160|28.3|71.7|1|15.2|49.0|NaN|1|497|1|t|A
292|4|52|11973|18.4|41.8|1|72.6|4.8|NaN|1|497|0|t|A
297|4|57|84450|69.2|10.3|44|NaN|NaN|NaN|1|497|0|f|A
297|4|57|99334|30.8|89.7|44|NaN|NaN|NaN|1|847|1|f|H
297|4|57|99334|34.2|84.2|12|NaN|NaN|NaN|1|847|1|f|H
299|4|59|50105|40.2|79.5|1|31.6|75.0|NaN|1|847|1|t|H
300|5|0|34285|31.6|74.8|1|44.8|86.8|NaN|1|847|0|t|H
303|5|3|27335|53.6|9.6|49|NaN|NaN|NaN|1|497|1|f|A
304|5|4|27335|53.6|9.6|1|61.5|0.4|NaN|1|497|1|t|A
306|5|6|84450|61.7|1.5|1|70.7|2.5|NaN|1|497|0|t|A
308|5|8|104475|32.6|96.9|8|NaN|NaN|NaN|1|847|1|f|H
310|5|10|68312|72.8|5.4|3|NaN|NaN|NaN|1|497|0|f|A
310|5|10|99334|27.2|94.6|7|NaN|NaN|NaN|1|847|1|f|H
311|5|11|68312|73.4|-1.0|5|NaN|NaN|NaN|1|497|1|f|A
311|5|11|99334|26.6|101.0|5|NaN|NaN|NaN|1|847|0|f|H
317|5|17|27335|75.4|0.0|1|82.4|15.1|NaN|1|497|1|f|A
318|5|18|84450|82.4|15.1|100|NaN|NaN|NaN|1|497|1|f|A
319|5|19|84450|82.4|15.1|1|88.7|2.6|NaN|1|497|1|t|A
321|5|21|27335|88.7|2.6|100|NaN|NaN|NaN|1|497|1|t|A
321|5|21|27335|88.7|2.6|101|88.8|2.4|NaN|1|497|1|t|A
322|5|22|27335|88.8|2.4|1|80.7|16.1|NaN|1|497|1|t|A
325|5|25|68312|80.7|16.1|101|76.5|35.3|NaN|1|497|1|t|A
325|5|25|68312|80.7|16.1|100|NaN|NaN|NaN|1|497|1|t|A
326|5|26|68312|76.5|35.3|16|100.0|53.4|34.2|1|497|1|f|A
385|6|25|59794|49.9|50.9|1|52.5|48.5|NaN|1|847|1|t|H
386|6|26|99332|52.5|48.3|61|NaN|NaN|NaN|1|847|1|f|H
390|6|30|21123|53.8|7.5|4|NaN|NaN|NaN|1|497|0|f|A
390|6|30|99334|46.2|92.5|4|NaN|NaN|NaN|1|847|1|f|H
402|6|42|50105|52.3|93.8|1|39.6|84.7|NaN|1|847|1|f|H
402|6|42|99334|39.6|84.7|101|38.4|88.8|NaN|1|847|1|f|H
402|6|42|99334|39.6|84.7|100|NaN|NaN|NaN|1|847|1|f|H
403|6|43|99334|38.4|88.8|1|33.9|78.8|NaN|1|847|1|t|H
404|6|44|34285|33.9|78.8|101|33.9|78.7|NaN|1|847|1|t|H
404|6|44|34285|33.9|78.8|100|NaN|NaN|NaN|1|847|1|t|H
405|6|45|34285|33.9|78.7|1|35.7|54.4|NaN|1|847|1|t|H
408|6|48|104475|35.7|54.4|101|38.3|34.4|NaN|1|847|1|t|H
408|6|48|104475|35.7|54.4|100|NaN|NaN|NaN|1|847|1|t|H
409|6|49|104475|38.3|34.4|1|66.1|39.8|NaN|1|847|1|t|H
411|6|51|55209|66.1|39.8|101|68.9|39.0|NaN|1|847|1|t|H
411|6|51|55209|66.1|39.8|100|NaN|NaN|NaN|1|847|1|t|H
412|6|52|55209|68.9|39.0|1|92.5|10.9|NaN|1|847|1|t|H
415|6|55|99336|94.6|11.0|1|89.8|42.8|NaN|1|847|0|f|H
417|6|57|19160|8.5|55.6|12|NaN|NaN|NaN|1|497|1|f|A
418|6|58|104475|70.1|28.6|1|70.8|48.5|NaN|1|847|1|t|H
419|6|59|34296|70.8|48.5|100|NaN|NaN|NaN|1|847|1|t|H
420|7|0|34296|70.8|48.5|1|63.1|33.1|NaN|1|847|1|t|H
424|7|4|104475|63.1|33.1|100|NaN|NaN|NaN|1|847|1|t|H
424|7|4|104475|63.1|33.1|101|63.6|33.7|NaN|1|847|1|t|H
425|7|5|104475|63.6|33.7|1|88.5|4.5|NaN|1|847|1|t|H
430|7|10|52156|6.0|90.9|7|NaN|NaN|NaN|1|497|1|f|A
430|7|10|99336|94.0|9.1|50|NaN|NaN|NaN|1|847|1|f|H
431|7|11|52156|7.1|84.5|49|NaN|NaN|NaN|1|497|1|f|A
436|7|16|52156|29.9|73.4|4|NaN|NaN|NaN|1|497|1|f|A
436|7|16|99336|70.1|26.6|4|NaN|NaN|NaN|1|847|0|f|H
451|7|31|40772|30.1|72.0|1|40.4|62.1|NaN|1|497|1|f|A
451|7|31|68312|40.4|62.1|100|NaN|NaN|NaN|1|497|1|f|A
452|7|32|68312|40.4|62.1|1|35.2|69.5|NaN|1|497|1|t|A
453|7|33|40772|35.2|69.5|100|NaN|NaN|NaN|1|497|1|t|A
453|7|33|40772|35.2|69.5|101|32.0|84.9|NaN|1|497|1|t|A
454|7|34|40772|32.0|84.9|1|21.0|73.7|NaN|1|497|1|t|A
456|7|36|19160|21.0|73.7|100|NaN|NaN|NaN|1|497|1|t|A
456|7|36|19160|21.0|73.7|101|20.7|68.8|NaN|1|497|1|t|A
457|7|37|19160|20.7|68.8|1|3.5|33.1|NaN|1|497|1|t|A
461|7|41|11973|3.5|33.1|1|43.2|5.8|NaN|1|497|0|t|A
465|7|45|50105|56.8|91.7|1|70.4|74.7|NaN|1|847|1|t|H
466|7|46|99332|70.4|74.7|100|NaN|NaN|NaN|1|847|1|t|H
466|7|46|99332|70.4|74.7|101|71.2|74.5|NaN|1|847|1|t|H
467|7|47|99332|71.2|74.5|1|61.0|67.1|NaN|1|847|1|t|H
468|7|48|34296|61.0|67.1|101|60.6|66.8|NaN|1|847|1|t|H
468|7|48|34296|61.0|67.1|100|NaN|NaN|NaN|1|847|1|t|H
469|7|49|34296|60.6|66.8|1|59.6|50.1|NaN|1|847|1|t|H
472|7|52|68312|40.8|54.6|4|NaN|NaN|NaN|1|497|0|f|A
472|7|52|104475|59.2|45.4|4|NaN|NaN|NaN|1|847|1|f|H
480|8|0|99332|60.0|44.4|1|56.7|59.9|NaN|1|847|1|f|H
480|8|0|34296|56.7|59.9|101|56.7|60.6|NaN|1|847|1|f|H
480|8|0|34296|56.7|59.9|100|NaN|NaN|NaN|1|847|1|f|H
481|8|1|34296|56.7|60.6|1|70.8|93.3|NaN|1|847|1|t|H
482|8|2|99334|70.8|93.3|101|70.9|92.5|NaN|1|847|1|t|H
482|8|2|99334|70.8|93.3|100|NaN|NaN|NaN|1|847|1|t|H
483|8|3|99334|70.9|92.5|1|68.9|82.9|NaN|1|847|1|t|H
485|8|5|21123|32.8|23.6|45|NaN|NaN|NaN|1|497|0|f|A
485|8|5|50105|67.2|76.4|3|NaN|NaN|NaN|1|847|1|f|H
487|8|7|50105|72.8|65.6|1|74.9|55.2|NaN|1|847|1|t|H
488|8|8|59794|75.0|55.2|1|81.0|64.8|NaN|1|847|0|t|H
490|8|10|119471|19.4|33.6|8|NaN|NaN|NaN|1|497|1|f|A
492|8|12|34296|72.0|76.4|61|NaN|NaN|NaN|1|847|0|f|H
494|8|14|68312|26.2|27.2|1|30.5|37.2|NaN|1|497|1|t|A
496|8|16|40772|30.5|37.2|1|44.7|45.6|NaN|1|497|0|t|A
497|8|17|34291|53.7|56.0|1|64.6|67.9|NaN|1|847|1|t|H
497|8|17|34296|64.6|67.9|101|66.6|72.6|NaN|1|847|1|t|H
497|8|17|34296|64.6|67.9|100|NaN|NaN|NaN|1|847|1|t|H
498|8|18|34296|66.6|72.6|1|70.3|92.2|NaN|1|847|1|t|H
500|8|20|99334|70.3|92.2|100|NaN|NaN|NaN|1|847|1|t|H
500|8|20|99334|70.3|92.2|101|80.0|89.3|NaN|1|847|1|t|H
501|8|21|99334|80.0|89.3|13|100.0|62.8|27.8|1|847|1|f|H
503|8|23|40772|-1.2|43.4|5|NaN|NaN|NaN|1|497|1|f|A
503|8|23|99334|101.2|56.6|5|NaN|NaN|NaN|1|847|0|f|H
536|8|56|11973|5.3|38.2|1|63.2|27.7|NaN|1|497|0|f|A
541|9|1|84450|61.2|28.4|44|NaN|NaN|NaN|1|497|0|f|A
541|9|1|34285|38.8|71.6|44|NaN|NaN|NaN|1|847|1|f|H
541|9|1|34285|40.8|70.9|1|61.1|67.9|NaN|1|847|0|t|H
548|9|8|40772|44.2|61.0|1|54.4|91.0|NaN|1|497|1|t|A
549|9|9|69305|54.4|91.0|101|55.5|91.5|NaN|1|497|1|t|A
549|9|9|69305|54.4|91.0|100|NaN|NaN|NaN|1|497|1|t|A
550|9|10|69305|55.5|91.5|1|85.8|95.2|NaN|1|497|1|t|A
554|9|14|81048|90.5|95.5|1|94.0|53.6|NaN|1|497|0|f|A
557|9|17|34302|8.3|46.6|52|NaN|NaN|NaN|1|847|1|f|H
559|9|19|34302|13.8|48.0|1|16.4|60.6|NaN|1|847|1|f|H
560|9|20|34285|16.4|60.6|100|NaN|NaN|NaN|1|847|1|f|H
561|9|21|34285|16.4|60.6|1|25.5|41.3|NaN|1|847|1|t|H
564|9|24|104475|25.5|41.3|101|32.2|46.1|NaN|1|847|1|t|H
564|9|24|104475|25.5|41.3|100|NaN|NaN|NaN|1|847|1|t|H
565|9|25|104475|32.2|46.1|1|33.9|71.8|NaN|1|847|1|t|H
568|9|28|34285|33.9|71.8|100|NaN|NaN|NaN|1|847|1|t|H
568|9|28|34285|33.9|71.8|101|37.7|74.1|NaN|1|847|1|t|H
569|9|29|34285|37.7|74.1|1|59.0|95.6|NaN|1|847|1|t|H
571|9|31|99334|59.0|95.6|100|NaN|NaN|NaN|1|847|1|t|H
571|9|31|99334|59.0|95.6|101|55.7|94.7|NaN|1|847|1|t|H
572|9|32|99334|55.7|94.7|1|39.8|78.0|NaN|1|847|1|t|H
577|9|37|34285|39.8|78.0|101|53.6|73.6|NaN|1|847|1|t|H
577|9|37|34285|39.8|78.0|100|NaN|NaN|NaN|1|847|1|t|H
578|9|38|34285|53.6|73.6|1|64.8|86.9|NaN|1|847|1|t|H
581|9|41|50105|64.8|86.9|101|63.9|85.6|NaN|1|847|1|t|H
581|9|41|50105|64.8|86.9|100|NaN|NaN|NaN|1|847|1|t|H
582|9|42|50105|63.9|85.6|1|57.6|89.6|NaN|1|847|1|t|H
585|9|45|34285|57.6|89.6|100|NaN|NaN|NaN|1|847|1|t|H
585|9|45|34285|57.6|89.6|101|60.4|90.6|NaN|1|847|1|t|H
586|9|46|34285|60.4|90.6|1|76.7|44.8|NaN|1|847|1|t|H
588|9|48|59794|76.7|44.8|1|79.8|58.3|NaN|1|847|0|t|H
589|9|49|119471|19.0|37.4|12|NaN|NaN|NaN|1|497|1|f|A
592|9|52|81048|39.0|45.4|44|NaN|NaN|NaN|1|497|1|f|A
592|9|52|81048|37.8|40.7|1|31.0|52.0|NaN|1|497|0|t|A
592|9|52|34296|61.0|54.6|44|NaN|NaN|NaN|1|847|0|f|H
595|9|55|55209|68.9|39.3|1|65.6|12.6|NaN|1|847|1|t|H
595|9|55|99336|65.6|12.6|100|NaN|NaN|NaN|1|847|1|t|H
595|9|55|99336|65.6|12.6|101|65.2|11.3|NaN|1|847|1|t|H
596|9|56|99336|65.2|11.3|1|66.2|19.9|NaN|1|847|1|t|H
596|9|56|55209|66.2|19.9|100|NaN|NaN|NaN|1|847|1|t|H
597|9|57|55209|66.2|19.9|1|62.7|12.0|NaN|1|847|1|t|H
598|9|58|34296|66.3|25.9|100|NaN|NaN|NaN|1|847|1|t|H
598|9|58|99336|62.7|12.0|100|NaN|NaN|NaN|1|847|1|t|H
598|9|58|99336|62.7|12.0|101|62.2|11.7|NaN|1|847|1|t|H
599|9|59|99336|62.2|11.7|1|66.3|25.9|NaN|1|847|1|t|H
599|9|59|34296|66.3|25.9|1|71.7|11.5|NaN|1|847|1|t|H
599|9|59|55209|71.7|11.5|100|NaN|NaN|NaN|1|847|1|t|H
599|9|59|55209|71.7|11.5|101|71.9|11.3|NaN|1|847|1|t|H
