_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
949|15|49|42493|62.9|48.1|100|NaN|NaN|NaN|1|119|1|t|A
949|15|49|42493|62.9|48.1|101|62.2|50.3|NaN|1|119|1|t|A
950|15|50|42493|62.2|50.3|1|52.3|38.9|NaN|1|119|1|t|A
952|15|52|61170|52.3|38.9|101|55.2|36.6|NaN|1|119|1|t|A
952|15|52|61170|52.3|38.9|100|NaN|NaN|NaN|1|119|1|t|A
953|15|53|61170|55.2|36.6|1|50.7|50.3|NaN|1|119|1|t|A
955|15|55|10625|50.7|50.3|101|52.7|53.6|NaN|1|119|1|t|A
955|15|55|10625|50.7|50.3|100|NaN|NaN|NaN|1|119|1|t|A
956|15|56|10625|52.7|53.6|1|63.6|63.1|NaN|1|119|1|t|A
957|15|57|20113|63.6|63.1|100|NaN|NaN|NaN|1|119|1|t|A
958|15|58|20113|63.6|63.1|1|66.0|93.6|NaN|1|119|1|t|A
958|15|58|18102|66.0|93.6|100|NaN|NaN|NaN|1|119|1|t|A
959|15|59|18102|66.0|93.6|1|60.1|87.1|NaN|1|119|1|t|A
962|16|2|20113|60.1|87.1|100|NaN|NaN|NaN|1|119|1|t|A
962|16|2|20113|60.1|87.1|101|59.6|83.8|NaN|1|119|1|t|A
963|16|3|20113|59.6|83.8|1|53.5|63.0|NaN|1|119|1|t|A
965|16|5|10625|53.5|63.0|101|53.8|58.8|NaN|1|119|1|t|A
965|16|5|10625|53.5|63.0|100|NaN|NaN|NaN|1|119|1|t|A
966|16|6|10625|53.8|58.8|1|55.9|41.3|NaN|1|119|1|t|A
967|16|7|61170|55.9|41.3|100|NaN|NaN|NaN|1|119|1|t|A
967|16|7|61170|55.9|41.3|101|58.4|38.2|NaN|1|119|1|t|A
968|16|8|61170|58.4|38.2|1|71.2|28.9|NaN|1|119|1|t|A
973|16|13|45156|71.2|28.9|100|NaN|NaN|NaN|1|119|1|t|A
973|16|13|45156|71.2|28.9|101|79.3|23.9|NaN|1|119|1|t|A
974|16|14|45156|79.3|23.9|1|69.7|27.7|NaN|1|119|1|t|A
975|16|15|61170|69.7|27.7|101|70.3|26.5|NaN|1|119|1|t|A
975|16|15|61170|69.7|27.7|100|NaN|NaN|NaN|1|119|1|t|A
976|16|16|61170|70.3|26.5|1|79.8|3.5|NaN|1|119|1|t|A
977|16|17|40002|79.8|3.5|100|NaN|NaN|NaN|1|119|1|t|A
978|16|18|40002|79.8|3.5|1|74.0|8.2|NaN|1|119|1|t|A
981|16|21|45156|74.0|8.2|101|75.6|11.3|NaN|1|119|1|t|A
981|16|21|45156|74.0|8.2|100|NaN|NaN|NaN|1|119|1|t|A
982|16|22|45156|75.6|11.3|1|57.4|35.5|NaN|1|119|1|t|A
984|16|24|10625|57.4|35.5|101|59.6|38.9|NaN|1|119|1|t|A
984|16|24|10625|57.4|35.5|100|NaN|NaN|NaN|1|119|1|t|A
985|16|25|10625|59.6|38.9|1|67.6|49.4|NaN|1|119|1|t|A
986|16|26|7313|67.6|49.4|100|NaN|NaN|NaN|1|119|1|t|A
987|16|27|7313|67.6|49.4|1|55.7|44.6|NaN|1|119|1|t|A
989|16|29|10625|55.7|44.6|100|NaN|NaN|NaN|1|119|1|t|A
990|16|30|10625|55.7|44.6|1|58.8|26.1|NaN|1|119|1|t|A
990|16|30|61170|58.8|26.1|100|NaN|NaN|NaN|1|119|1|t|A
991|16|31|61170|58.8|26.1|1|61.8|30.6|NaN|1|119|1|t|A
992|16|32|7313|61.8|30.6|101|61.4|28.2|NaN|1|119|1|t|A
992|16|32|7313|61.8|30.6|100|NaN|NaN|NaN|1|119|1|t|A
993|16|33|7313|61.4|28.2|1|85.2|4.0|NaN|1|119|1|t|A
996|16|36|40002|85.2|4.0|101|87.3|6.5|NaN|1|119|1|t|A
996|16|36|40002|85.2|4.0|100|NaN|NaN|NaN|1|119|1|t|A
997|16|37|40002|87.3|6.5|1|83.3|13.5|NaN|1|119|1|t|A
998|16|38|45156|83.3|13.5|1|96.4|52.2|NaN|1|119|0|f|A
999|16|39|15749|3.2|47.2|11|NaN|NaN|NaN|1|114|1|f|H
1000|16|40|15749|3.2|47.2|52|NaN|NaN|NaN|1|114|1|f|H
1002|16|42|15749|8.5|42.8|1|18.9|27.6|NaN|1|114|1|f|H
1005|16|45|56979|18.9|27.6|100|NaN|NaN|NaN|1|114|1|f|H
1005|16|45|56979|18.9|27.6|101|29.7|21.8|NaN|1|114|1|f|H
1006|16|46|56979|29.7|21.8|1|42.5|12.5|NaN|1|114|1|t|H
1007|16|47|50175|42.5|12.5|100|NaN|NaN|NaN|1|114|1|t|H
1008|16|48|50175|42.5|12.5|1|37.0|18.0|NaN|1|114|1|t|H
1010|16|50|56979|37.0|18.0|101|39.1|16.2|NaN|1|114|1|t|H
1010|16|50|56979|37.0|18.0|100|NaN|NaN|NaN|1|114|1|t|H
1011|16|51|56979|39.1|16.2|1|45.8|8.8|NaN|1|114|1|t|H
1013|16|53|50175|46.5|9.8|1|70.1|42.2|NaN|1|114|0|t|H
1015|16|55|103955|65.1|54.4|4|NaN|NaN|NaN|1|114|1|f|H
1015|16|55|61170|37.3|55.1|4|NaN|NaN|NaN|1|119|0|f|A
1045|17|25|1814|53.6|50.3|1|57.7|30.7|NaN|1|114|1|f|H
1050|17|30|9047|57.7|30.7|100|NaN|NaN|NaN|1|114|1|f|H
1050|17|30|9047|57.7|30.7|101|59.1|32.5|NaN|1|114|1|f|H
1051|17|31|9047|59.1|32.5|1|45.8|56.7|NaN|1|114|1|t|H
1054|17|34|7645|45.8|56.7|101|45.8|57.5|NaN|1|114|1|t|H
1054|17|34|7645|45.8|56.7|100|NaN|NaN|NaN|1|114|1|t|H
1055|17|35|7645|45.8|57.5|1|46.8|61.1|NaN|1|114|1|t|H
1055|17|35|1814|46.8|61.1|100|NaN|NaN|NaN|1|114|1|t|H
1056|17|36|1814|46.8|61.1|1|45.3|54.9|NaN|1|114|1|t|H
1056|17|36|7645|45.3|54.9|101|45.4|53.0|NaN|1|114|1|t|H
1056|17|36|7645|45.3|54.9|100|NaN|NaN|NaN|1|114|1|t|H
1057|17|37|7645|45.4|53.0|1|46.0|29.2|NaN|1|114|1|t|H
1059|17|39|19419|46.0|29.2|100|NaN|NaN|NaN|1|114|1|t|H
1059|17|39|19419|46.0|29.2|101|47.5|24.4|NaN|1|114|1|t|H
1060|17|40|19419|47.5|24.4|1|64.9|2.5|NaN|1|114|1|t|H
1062|17|42|9047|64.9|2.5|1|68.3|9.2|NaN|1|114|0|t|H
1063|17|43|18102|28.6|93.9|8|NaN|NaN|NaN|1|119|1|f|A
1064|17|44|20113|31.2|95.0|49|NaN|NaN|NaN|1|119|1|f|A
1064|17|44|20113|31.2|95.0|1|36.6|77.0|NaN|1|119|1|t|A
1065|17|45|7313|36.6|77.0|101|36.1|76.0|NaN|1|119|1|t|A
1065|17|45|7313|36.6|77.0|100|NaN|NaN|NaN|1|119|1|t|A
1066|17|46|7313|36.1|76.0|1|46.0|59.9|NaN|1|119|1|t|A
1067|17|47|61170|46.0|59.9|101|49.0|57.3|NaN|1|119|1|t|A
1067|17|47|61170|46.0|59.9|100|NaN|NaN|NaN|1|119|1|t|A
1068|17|48|61170|49.0|57.3|1|44.0|56.9|NaN|1|119|1|t|A
1069|17|49|7313|44.0|56.9|100|NaN|NaN|NaN|1|119|1|t|A
1070|17|50|7313|44.0|56.9|1|54.3|3.4|NaN|1|119|1|t|A
1074|17|54|40002|54.3|3.4|101|57.7|5.3|NaN|1|119|1|t|A
1074|17|54|40002|54.3|3.4|100|NaN|NaN|NaN|1|119|1|t|A
1075|17|55|40002|57.7|5.3|1|45.1|34.0|NaN|1|119|1|t|A
1078|17|58|10625|45.1|34.0|101|47.4|33.9|NaN|1|119|1|t|A
1078|17|58|10625|45.1|34.0|100|NaN|NaN|NaN|1|119|1|t|A
1079|17|59|10625|47.4|33.9|1|52.6|52.2|NaN|1|119|1|t|A
1082|18|2|7313|52.6|52.2|101|54.3|48.8|NaN|1|119|1|t|A
1082|18|2|7313|52.6|52.2|100|NaN|NaN|NaN|1|119|1|t|A
1083|18|3|7313|54.3|48.8|1|63.2|19.8|NaN|1|119|1|t|A
1086|18|6|10625|63.2|19.8|101|65.5|17.6|NaN|1|119|1|t|A
1086|18|6|10625|63.2|19.8|100|NaN|NaN|NaN|1|119|1|t|A
1087|18|7|10625|65.5|17.6|1|64.2|4.7|NaN|1|119|1|t|A
1087|18|7|45156|64.2|4.7|100|NaN|NaN|NaN|1|119|1|t|A
1087|18|7|45156|64.2|4.7|101|65.4|5.0|NaN|1|119|1|t|A
1088|18|8|45156|65.4|5.0|1|50.6|6.4|NaN|1|119|1|t|A
1092|18|12|40002|50.6|6.4|101|49.9|6.6|NaN|1|119|1|t|A
1092|18|12|40002|50.6|6.4|100|NaN|NaN|NaN|1|119|1|t|A
1093|18|13|40002|49.9|6.6|1|39.0|33.8|NaN|1|119|1|t|A
1094|18|14|17172|39.0|33.8|100|NaN|NaN|NaN|1|119|1|t|A
1094|18|14|17172|39.0|33.8|101|39.2|34.5|NaN|1|119|1|t|A
1095|18|15|17172|39.2|34.5|1|33.9|60.6|NaN|1|119|1|t|A
1097|18|17|37641|33.9|60.6|101|35.4|64.0|NaN|1|119|1|t|A
1097|18|17|37641|33.9|60.6|100|NaN|NaN|NaN|1|119|1|t|A
1098|18|18|37641|35.4|64.0|1|37.1|42.5|NaN|1|119|1|t|A
1099|18|19|17172|37.1|42.5|100|NaN|NaN|NaN|1|119|1|t|A
1099|18|19|17172|37.1|42.5|101|37.6|41.0|NaN|1|119|1|t|A
1100|18|20|17172|37.6|41.0|1|49.4|48.2|NaN|1|119|1|t|A
1101|18|21|61170|49.4|48.2|100|NaN|NaN|NaN|1|119|1|t|A
1101|18|21|61170|49.4|48.2|101|48.6|49.6|NaN|1|119|1|t|A
1102|18|22|61170|48.6|49.6|1|48.9|63.4|NaN|1|119|1|t|A
1105|18|25|7313|48.9|63.4|101|53.3|59.7|NaN|1|119|1|t|A
1105|18|25|7313|48.9|63.4|100|NaN|NaN|NaN|1|119|1|t|A
1106|18|26|7313|53.3|59.7|1|60.8|88.7|NaN|1|119|1|t|A
1107|18|27|18102|60.8|88.7|101|61.4|89.6|NaN|1|119|1|t|A
1107|18|27|18102|60.8|88.7|100|NaN|NaN|NaN|1|119|1|t|A
1108|18|28|18102|61.4|89.6|1|71.7|52.1|NaN|1|119|1|t|A
1110|18|30|42493|71.7|52.1|100|NaN|NaN|NaN|1|119|1|t|A
1111|18|31|42493|71.7|52.1|1|67.0|44.5|NaN|1|119|1|t|A
1114|18|34|45156|67.0|44.5|101|68.2|42.5|NaN|1|119|1|t|A
1114|18|34|45156|67.0|44.5|100|NaN|NaN|NaN|1|119|1|t|A
1115|18|35|45156|68.2|42.5|15|100.0|51.1|7.0|1|119|1|f|A
1115|18|35|15749|1.7|48.4|10|NaN|NaN|NaN|1|114|1|f|H
1119|18|39|7645|10.9|60.5|49|NaN|NaN|NaN|1|114|1|f|H
1121|18|41|7645|13.0|55.7|1|81.6|44.0|NaN|1|114|0|t|H
1126|18|46|21155|18.0|56.9|49|NaN|NaN|NaN|1|119|1|f|A
1127|18|47|21155|18.0|56.9|1|25.3|63.7|NaN|1|119|1|t|A
1131|18|51|37641|25.3|63.7|101|28.5|65.8|NaN|1|119|1|t|A
1131|18|51|37641|25.3|63.7|100|NaN|NaN|NaN|1|119|1|t|A
1132|18|52|37641|28.5|65.8|1|40.4|81.8|NaN|1|119|1|t|A
1132|18|52|18102|40.4|81.8|100|NaN|NaN|NaN|1|119|1|t|A
1133|18|53|18102|40.4|81.8|1|53.5|74.7|NaN|1|119|1|t|A
1135|18|55|56979|48.0|29.0|4|NaN|NaN|NaN|1|114|0|f|H
1135|18|55|7313|52.0|71.0|4|NaN|NaN|NaN|1|119|1|f|A
1142|19|2|7313|52.7|74.2|1|46.5|53.9|NaN|1|119|1|f|A
1143|19|3|10625|46.5|53.9|101|47.8|53.9|NaN|1|119|1|f|A
1143|19|3|10625|46.5|53.9|100|NaN|NaN|NaN|1|119|1|f|A
1144|19|4|10625|47.8|53.9|1|54.4|63.6|NaN|1|119|1|t|A
1144|19|4|7313|54.4|63.6|100|NaN|NaN|NaN|1|119|1|t|A
1145|19|5|7313|54.4|63.6|1|65.4|50.0|NaN|1|119|1|t|A
1146|19|6|20113|65.4|50.0|100|NaN|NaN|NaN|1|119|1|t|A
1147|19|7|20113|65.4|50.0|1|76.9|64.5|NaN|1|119|1|t|A
1149|19|9|19419|18.4|31.9|49|NaN|NaN|NaN|1|114|1|f|H
1149|19|9|42493|77.5|63.9|61|NaN|NaN|NaN|1|119|0|f|A
1155|19|15|19419|24.5|4.4|1|14.9|35.2|NaN|1|114|1|t|H
1157|19|17|9047|14.9|35.2|100|NaN|NaN|NaN|1|114|1|t|H
1157|19|17|9047|14.9|35.2|101|14.9|35.5|NaN|1|114|1|t|H
1158|19|18|9047|14.9|35.5|1|14.9|64.6|NaN|1|114|1|t|H
1160|19|20|7645|14.9|64.6|101|19.5|68.8|NaN|1|114|1|t|H
1160|19|20|7645|14.9|64.6|100|NaN|NaN|NaN|1|114|1|t|H
1161|19|21|7645|19.5|68.8|1|33.0|97.1|NaN|1|114|1|t|H
1164|19|24|12745|33.0|97.1|101|36.8|94.2|NaN|1|114|1|t|H
1164|19|24|12745|33.0|97.1|100|NaN|NaN|NaN|1|114|1|t|H
1165|19|25|12745|36.8|94.2|1|27.5|77.8|NaN|1|114|1|t|H
1168|19|28|7645|27.5|77.8|101|26.6|76.4|NaN|1|114|1|t|H
1168|19|28|7645|27.5|77.8|100|NaN|NaN|NaN|1|114|1|t|H
1169|19|29|7645|26.6|76.4|1|41.7|85.6|NaN|1|114|1|t|H
1173|19|33|103955|41.7|85.6|101|40.0|80.5|NaN|1|114|1|t|H
1173|19|33|103955|41.7|85.6|100|NaN|NaN|NaN|1|114|1|t|H
1174|19|34|103955|40.0|80.5|1|28.4|68.5|NaN|1|114|1|t|H
1175|19|35|7645|28.4|68.5|100|NaN|NaN|NaN|1|114|1|t|H
1175|19|35|7645|28.4|68.5|101|27.2|64.3|NaN|1|114|1|t|H
1176|19|36|7645|27.2|64.3|1|26.4|32.5|NaN|1|114|1|t|H
1182|19|42|19419|26.4|32.5|100|NaN|NaN|NaN|1|114|1|t|H
1182|19|42|19419|26.4|32.5|101|47.9|28.3|NaN|1|114|1|t|H
1183|19|43|19419|47.9|28.3|1|58.4|25.6|NaN|1|114|1|t|H
1189|19|49|13017|58.4|25.6|100|NaN|NaN|NaN|1|114|1|t|H
1189|19|49|13017|58.4|25.6|101|55.5|18.2|NaN|1|114|1|t|H
1190|19|50|13017|55.5|18.2|1|43.1|48.1|NaN|1|114|1|t|H
1194|19|54|1814|43.1|48.1|101|44.7|48.1|NaN|1|114|1|t|H
1194|19|54|1814|43.1|48.1|100|NaN|NaN|NaN|1|114|1|t|H
1195|19|55|1814|44.7|48.1|1|58.5|95.7|NaN|1|114|1|t|H
1197|19|57|12745|58.5|95.7|101|58.6|95.4|NaN|1|114|1|t|H
1197|19|57|12745|58.5|95.7|100|NaN|NaN|NaN|1|114|1|t|H
1198|19|58|12745|58.6|95.4|1|60.0|89.1|NaN|1|114|1|t|H
1204|20|4|103955|72.5|82.0|61|NaN|NaN|NaN|1|114|0|f|H
1205|20|5|10625|25.8|27.2|1|31.8|27.4|NaN|1|119|1|t|A
1206|20|6|61170|30.2|27.2|49|NaN|NaN|NaN|1|119|1|f|A
1207|20|7|61170|29.4|26.8|1|30.4|36.9|NaN|1|119|1|t|A
1207|20|7|7313|30.4|36.9|100|NaN|NaN|NaN|1|119|1|t|A
1208|20|8|7313|30.4|36.9|1|36.8|5.9|NaN|1|119|1|t|A
1213|20|13|45156|63.6|4.0|1|72.6|17.0|NaN|1|119|0|t|A
1214|20|14|7645|20.9|85.1|12|NaN|NaN|NaN|1|114|1|f|H
1216|20|16|7645|11.4|73.2|1|3.0|57.5|NaN|1|114|1|t|H
1218|20|18|15749|3.0|57.5|11|NaN|NaN|NaN|1|114|1|f|H
1219|20|19|15749|3.0|57.5|52|NaN|NaN|NaN|1|114|1|f|H
1220|20|20|15749|4.6|57.3|1|11.5|32.8|NaN|1|114|1|f|H
1224|20|24|9047|11.5|32.8|101|19.9|25.0|NaN|1|114|1|f|H
1224|20|24|9047|11.5|32.8|100|NaN|NaN|NaN|1|114|1|f|H
1225|20|25|9047|19.9|25.0|1|28.3|6.2|NaN|1|114|1|t|H
1228|20|28|50175|28.3|6.2|100|NaN|NaN|NaN|1|114|1|t|H
1228|20|28|50175|28.3|6.2|101|35.3|11.0|NaN|1|114|1|t|H
1229|20|29|50175|35.3|11.0|1|31.0|41.2|NaN|1|114|1|t|H
1232|20|32|1814|31.0|41.2|100|NaN|NaN|NaN|1|114|1|t|H
1232|20|32|1814|31.0|41.2|101|31.6|42.8|NaN|1|114|1|t|H
1233|20|33|1814|31.6|42.8|1|25.2|45.2|NaN|1|114|1|t|H
1235|20|35|19419|25.2|45.2|101|26.1|48.7|NaN|1|114|1|t|H
1235|20|35|19419|25.2|45.2|100|NaN|NaN|NaN|1|114|1|t|H
1236|20|36|19419|26.1|48.7|1|27.6|78.7|NaN|1|114|1|t|H
1239|20|39|7645|27.6|78.7|100|NaN|NaN|NaN|1|114|1|t|H
1239|20|39|7645|27.6|78.7|101|33.5|81.8|NaN|1|114|1|t|H
1240|20|40|7645|33.5|81.8|1|41.4|94.4|NaN|1|114|1|t|H
1242|20|42|12745|41.4|94.4|101|42.2|95.0|NaN|1|114|1|t|H
1242|20|42|12745|41.4|94.4|100|NaN|NaN|NaN|1|114|1|t|H
1243|20|43|12745|42.2|95.0|1|54.9|97.8|NaN|1|114|1|t|H
1244|20|44|13017|54.9|97.8|100|NaN|NaN|NaN|1|114|1|t|H
1245|20|45|13017|54.9|97.8|1|39.1|96.9|NaN|1|114|1|t|H
1247|20|47|12745|39.1|96.9|101|40.9|95.6|NaN|1|114|1|t|H
1247|20|47|12745|39.1|96.9|100|NaN|NaN|NaN|1|114|1|t|H
1248|20|48|12745|40.9|95.6|1|46.7|97.7|NaN|1|114|1|t|H
1250|20|50|13017|46.7|97.7|101|43.6|89.1|NaN|1|114|1|t|H
1250|20|50|13017|46.7|97.7|100|NaN|NaN|NaN|1|114|1|t|H
1251|20|51|13017|43.6|89.1|1|42.5|9.8|NaN|1|114|1|t|H
1257|20|57|9047|42.5|9.8|101|41.9|10.4|NaN|1|114|1|t|H
1257|20|57|9047|42.5|9.8|100|NaN|NaN|NaN|1|114|1|t|H
1258|20|58|9047|41.9|10.4|1|44.4|21.9|NaN|1|114|1|t|H
1259|20|59|56979|44.4|21.9|101|44.6|21.3|NaN|1|114|1|t|H
1259|20|59|56979|44.4|21.9|100|NaN|NaN|NaN|1|114|1|t|H
1260|21|0|56979|44.6|21.3|1|56.7|21.6|NaN|1|114|1|t|H
1260|21|0|50175|56.7|21.6|100|NaN|NaN|NaN|1|114|1|t|H
1261|21|1|50175|56.7|21.6|1|55.3|20.3|NaN|1|114|1|t|H
1262|21|2|56979|57.6|14.3|3|NaN|NaN|NaN|1|114|1|f|H
1262|21|2|18102|42.4|85.7|45|NaN|NaN|NaN|1|119|0|f|A
1266|21|6|56979|75.2|13.1|1|84.9|15.8|NaN|1|114|0|t|H
1267|21|7|37641|15.9|83.8|74|NaN|NaN|NaN|1|119|1|f|A
1269|21|9|56979|86.6|7.6|1|84.2|15.5|NaN|1|114|1|t|H
1271|21|11|50175|84.2|15.5|101|76.2|14.7|NaN|1|114|1|t|H
1271|21|11|50175|84.2|15.5|100|NaN|NaN|NaN|1|114|1|t|H
1272|21|12|50175|76.2|14.7|1|64.7|39.8|NaN|1|114|1|t|H
1273|21|13|1814|64.7|39.8|101|65.4|40.9|NaN|1|114|1|t|H
1273|21|13|1814|64.7|39.8|100|NaN|NaN|NaN|1|114|1|t|H
1274|21|14|1814|65.4|40.9|1|86.4|86.6|NaN|1|114|1|t|H
1280|21|20|103955|95.4|80.6|1|94.5|0.0|NaN|1|114|0|f|H
1286|21|26|103955|93.8|-1.0|5|NaN|NaN|NaN|1|114|0|f|H
1286|21|26|18102|6.2|101.0|5|NaN|NaN|NaN|1|119|1|f|A
1314|21|54|18102|15.9|100.0|1|19.1|95.1|NaN|1|119|1|f|A
1314|21|54|7313|19.1|95.1|100|NaN|NaN|NaN|1|119|1|f|A
1315|21|55|7313|19.1|95.1|1|12.5|96.9|NaN|1|119|1|t|A
1322|22|2|18102|12.5|96.9|101|21.7|91.2|NaN|1|119|1|t|A
1322|22|2|18102|12.5|96.9|100|NaN|NaN|NaN|1|119|1|t|A
1323|22|3|18102|21.7|91.2|1|2.4|50.7|NaN|1|119|1|t|A
1329|22|9|21155|2.4|50.7|101|6.0|47.3|NaN|1|119|1|t|A
1329|22|9|21155|2.4|50.7|100|NaN|NaN|NaN|1|119|1|t|A
1330|22|10|21155|6.0|47.3|1|15.2|18.0|NaN|1|119|1|t|A
1331|22|11|40002|15.2|18.0|100|NaN|NaN|NaN|1|119|1|t|A
1332|22|12|40002|15.2|18.0|1|11.2|29.8|NaN|1|119|1|t|A
1332|22|12|17172|11.2|29.8|100|NaN|NaN|NaN|1|119|1|t|A
1333|22|13|17172|11.2|29.8|1|18.9|29.8|NaN|1|119|1|t|A
1335|22|15|61170|18.9|29.8|100|NaN|NaN|NaN|1|119|1|t|A
1335|22|15|61170|18.9|29.8|101|20.1|35.4|NaN|1|119|1|t|A
1336|22|16|61170|20.1|35.4|1|29.7|49.4|NaN|1|119|1|t|A
1338|22|18|7313|29.7|49.4|101|32.9|49.7|NaN|1|119|1|t|A
1338|22|18|7313|29.7|49.4|100|NaN|NaN|NaN|1|119|1|t|A
1339|22|19|7313|32.9|49.7|1|48.3|72.6|NaN|1|119|1|t|A
1344|22|24|20113|48.3|72.6|101|66.6|69.7|NaN|1|119|1|t|A
1344|22|24|20113|48.3|72.6|100|NaN|NaN|NaN|1|119|1|t|A
1345|22|25|20113|66.6|69.7|1|73.2|54.6|NaN|1|119|1|t|A
1345|22|25|42493|73.2|54.6|100|NaN|NaN|NaN|1|119|1|t|A
1345|22|25|42493|73.2|54.6|101|73.5|52.8|NaN|1|119|1|t|A
1346|22|26|42493|73.5|52.8|13|100.0|43.8|62.5|1|119|1|f|A
1349|22|29|9047|-1.0|57.2|5|NaN|NaN|NaN|1|114|1|f|H
1349|22|29|42493|101.0|42.8|5|NaN|NaN|NaN|1|119|0|f|A
1365|22|45|15749|5.0|58.2|1|42.9|97.1|NaN|1|114|1|f|H
1367|22|47|61170|59.3|1.7|1|56.1|6.4|NaN|1|119|1|t|A
1368|22|48|10625|56.1|8.9|1|56.7|7.4|NaN|1|119|0|t|A
1369|22|49|12745|44.0|83.8|1|38.7|72.1|NaN|1|114|1|t|H
1370|22|50|1814|38.7|72.1|101|38.5|68.1|NaN|1|114|1|t|H
1370|22|50|1814|38.7|72.1|100|NaN|NaN|NaN|1|114|1|t|H
1371|22|51|1814|38.5|68.1|1|37.8|51.2|NaN|1|114|1|t|H
1371|22|51|56979|37.8|51.2|100|NaN|NaN|NaN|1|114|1|t|H
1372|22|52|56979|37.8|51.2|1|40.0|56.9|NaN|1|114|1|t|H
1372|22|52|1814|40.0|56.9|100|NaN|NaN|NaN|1|114|1|t|H
1373|22|53|1814|40.0|56.9|1|48.2|22.2|NaN|1|114|1|t|H
1375|22|55|50175|48.2|22.2|101|53.9|19.1|NaN|1|114|1|t|H
1375|22|55|50175|48.2|22.2|100|NaN|NaN|NaN|1|114|1|t|H
1376|22|56|50175|53.9|19.1|1|61.2|4.6|NaN|1|114|1|t|H
1377|22|57|9047|61.2|4.6|100|NaN|NaN|NaN|1|114|1|t|H
1377|22|57|9047|61.2|4.6|101|61.7|4.6|NaN|1|114|1|t|H
1378|22|58|9047|61.7|4.6|1|83.2|19.2|NaN|1|114|1|t|H
1381|23|1|50175|82.6|21.1|3|NaN|NaN|NaN|1|114|1|f|H
1381|23|1|37641|17.4|78.9|45|NaN|NaN|NaN|1|119|0|f|A
1382|23|2|50175|98.2|30.5|1|97.0|42.7|NaN|1|114|0|f|H
1385|23|5|17172|3.7|57.7|8|NaN|NaN|NaN|1|119|1|f|A
1388|23|8|50175|96.9|43.2|6|NaN|NaN|NaN|1|114|1|f|H
1388|23|8|17172|3.1|56.8|6|NaN|NaN|NaN|1|119|0|f|A
1416|23|36|1814|99.6|99.5|1|95.6|48.9|NaN|1|114|0|f|H
1418|23|38|21155|2.5|50.9|53|NaN|NaN|NaN|1|119|1|f|A
1419|23|39|18102|3.8|62.7|61|NaN|NaN|NaN|1|119|1|f|A
1421|23|41|13017|99.4|40.8|50|NaN|NaN|NaN|1|114|1|f|H
1421|23|41|17172|0.6|59.2|7|NaN|NaN|NaN|1|119|1|f|A
1424|23|44|13017|99.0|40.1|6|NaN|NaN|NaN|1|114|1|f|H
1424|23|44|17172|0.5|58.8|6|NaN|NaN|NaN|1|119|0|f|A
1468|24|28|12745|99.6|0.4|1|92.7|59.6|NaN|1|114|0|f|H
1471|24|31|21155|7.2|41.9|11|NaN|NaN|NaN|1|119|1|f|A
1482|24|42|21155|7.4|47.9|1|21.1|77.2|NaN|1|119|1|f|A
1482|24|42|18102|21.1|77.2|100|NaN|NaN|NaN|1|119|1|f|A
1483|24|43|18102|21.1|77.2|1|18.1|63.9|NaN|1|119|1|t|A
1484|24|44|37641|18.1|63.9|100|NaN|NaN|NaN|1|119|1|t|A
1485|24|45|37641|18.1|63.9|1|24.8|44.6|NaN|1|119|1|t|A
1490|24|50|10625|24.8|44.6|100|NaN|NaN|NaN|1|119|1|t|A
1490|24|50|10625|24.8|44.6|101|33.0|38.2|NaN|1|119|1|t|A
1491|24|51|10625|33.0|38.2|1|47.1|2.5|NaN|1|119|1|t|A
1496|24|56|40002|47.1|2.5|100|NaN|NaN|NaN|1|119|1|t|A
1496|24|56|40002|47.1|2.5|101|72.1|4.7|NaN|1|119|1|t|A
1497|24|57|40002|72.1|4.7|1|75.5|28.6|NaN|1|119|1|t|A
1497|24|57|42493|75.5|28.6|100|NaN|NaN|NaN|1|119|1|t|A
1498|24|58|42493|75.5|28.6|1|73.6|22.1|NaN|1|119|1|t|A
1498|24|58|45156|73.6|22.1|100|NaN|NaN|NaN|1|119|1|t|A
1499|24|59|45156|73.6|22.1|1|61.4|39.2|NaN|1|119|1|t|A
1504|25|4|7313|61.4|39.2|100|NaN|NaN|NaN|1|119|1|t|A
1504|25|4|7313|61.4|39.2|101|67.6|54.9|NaN|1|119|1|t|A
1505|25|5|7313|67.6|54.9|1|75.0|89.9|NaN|1|119|1|t|A
1508|25|8|9047|21.3|13.6|7|NaN|NaN|NaN|1|114|1|f|H
1508|25|8|18102|78.7|86.4|3|NaN|NaN|NaN|1|119|0|f|A
1510|25|10|9047|22.7|-1.2|5|NaN|NaN|NaN|1|114|0|f|H
1510|25|10|18102|77.3|101.2|5|NaN|NaN|NaN|1|119|1|f|A
1521|25|21|18102|75.0|100.0|1|57.0|67.3|NaN|1|119|1|f|A
1525|25|25|10625|57.0|67.3|100|NaN|NaN|NaN|1|119|1|f|A
1526|25|26|10625|57.0|67.3|1|69.8|5.0|NaN|1|119|1|t|A
1530|25|30|45156|69.8|5.0|100|NaN|NaN|NaN|1|119|1|t|A
1530|25|30|45156|69.8|5.0|101|72.2|8.5|NaN|1|119|1|t|A
1531|25|31|45156|72.2|8.5|1|60.2|43.6|NaN|1|119|1|t|A
1533|25|33|10625|60.2|43.6|100|NaN|NaN|NaN|1|119|1|t|A
1533|25|33|10625|60.2|43.6|101|62.8|49.9|NaN|1|119|1|t|A
