_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4958|82|38|33298|74.2|80.6|101|71.7|78.3|NaN|2|831|1|t|A
4958|82|38|33298|74.2|80.6|100|NaN|NaN|NaN|2|831|1|t|A
4959|82|39|33298|71.7|78.3|1|58.1|64.5|NaN|2|831|1|t|A
4962|82|42|118749|58.1|64.5|100|NaN|NaN|NaN|2|831|1|t|A
4963|82|43|118749|58.1|64.5|1|58.7|25.0|NaN|2|831|1|t|A
4963|82|43|48852|58.7|25.0|100|NaN|NaN|NaN|2|831|1|t|A
4964|82|44|48852|58.7|25.0|1|73.4|36.1|NaN|2|831|1|t|A
4965|82|45|17176|73.4|36.1|100|NaN|NaN|NaN|2|831|1|t|A
4966|82|46|17176|73.4|36.1|1|77.1|20.4|NaN|2|831|1|t|A
4967|82|47|48852|77.1|20.4|100|NaN|NaN|NaN|2|831|1|t|A
4967|82|47|48852|77.1|20.4|101|77.5|21.5|NaN|2|831|1|t|A
4968|82|48|48852|77.5|21.5|1|73.8|19.6|NaN|2|831|1|t|A
4970|82|50|37265|73.8|19.6|1|87.2|42.8|NaN|2|831|0|f|A
4972|82|52|21095|12.3|65.5|12|NaN|NaN|NaN|2|366|1|f|H
4976|82|56|15076|16.1|30.9|49|NaN|NaN|NaN|2|366|1|f|H
4977|82|57|17176|86.6|61.2|61|NaN|NaN|NaN|2|831|0|f|A
4978|82|58|15076|12.2|19.0|1|61.6|25.2|NaN|2|366|0|t|H
4986|83|6|48853|36.7|68.2|49|NaN|NaN|NaN|2|831|1|f|A
4986|83|6|48853|36.7|68.2|1|25.8|53.4|NaN|2|831|1|t|A
4986|83|6|33148|25.8|53.4|100|NaN|NaN|NaN|2|831|1|t|A
4987|83|7|33148|25.8|53.4|1|38.3|38.0|NaN|2|831|1|t|A
4991|83|11|118749|38.3|38.0|100|NaN|NaN|NaN|2|831|1|t|A
4991|83|11|118749|38.3|38.0|101|41.9|36.3|NaN|2|831|1|t|A
4992|83|12|118749|41.9|36.3|1|57.7|9.4|NaN|2|831|1|t|A
4994|83|14|48852|57.7|9.4|100|NaN|NaN|NaN|2|831|1|t|A
4994|83|14|48852|57.7|9.4|101|56.5|10.5|NaN|2|831|1|t|A
4995|83|15|48852|56.5|10.5|1|64.7|20.1|NaN|2|831|1|t|A
4996|83|16|58877|37.2|85.6|7|NaN|NaN|NaN|2|366|0|f|H
4996|83|16|37265|62.8|14.4|3|NaN|NaN|NaN|2|831|0|f|A
5000|83|20|48852|59.1|8.8|1|69.0|13.1|NaN|2|831|1|t|A
5003|83|23|49277|33.6|91.7|4|NaN|NaN|NaN|2|366|0|f|H
5003|83|23|33190|66.4|8.3|4|NaN|NaN|NaN|2|831|1|f|A
5006|83|26|33190|67.0|8.6|1|91.3|10.1|NaN|2|831|1|f|A
5008|83|28|21095|10.0|83.1|12|NaN|NaN|NaN|2|366|1|f|H
5008|83|28|48852|91.3|10.1|1|93.0|16.6|NaN|2|831|0|f|A
5010|83|30|58877|20.4|81.5|1|19.5|95.6|NaN|2|366|1|t|H
5010|83|30|48852|92.3|14.7|1|81.2|17.2|NaN|2|831|0|t|A
5011|83|31|4719|19.6|95.3|49|NaN|NaN|NaN|2|366|1|f|H
5011|83|31|4719|19.6|95.3|1|25.9|93.9|NaN|2|366|0|t|H
5013|83|33|37265|74.5|12.8|74|NaN|NaN|NaN|2|831|1|f|A
5016|83|36|21095|5.0|86.9|1|61.5|67.5|NaN|2|366|0|t|H
5022|83|42|37269|28.7|34.8|1|59.7|23.1|NaN|2|831|0|t|A
5026|83|46|106824|41.4|88.2|3|NaN|NaN|NaN|2|366|1|f|H
5026|83|46|118749|58.6|11.8|45|NaN|NaN|NaN|2|831|0|f|A
5030|83|50|106824|42.0|86.0|4|NaN|NaN|NaN|2|366|1|f|H
5030|83|50|48852|58.0|14.0|4|NaN|NaN|NaN|2|831|0|f|A
5050|84|10|58877|41.6|92.0|1|74.8|73.4|NaN|2|366|1|f|H
5054|84|14|8533|74.8|73.4|1|100.0|74.1|NaN|2|366|0|t|H
5055|84|15|8533|101.7|73.3|5|NaN|NaN|NaN|2|366|0|f|H
5055|84|15|48852|-1.7|26.7|5|NaN|NaN|NaN|2|831|1|f|A
5062|84|22|33148|4.9|42.8|1|18.5|51.8|NaN|2|831|1|f|A
5067|84|27|48853|18.5|51.8|101|32.0|51.2|NaN|2|831|1|f|A
5067|84|27|48853|18.5|51.8|100|NaN|NaN|NaN|2|831|1|f|A
5068|84|28|48853|32.0|51.2|1|47.1|56.4|NaN|2|831|1|t|A
5073|84|33|33190|47.1|56.4|100|NaN|NaN|NaN|2|831|1|t|A
5073|84|33|33190|47.1|56.4|101|45.6|65.8|NaN|2|831|1|t|A
5074|84|34|33190|45.6|65.8|1|63.8|98.3|NaN|2|831|1|t|A
5077|84|37|122779|63.8|98.3|100|NaN|NaN|NaN|2|831|1|t|A
5077|84|37|122779|63.8|98.3|101|66.9|98.0|NaN|2|831|1|t|A
5078|84|38|122779|66.9|98.0|1|62.5|97.4|NaN|2|831|1|t|A
5078|84|38|33190|62.5|97.4|100|NaN|NaN|NaN|2|831|1|t|A
5079|84|39|33190|62.5|97.4|1|75.8|98.2|NaN|2|831|1|t|A
5081|84|41|122779|75.8|98.2|100|NaN|NaN|NaN|2|831|1|t|A
5081|84|41|122779|75.8|98.2|101|78.4|97.1|NaN|2|831|1|t|A
5082|84|42|122779|78.4|97.1|1|76.6|76.0|NaN|2|831|1|t|A
5083|84|43|83531|76.6|76.0|1|70.9|68.3|NaN|2|831|0|t|A
5084|84|44|49277|30.9|30.4|49|NaN|NaN|NaN|2|366|1|f|H
5084|84|44|49277|30.9|30.4|1|44.8|4.5|NaN|2|366|1|t|H
5091|84|51|8533|69.1|10.4|3|NaN|NaN|NaN|2|366|0|f|H
5095|84|55|37269|19.2|67.7|49|NaN|NaN|NaN|2|831|1|f|A
5099|84|59|37269|19.2|67.7|1|35.3|47.7|NaN|2|831|1|t|A
5099|84|59|118749|35.3|47.7|101|39.8|41.5|NaN|2|831|1|t|A
5099|84|59|118749|35.3|47.7|100|NaN|NaN|NaN|2|831|1|t|A
5100|85|0|118749|39.8|41.5|1|59.5|6.3|NaN|2|831|1|t|A
5103|85|3|33190|59.5|6.3|100|NaN|NaN|NaN|2|831|1|t|A
5103|85|3|33190|59.5|6.3|101|58.6|5.3|NaN|2|831|1|t|A
5104|85|4|33190|58.6|5.3|1|60.4|20.2|NaN|2|831|1|t|A
5105|85|5|118749|60.4|20.2|100|NaN|NaN|NaN|2|831|1|t|A
5105|85|5|118749|60.4|20.2|101|61.5|19.8|NaN|2|831|1|t|A
5106|85|6|118749|61.5|19.8|1|58.0|5.9|NaN|2|831|1|t|A
5109|85|9|33190|57.6|3.4|1|69.1|8.0|NaN|2|831|0|t|A
5110|85|10|4719|27.1|96.8|1|43.6|89.0|NaN|2|366|0|t|H
5112|85|12|118749|58.0|18.4|1|59.7|20.2|NaN|2|831|0|t|A
5113|85|13|49277|40.3|78.9|74|NaN|NaN|NaN|2|366|1|f|H
5114|85|14|17176|67.7|32.1|1|63.1|26.9|NaN|2|831|1|t|A
5116|85|16|118749|63.1|26.9|100|NaN|NaN|NaN|2|831|1|t|A
5116|85|16|118749|63.1|26.9|101|62.6|34.0|NaN|2|831|1|t|A
5117|85|17|118749|62.6|34.0|1|70.2|56.4|NaN|2|831|1|t|A
5117|85|17|33298|70.2|56.4|101|70.5|58.5|NaN|2|831|1|t|A
5117|85|17|33298|70.2|56.4|100|NaN|NaN|NaN|2|831|1|t|A
5118|85|18|33298|70.5|58.5|1|70.0|96.0|NaN|2|831|1|t|A
5124|85|24|122779|76.3|94.9|1|90.9|52.1|NaN|2|831|0|f|A
5126|85|26|21095|10.3|48.2|12|NaN|NaN|NaN|2|366|1|f|H
5130|85|30|78140|11.2|41.8|12|NaN|NaN|NaN|2|366|1|f|H
5132|85|32|41733|16.4|36.7|12|NaN|NaN|NaN|2|366|1|f|H
5134|85|34|8533|40.8|30.9|1|35.1|63.3|NaN|2|366|0|t|H
5139|85|39|48852|72.1|39.6|15|100.0|50.0|0.0|2|831|1|f|A
5140|85|40|52940|16.9|44.4|55|NaN|NaN|NaN|2|366|1|f|H
5140|85|40|48852|74.4|39.0|2|88.5|56.4|NaN|2|831|1|f|A
5184|86|24|72162|13.7|47.9|1|100.0|72.8|NaN|2|366|0|f|H
5187|86|27|72162|102.0|72.8|5|NaN|NaN|NaN|2|366|0|f|H
5187|86|27|48852|-2.0|31.2|5|NaN|NaN|NaN|2|831|1|f|A
5199|86|39|33148|5.2|43.7|1|43.2|67.5|NaN|2|831|1|f|A
5199|86|39|118749|43.2|67.5|100|NaN|NaN|NaN|2|831|1|f|A
5200|86|40|118749|43.2|67.5|1|58.0|73.7|NaN|2|831|1|t|A
5202|86|42|52940|41.7|20.8|7|NaN|NaN|NaN|2|366|0|f|H
5202|86|42|37265|58.3|79.2|50|NaN|NaN|NaN|2|831|1|f|A
5208|86|48|21095|25.8|30.9|12|NaN|NaN|NaN|2|366|1|f|H
5208|86|48|33190|65.7|77.5|1|75.1|66.6|NaN|2|831|0|t|A
5215|86|55|21095|102.0|16.6|5|NaN|NaN|NaN|2|366|0|f|H
5215|86|55|33190|-2.0|83.4|5|NaN|NaN|NaN|2|831|1|f|A
5227|87|7|33148|5.4|52.6|1|21.1|36.4|NaN|2|831|1|f|A
5229|87|9|48853|21.1|36.4|101|22.4|36.3|NaN|2|831|1|f|A
5229|87|9|48853|21.1|36.4|100|NaN|NaN|NaN|2|831|1|f|A
5230|87|10|48853|22.4|36.3|1|35.3|49.4|NaN|2|831|1|t|A
5234|87|14|83531|35.3|49.4|101|45.7|46.9|NaN|2|831|1|t|A
5234|87|14|83531|35.3|49.4|100|NaN|NaN|NaN|2|831|1|t|A
5235|87|15|83531|45.7|46.9|1|66.8|4.7|NaN|2|831|1|t|A
5238|87|18|48852|67.3|5.8|1|80.4|9.4|NaN|2|831|0|t|A
5240|87|20|4719|20.2|92.3|8|NaN|NaN|NaN|2|366|1|f|H
5243|87|23|4719|20.2|92.3|6|NaN|NaN|NaN|2|366|0|f|H
5243|87|23|48852|80.4|9.4|6|NaN|NaN|NaN|2|831|1|f|A
5292|88|12|37265|99.5|0.5|1|95.8|46.0|NaN|2|831|0|f|A
5294|88|14|49277|3.6|59.0|12|NaN|NaN|NaN|2|366|1|f|H
5295|88|15|49277|3.9|56.5|6|NaN|NaN|NaN|2|366|0|f|H
5295|88|15|37265|96.1|43.5|6|NaN|NaN|NaN|2|831|1|f|A
5307|88|27|58877|7.0|66.0|12|NaN|NaN|NaN|2|366|1|f|H
5307|88|27|37265|99.5|0.5|1|91.5|42.5|NaN|2|831|0|f|A
5311|88|31|33148|0.0|0.0|59|NaN|NaN|NaN|2|831|1|f|A
5311|88|31|33148|41.1|37.2|1|49.7|36.9|NaN|2|831|1|t|A
5315|88|35|48852|53.6|35.9|1|84.2|72.9|NaN|2|831|0|t|A
5317|88|37|41733|14.2|30.9|12|NaN|NaN|NaN|2|366|1|f|H
5319|88|39|122779|90.3|87.2|1|94.7|27.9|NaN|2|831|1|f|A
5325|88|45|15076|4.3|67.6|7|NaN|NaN|NaN|2|366|1|f|H
5325|88|45|37265|95.7|32.4|50|NaN|NaN|NaN|2|831|1|f|A
5326|88|46|15076|4.3|67.6|6|NaN|NaN|NaN|2|366|0|f|H
5326|88|46|37265|95.7|32.4|6|NaN|NaN|NaN|2|831|1|f|A
5371|89|31|4719|0.0|0.0|18|NaN|NaN|NaN|2|366|1|f|H
5371|89|31|109434|0.0|0.0|19|NaN|NaN|NaN|2|366|1|f|H
5379|89|39|37265|99.6|0.5|1|74.8|95.0|NaN|2|831|1|f|A
5386|89|46|37269|74.8|95.0|101|73.1|96.0|NaN|2|831|1|f|A
5386|89|46|37269|74.8|95.0|100|NaN|NaN|NaN|2|831|1|f|A
5387|89|47|37269|73.1|96.0|1|92.0|52.8|NaN|2|831|1|f|A
5388|89|48|48853|92.0|52.8|100|NaN|NaN|NaN|2|831|1|f|A
5389|89|49|48853|92.0|52.8|13|100.0|62.2|43.1|2|831|1|f|A
5390|89|50|15076|-2.0|46.1|5|NaN|NaN|NaN|2|366|1|f|H
5390|89|50|48853|101.7|55.8|5|NaN|NaN|NaN|2|831|0|f|A
5421|90|21|72162|5.1|50.1|1|71.5|100.0|NaN|2|366|0|f|H
5427|90|27|72162|70.6|101.2|5|NaN|NaN|NaN|2|366|0|f|H
5427|90|27|48853|29.4|-1.2|5|NaN|NaN|NaN|2|831|1|f|A
5433|90|33|48853|30.5|0.0|1|11.3|15.6|NaN|2|831|1|f|A
5436|90|36|33148|11.3|15.6|101|12.5|16.3|NaN|2|831|1|f|A
5436|90|36|33148|11.3|15.6|100|NaN|NaN|NaN|2|831|1|f|A
5437|90|37|33148|12.5|16.3|1|72.6|51.0|NaN|2|831|1|t|A
5438|90|38|17176|72.6|51.0|100|NaN|NaN|NaN|2|831|1|t|A
5438|90|38|17176|72.6|51.0|101|72.9|51.0|NaN|2|831|1|t|A
5439|90|39|17176|72.9|51.0|1|67.8|46.7|NaN|2|831|1|t|A
5440|90|40|21095|0.0|0.0|43|NaN|NaN|NaN|2|366|1|f|H
5443|90|43|15076|31.6|50.8|7|NaN|NaN|NaN|2|366|0|f|H
5443|90|43|33190|68.4|49.2|50|NaN|NaN|NaN|2|831|1|f|A
5445|90|45|17176|63.3|66.8|1|69.9|19.0|NaN|2|831|1|t|A
5448|90|48|48852|69.9|19.0|100|NaN|NaN|NaN|2|831|1|t|A
5448|90|48|48852|69.9|19.0|101|68.9|18.2|NaN|2|831|1|t|A
5449|90|49|48852|68.9|18.2|1|75.8|12.1|NaN|2|831|1|t|A
5453|90|53|37265|73.2|16.9|1|91.7|15.0|NaN|2|831|0|t|A
5455|90|55|109434|8.1|82.8|12|NaN|NaN|NaN|2|366|1|f|H
5455|90|55|109434|12.1|101.0|5|NaN|NaN|NaN|2|366|0|f|H
5455|90|55|37265|87.9|-1.0|5|NaN|NaN|NaN|2|831|1|f|A
5460|91|0|48852|88.3|0.0|1|83.9|13.4|NaN|2|831|1|f|A
5463|91|3|37265|83.9|13.4|101|79.4|16.6|NaN|2|831|1|f|A
5463|91|3|37265|83.9|13.4|100|NaN|NaN|NaN|2|831|1|f|A
5464|91|4|37265|79.4|16.6|1|74.1|36.4|NaN|2|831|1|t|A
5466|91|6|33190|74.1|36.4|100|NaN|NaN|NaN|2|831|1|t|A
5466|91|6|33190|74.1|36.4|101|73.1|33.1|NaN|2|831|1|t|A
5467|91|7|33190|73.1|33.1|1|97.3|16.7|NaN|2|831|1|t|A
5470|91|10|109434|2.2|71.4|8|NaN|NaN|NaN|2|366|1|f|H
5470|91|10|48852|97.3|16.7|1|97.1|31.3|NaN|2|831|0|f|A
5471|91|11|109434|2.6|70.0|6|NaN|NaN|NaN|2|366|0|f|H
5471|91|11|48852|97.4|30.0|6|NaN|NaN|NaN|2|831|1|f|A
5503|91|43|37265|99.3|0.7|1|92.0|45.6|NaN|2|831|0|f|A
5504|91|44|15076|8.5|54.2|12|NaN|NaN|NaN|2|366|1|f|H
5505|91|45|49277|4.8|75.2|12|NaN|NaN|NaN|2|366|1|f|H
5511|91|51|49277|14.4|83.8|44|NaN|NaN|NaN|2|366|1|f|H
5511|91|51|37265|85.6|16.2|44|NaN|NaN|NaN|2|831|0|f|A
5512|91|52|49277|12.5|84.1|12|NaN|NaN|NaN|2|366|1|f|H
5514|91|54|15076|25.6|93.1|49|NaN|NaN|NaN|2|366|1|f|H
5515|91|55|15076|28.1|94.7|1|76.5|76.9|NaN|2|366|1|t|H
5520|92|0|8533|76.5|76.9|101|97.6|72.3|NaN|2|366|1|t|H
5520|92|0|8533|76.5|76.9|100|NaN|NaN|NaN|2|366|1|t|H
5521|92|1|8533|97.6|72.3|1|95.5|48.0|NaN|2|366|1|t|H
5521|92|1|106824|95.5|48.0|100|NaN|NaN|NaN|2|366|1|t|H
5522|92|2|106824|95.5|48.0|16|100.0|46.0|2.5|2|366|1|f|H
5603|93|23|33190|50.1|49.4|1|51.3|50.4|NaN|2|831|1|t|A
5603|93|23|17176|51.3|50.4|101|51.8|51.7|NaN|2|831|1|t|A
5603|93|23|17176|51.3|50.4|100|NaN|NaN|NaN|2|831|1|t|A
5604|93|24|17176|51.8|51.7|1|41.9|48.5|NaN|2|831|1|t|A
5605|93|25|118749|41.9|48.5|100|NaN|NaN|NaN|2|831|1|t|A
5606|93|26|118749|41.9|48.5|1|35.3|25.0|NaN|2|831|1|t|A
5608|93|28|48852|35.3|25.0|100|NaN|NaN|NaN|2|831|1|t|A
5608|93|28|48852|35.3|25.0|101|35.9|22.6|NaN|2|831|1|t|A
5609|93|29|48852|35.9|22.6|1|18.4|46.1|NaN|2|831|1|t|A
5612|93|32|33148|18.4|46.1|100|NaN|NaN|NaN|2|831|1|t|A
5612|93|32|33148|18.4|46.1|101|20.8|39.0|NaN|2|831|1|t|A
5613|93|33|33148|20.8|39.0|1|28.8|42.3|NaN|2|831|1|t|A
5617|93|37|48853|28.8|42.3|100|NaN|NaN|NaN|2|831|1|t|A
5617|93|37|48853|28.8|42.3|101|40.0|44.0|NaN|2|831|1|t|A
5618|93|38|48853|40.0|44.0|1|54.7|55.8|NaN|2|831|1|t|A
5622|93|42|33190|54.7|55.8|100|NaN|NaN|NaN|2|831|1|t|A
5622|93|42|33190|54.7|55.8|101|55.2|62.0|NaN|2|831|1|t|A
5623|93|43|33190|55.2|62.0|1|61.5|64.2|NaN|2|831|1|t|A
5624|93|44|17176|61.5|64.2|101|58.7|62.9|NaN|2|831|1|t|A
5624|93|44|17176|61.5|64.2|100|NaN|NaN|NaN|2|831|1|t|A
5625|93|45|17176|58.7|62.9|1|68.7|5.1|NaN|2|831|1|t|A
5630|93|50|37265|68.7|5.1|101|72.3|16.7|NaN|2|831|1|t|A
5630|93|50|37265|68.7|5.1|100|NaN|NaN|NaN|2|831|1|t|A
5631|93|51|37265|72.3|16.7|1|96.9|77.1|NaN|2|831|1|f|A
5638|93|58|33190|89.6|86.4|1|86.6|63.6|NaN|2|831|0|f|A
5639|93|59|78140|13.0|35.9|12|NaN|NaN|NaN|2|366|1|f|H
5641|94|1|33298|78.1|75.6|1|71.2|72.9|NaN|2|831|1|t|A
5642|94|2|83531|71.2|72.9|101|71.5|71.5|NaN|2|831|1|t|A
5642|94|2|83531|71.2|72.9|100|NaN|NaN|NaN|2|831|1|t|A
5643|94|3|83531|71.5|71.5|1|67.1|52.8|NaN|2|831|1|t|A
5643|94|3|118749|67.1|52.8|100|NaN|NaN|NaN|2|831|1|t|A
5643|94|3|118749|67.1|52.8|101|66.9|53.3|NaN|2|831|1|t|A
5644|94|4|118749|66.9|53.3|1|70.0|74.7|NaN|2|831|1|t|A
