_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
588|9|48|14664|34.8|6.2|101|41.7|33.4|NaN|1|1221|1|t|A
589|9|49|14664|41.7|33.4|1|33.5|71.1|NaN|1|1221|1|t|A
593|9|53|19523|33.5|71.1|100|NaN|NaN|NaN|1|1221|1|t|A
593|9|53|19523|33.5|71.1|101|37.8|72.1|NaN|1|1221|1|t|A
594|9|54|19523|37.8|72.1|1|61.3|70.2|NaN|1|1221|1|t|A
595|9|55|57001|61.3|70.2|100|NaN|NaN|NaN|1|1221|1|t|A
595|9|55|57001|61.3|70.2|101|62.9|71.2|NaN|1|1221|1|t|A
596|9|56|57001|62.9|71.2|1|68.0|92.9|NaN|1|1221|1|t|A
601|10|1|43274|87.1|82.3|1|81.5|50.3|NaN|1|1221|0|t|A
603|10|3|42824|17.8|48.5|49|NaN|NaN|NaN|1|832|1|f|H
603|10|3|42824|18.5|50.6|1|24.3|74.7|NaN|1|832|1|t|H
608|10|8|50369|34.2|89.2|1|55.1|100.0|NaN|1|832|0|t|H
609|10|9|28301|41.9|-1.2|5|NaN|NaN|NaN|1|1221|1|f|A
609|10|9|50369|58.1|101.2|5|NaN|NaN|NaN|1|832|0|f|H
612|10|12|80226|38.5|0.0|1|28.6|6.2|NaN|1|1221|1|f|A
614|10|14|14516|28.6|6.2|100|NaN|NaN|NaN|1|1221|1|f|A
614|10|14|14516|28.6|6.2|101|29.1|6.5|NaN|1|1221|1|f|A
615|10|15|14516|29.1|6.5|1|32.5|56.9|NaN|1|1221|1|t|A
619|10|19|19523|32.5|56.9|100|NaN|NaN|NaN|1|1221|1|t|A
619|10|19|19523|32.5|56.9|101|35.9|60.2|NaN|1|1221|1|t|A
620|10|20|19523|35.9|60.2|1|43.3|31.6|NaN|1|1221|1|t|A
621|10|21|28301|43.3|31.6|100|NaN|NaN|NaN|1|1221|1|t|A
621|10|21|28301|43.3|31.6|101|44.4|29.8|NaN|1|1221|1|t|A
622|10|22|28301|44.4|29.8|1|54.0|29.7|NaN|1|1221|1|t|A
622|10|22|14664|54.0|29.7|100|NaN|NaN|NaN|1|1221|1|t|A
623|10|23|14664|54.0|29.7|1|45.7|29.5|NaN|1|1221|1|t|A
625|10|25|60025|51.8|78.2|45|NaN|NaN|NaN|1|832|0|f|H
625|10|25|28301|48.2|21.8|3|NaN|NaN|NaN|1|1221|1|f|A
627|10|27|28301|56.4|29.5|1|65.2|34.9|NaN|1|1221|1|t|A
628|10|28|27701|32.2|68.1|7|NaN|NaN|NaN|1|832|0|f|H
628|10|28|14664|67.8|31.9|3|NaN|NaN|NaN|1|1221|0|f|A
630|10|30|59741|64.9|21.3|1|68.9|8.2|NaN|1|1221|1|t|A
635|10|35|42824|23.0|90.5|45|NaN|NaN|NaN|1|832|0|f|H
635|10|35|80226|77.0|9.5|3|NaN|NaN|NaN|1|1221|1|f|A
636|10|36|50369|20.0|91.3|7|NaN|NaN|NaN|1|832|0|f|H
636|10|36|80226|80.0|8.7|3|NaN|NaN|NaN|1|1221|0|f|A
639|10|39|50369|20.8|95.4|4|NaN|NaN|NaN|1|832|0|f|H
639|10|39|59741|79.2|4.6|4|NaN|NaN|NaN|1|1221|1|f|A
691|11|31|14664|82.3|9.8|1|93.0|51.8|NaN|1|1221|0|f|A
694|11|34|48844|6.9|47.5|41|NaN|NaN|NaN|1|832|1|f|H
697|11|37|52068|68.4|71.7|1|89.0|93.0|NaN|1|1221|1|t|A
699|11|39|43274|89.0|93.0|101|87.9|93.2|NaN|1|1221|1|t|A
699|11|39|43274|89.0|93.0|100|NaN|NaN|NaN|1|1221|1|t|A
700|11|40|43274|87.9|93.2|1|69.7|88.0|NaN|1|1221|1|t|A
703|11|43|52068|69.0|86.6|1|84.8|53.9|NaN|1|1221|0|f|A
707|11|47|27701|15.2|41.9|12|NaN|NaN|NaN|1|832|1|f|H
708|11|48|14664|71.9|35.2|1|86.2|47.0|NaN|1|1221|0|t|A
709|11|49|12204|14.1|46.0|12|NaN|NaN|NaN|1|832|1|f|H
714|11|54|62914|51.4|66.0|49|NaN|NaN|NaN|1|832|1|f|H
714|11|54|62914|57.4|66.7|1|66.2|75.9|NaN|1|832|1|t|H
715|11|55|60025|66.8|75.9|1|73.5|69.4|NaN|1|832|0|t|H
716|11|56|14516|23.8|28.2|8|NaN|NaN|NaN|1|1221|1|f|A
717|11|57|14516|23.8|21.2|49|NaN|NaN|NaN|1|1221|1|f|A
718|11|58|14516|19.3|12.6|1|37.1|0.0|NaN|1|1221|0|t|A
720|12|0|60025|64.2|101.5|5|NaN|NaN|NaN|1|832|1|f|H
720|12|0|14516|35.8|-1.5|5|NaN|NaN|NaN|1|1221|0|f|A
730|12|10|59380|64.8|100.0|1|59.8|96.0|NaN|1|832|1|f|H
730|12|10|50369|59.8|96.0|101|58.9|93.5|NaN|1|832|1|f|H
730|12|10|50369|59.8|96.0|100|NaN|NaN|NaN|1|832|1|f|H
731|12|11|50369|58.9|93.5|1|68.2|72.4|NaN|1|832|1|t|H
732|12|12|62914|68.2|72.4|100|NaN|NaN|NaN|1|832|1|t|H
732|12|12|62914|68.2|72.4|101|70.0|71.4|NaN|1|832|1|t|H
733|12|13|62914|70.0|71.4|1|64.1|45.8|NaN|1|832|1|t|H
734|12|14|27701|64.1|45.8|100|NaN|NaN|NaN|1|832|1|t|H
734|12|14|27701|64.1|45.8|101|63.7|41.5|NaN|1|832|1|t|H
735|12|15|27701|63.7|41.5|1|71.5|15.8|NaN|1|832|1|t|H
737|12|17|66733|71.5|15.8|100|NaN|NaN|NaN|1|832|1|t|H
737|12|17|66733|71.5|15.8|101|73.5|16.2|NaN|1|832|1|t|H
738|12|18|66733|73.5|16.2|1|95.4|20.0|NaN|1|832|1|t|H
742|12|22|42738|96.5|19.4|3|NaN|NaN|NaN|1|832|0|f|H
743|12|23|42738|100.7|22.2|5|NaN|NaN|NaN|1|832|0|f|H
743|12|23|43274|-0.7|77.8|5|NaN|NaN|NaN|1|1221|1|f|A
772|12|52|12056|5.4|57.0|1|75.4|80.8|NaN|1|1221|0|f|A
779|12|59|27300|21.3|16.4|49|NaN|NaN|NaN|1|832|1|f|H
781|13|1|27300|17.7|19.8|1|4.5|37.7|NaN|1|832|1|t|H
783|13|3|48844|4.5|37.7|101|8.7|40.6|NaN|1|832|1|t|H
783|13|3|48844|4.5|37.7|100|NaN|NaN|NaN|1|832|1|t|H
784|13|4|48844|8.7|40.6|1|15.8|53.1|NaN|1|832|1|t|H
788|13|8|12204|15.8|53.1|101|28.1|64.9|NaN|1|832|1|t|H
788|13|8|12204|15.8|53.1|100|NaN|NaN|NaN|1|832|1|t|H
789|13|9|12204|28.1|64.9|1|29.6|48.8|NaN|1|832|1|t|H
791|13|11|42824|29.6|48.8|101|30.3|40.6|NaN|1|832|1|t|H
791|13|11|42824|29.6|48.8|100|NaN|NaN|NaN|1|832|1|t|H
792|13|12|42824|30.3|40.6|1|41.8|24.1|NaN|1|832|1|t|H
793|13|13|27701|41.8|24.1|100|NaN|NaN|NaN|1|832|1|t|H
794|13|14|27701|41.8|24.1|1|30.8|24.4|NaN|1|832|1|t|H
795|13|15|27300|30.8|24.4|101|29.8|28.8|NaN|1|832|1|t|H
795|13|15|27300|30.8|24.4|100|NaN|NaN|NaN|1|832|1|t|H
796|13|16|27300|29.8|28.8|1|33.3|76.3|NaN|1|832|1|t|H
799|13|19|12204|33.3|76.3|101|33.5|85.4|NaN|1|832|1|t|H
799|13|19|12204|33.3|76.3|100|NaN|NaN|NaN|1|832|1|t|H
800|13|20|12204|33.5|85.4|1|43.9|95.7|NaN|1|832|1|t|H
802|13|22|50369|43.9|95.7|101|46.2|96.8|NaN|1|832|1|t|H
802|13|22|50369|43.9|95.7|100|NaN|NaN|NaN|1|832|1|t|H
803|13|23|50369|46.2|96.8|1|40.5|79.3|NaN|1|832|1|t|H
806|13|26|42824|40.5|79.3|101|39.6|66.9|NaN|1|832|1|t|H
806|13|26|42824|40.5|79.3|100|NaN|NaN|NaN|1|832|1|t|H
807|13|27|42824|39.6|66.9|1|45.0|21.8|NaN|1|832|1|t|H
812|13|32|27701|45.0|21.8|101|60.0|12.3|NaN|1|832|1|t|H
812|13|32|27701|45.0|21.8|100|NaN|NaN|NaN|1|832|1|t|H
813|13|33|27701|60.0|12.3|1|71.4|33.4|NaN|1|832|1|t|H
815|13|35|60025|72.7|32.4|1|100.0|26.5|NaN|1|832|0|t|H
817|13|37|57001|-0.6|72.9|5|NaN|NaN|NaN|1|1221|1|f|A
817|13|37|60025|100.6|27.1|5|NaN|NaN|NaN|1|832|0|f|H
846|14|6|12056|5.3|55.7|1|60.3|88.6|NaN|1|1221|0|f|A
851|14|11|57001|60.3|88.6|44|NaN|NaN|NaN|1|1221|0|f|A
851|14|11|27701|40.2|11.4|44|NaN|NaN|NaN|1|832|1|f|H
851|14|11|27701|40.6|11.3|1|54.3|17.1|NaN|1|832|0|t|H
853|14|13|28301|43.8|84.7|4|NaN|NaN|NaN|1|1221|0|f|A
853|14|13|66733|56.2|15.3|4|NaN|NaN|NaN|1|832|1|f|H
876|14|36|27701|55.0|20.1|1|56.9|42.7|NaN|1|832|1|f|H
880|14|40|57001|37.1|63.8|45|NaN|NaN|NaN|1|1221|0|f|A
880|14|40|60025|62.9|36.2|3|NaN|NaN|NaN|1|832|1|f|H
881|14|41|60025|67.8|40.3|1|69.8|41.8|NaN|1|832|0|t|H
882|14|42|52068|30.5|62.4|74|NaN|NaN|NaN|1|1221|1|f|A
883|14|43|57001|36.7|65.1|49|NaN|NaN|NaN|1|1221|1|f|A
883|14|43|57001|36.7|65.1|1|39.3|40.4|NaN|1|1221|0|t|A
885|14|45|14664|39.4|36.4|7|NaN|NaN|NaN|1|1221|0|f|A
885|14|45|42824|60.6|63.6|3|NaN|NaN|NaN|1|832|0|f|H
887|14|47|50369|60.1|70.6|49|NaN|NaN|NaN|1|832|1|f|H
887|14|47|50369|60.1|70.6|1|71.7|66.4|NaN|1|832|1|t|H
891|14|51|60025|73.6|66.7|1|100.0|84.2|NaN|1|832|0|t|H
893|14|53|14664|-0.6|17.8|5|NaN|NaN|NaN|1|1221|1|f|A
893|14|53|60025|100.6|82.2|5|NaN|NaN|NaN|1|832|0|f|H
924|15|24|12056|5.2|43.4|1|58.9|29.7|NaN|1|1221|0|f|A
928|15|28|57001|58.5|27.8|44|NaN|NaN|NaN|1|1221|0|f|A
928|15|28|42824|41.5|72.2|44|NaN|NaN|NaN|1|832|1|f|H
929|15|29|42824|41.9|74.1|12|NaN|NaN|NaN|1|832|1|f|H
930|15|30|59741|62.2|14.0|61|NaN|NaN|NaN|1|1221|0|f|A
930|15|30|50369|31.4|87.1|49|NaN|NaN|NaN|1|832|1|f|H
931|15|31|50369|38.1|79.7|1|66.4|49.9|NaN|1|832|0|t|H
933|15|33|14516|31.0|51.9|44|NaN|NaN|NaN|1|1221|1|f|A
933|15|33|19523|28.5|53.7|12|NaN|NaN|NaN|1|1221|1|f|A
933|15|33|62914|69.0|48.1|44|NaN|NaN|NaN|1|832|0|f|H
935|15|35|52068|34.3|57.2|49|NaN|NaN|NaN|1|1221|1|f|A
935|15|35|52068|34.3|57.2|1|29.5|67.3|NaN|1|1221|1|t|A
936|15|36|28111|29.5|67.3|101|29.9|74.4|NaN|1|1221|1|t|A
936|15|36|28111|29.5|67.3|100|NaN|NaN|NaN|1|1221|1|t|A
937|15|37|28111|29.9|74.4|1|25.3|65.8|NaN|1|1221|1|t|A
937|15|37|19523|25.3|65.8|100|NaN|NaN|NaN|1|1221|1|t|A
937|15|37|19523|25.3|65.8|101|24.7|64.8|NaN|1|1221|1|t|A
938|15|38|19523|24.7|64.8|1|28.8|28.3|NaN|1|1221|1|t|A
941|15|41|14516|28.8|28.3|101|34.3|29.1|NaN|1|1221|1|t|A
941|15|41|14516|28.8|28.3|100|NaN|NaN|NaN|1|1221|1|t|A
942|15|42|14516|34.3|29.1|1|44.2|40.1|NaN|1|1221|1|t|A
950|15|50|14664|45.4|39.9|3|NaN|NaN|NaN|1|1221|1|f|A
950|15|50|60025|54.6|60.1|45|NaN|NaN|NaN|1|832|0|f|H
952|15|52|14664|52.2|37.6|1|65.0|4.3|NaN|1|1221|1|t|A
956|15|56|80226|67.4|4.1|1|82.0|30.1|NaN|1|1221|0|f|A
958|15|58|12204|18.5|70.6|12|NaN|NaN|NaN|1|832|1|f|H
963|16|3|66733|44.3|30.9|49|NaN|NaN|NaN|1|832|1|f|H
963|16|3|66733|43.2|30.1|1|52.3|38.4|NaN|1|832|1|t|H
963|16|3|62914|52.3|38.4|100|NaN|NaN|NaN|1|832|1|t|H
963|16|3|62914|52.3|38.4|101|53.2|37.6|NaN|1|832|1|t|H
964|16|4|62914|53.2|37.6|1|74.6|10.3|NaN|1|832|1|t|H
968|16|8|66733|79.2|9.8|1|93.4|47.3|NaN|1|832|0|f|H
970|16|10|14516|7.5|55.1|12|NaN|NaN|NaN|1|1221|1|f|A
970|16|10|14516|7.0|53.9|6|NaN|NaN|NaN|1|1221|0|f|A
970|16|10|66733|93.0|46.1|6|NaN|NaN|NaN|1|832|1|f|H
993|16|33|60025|99.5|99.5|1|92.1|50.3|NaN|1|832|0|f|H
996|16|36|19523|8.0|47.3|12|NaN|NaN|NaN|1|1221|1|f|A
1000|16|40|42824|69.2|51.1|15|100.0|49.5|26.6|1|832|1|f|H
1000|16|40|12056|2.5|50.6|10|NaN|NaN|NaN|1|1221|1|f|A
1005|16|45|12056|2.5|50.6|52|NaN|NaN|NaN|1|1221|1|f|A
1008|16|48|12056|8.8|54.8|2|57.0|33.0|NaN|1|1221|1|f|A
1008|16|48|12204|40.2|61.2|55|NaN|NaN|NaN|1|832|1|f|H
1027|17|7|12204|43.3|63.9|1|38.7|41.3|NaN|1|832|1|f|H
1030|17|10|27300|38.7|41.3|100|NaN|NaN|NaN|1|832|1|f|H
1030|17|10|27300|38.7|41.3|101|40.4|35.1|NaN|1|832|1|f|H
1031|17|11|27300|40.4|35.1|1|47.9|12.2|NaN|1|832|1|t|H
1033|17|13|27701|47.9|12.2|100|NaN|NaN|NaN|1|832|1|t|H
1034|17|14|27701|47.9|12.2|1|59.5|3.7|NaN|1|832|1|t|H
1035|17|15|42738|59.5|3.7|101|58.7|5.6|NaN|1|832|1|t|H
1035|17|15|42738|59.5|3.7|100|NaN|NaN|NaN|1|832|1|t|H
1036|17|16|42738|58.7|5.6|1|61.5|15.9|NaN|1|832|1|t|H
1038|17|18|28111|34.8|78.8|4|NaN|NaN|NaN|1|1221|0|f|A
1038|17|18|66733|65.2|21.2|4|NaN|NaN|NaN|1|832|1|f|H
1054|17|34|27701|61.7|20.4|1|47.7|60.8|NaN|1|832|1|f|H
1054|17|34|12204|47.7|60.8|100|NaN|NaN|NaN|1|832|1|f|H
1054|17|34|12204|47.7|60.8|101|46.1|60.9|NaN|1|832|1|f|H
1055|17|35|12204|46.1|60.9|1|49.1|64.2|NaN|1|832|1|t|H
1060|17|40|60025|49.1|64.2|100|NaN|NaN|NaN|1|832|1|t|H
1060|17|40|60025|49.1|64.2|101|52.1|63.9|NaN|1|832|1|t|H
1061|17|41|60025|52.1|63.9|1|58.6|22.7|NaN|1|832|1|t|H
1063|17|43|27701|58.6|22.7|100|NaN|NaN|NaN|1|832|1|t|H
1063|17|43|27701|58.6|22.7|101|61.8|23.7|NaN|1|832|1|t|H
1064|17|44|27701|61.8|23.7|1|65.5|31.5|NaN|1|832|1|t|H
1066|17|46|52068|34.6|68.0|4|NaN|NaN|NaN|1|1221|0|f|A
1066|17|46|66733|65.4|32.0|4|NaN|NaN|NaN|1|832|1|f|H
1111|18|31|19523|8.2|47.2|55|NaN|NaN|NaN|1|1221|1|f|A
1111|18|31|60025|66.0|28.5|2|90.4|53.6|NaN|1|832|1|f|H
1119|18|39|12204|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
1146|19|6|12056|10.0|43.0|1|54.5|43.1|NaN|1|1221|0|f|A
1152|19|12|12204|44.3|47.9|1|55.2|48.5|NaN|1|832|0|t|H
1159|19|19|52068|43.2|33.7|1|42.6|68.8|NaN|1|1221|1|t|A
1162|19|22|19523|42.6|68.8|101|54.5|67.2|NaN|1|1221|1|t|A
1162|19|22|19523|42.6|68.8|100|NaN|NaN|NaN|1|1221|1|t|A
1163|19|23|19523|54.5|67.2|1|67.7|95.3|NaN|1|1221|1|t|A
1168|19|28|59741|71.4|96.2|3|NaN|NaN|NaN|1|1221|0|f|A
1168|19|28|66733|28.6|3.8|7|NaN|NaN|NaN|1|832|0|f|H
1172|19|32|59741|96.8|90.0|1|91.9|61.8|NaN|1|1221|0|f|A
1175|19|35|27300|8.1|30.6|1|18.2|11.6|NaN|1|832|1|t|H
1177|19|37|42738|19.4|11.7|49|NaN|NaN|NaN|1|832|1|f|H
1178|19|38|42738|20.0|11.7|1|42.2|28.5|NaN|1|832|1|t|H
1179|19|39|62914|42.2|28.5|100|NaN|NaN|NaN|1|832|1|t|H
1179|19|39|62914|42.2|28.5|101|42.2|28.6|NaN|1|832|1|t|H
1180|19|40|62914|42.2|28.6|1|34.7|59.4|NaN|1|832|1|t|H
1183|19|43|42824|36.6|62.1|1|58.8|100.0|NaN|1|832|0|t|H
1184|19|44|59741|39.0|-1.2|5|NaN|NaN|NaN|1|1221|1|f|A
1184|19|44|42824|61.0|101.2|5|NaN|NaN|NaN|1|832|0|f|H
1187|19|47|80226|36.9|0.0|1|37.1|11.7|NaN|1|1221|1|f|A
1191|19|51|28301|37.1|11.7|100|NaN|NaN|NaN|1|1221|1|f|A
1191|19|51|28301|37.1|11.7|101|42.5|13.2|NaN|1|1221|1|f|A
1192|19|52|28301|42.5|13.2|1|41.7|31.2|NaN|1|1221|1|t|A
1193|19|53|52068|41.7|31.2|100|NaN|NaN|NaN|1|1221|1|t|A
1194|19|54|52068|41.7|31.2|1|32.1|30.0|NaN|1|1221|1|t|A
1194|19|54|14516|32.1|30.0|100|NaN|NaN|NaN|1|1221|1|t|A
1195|19|55|14516|32.1|30.0|1|32.1|63.6|NaN|1|1221|1|t|A
1201|20|1|19523|32.1|63.6|100|NaN|NaN|NaN|1|1221|1|t|A
1201|20|1|19523|32.1|63.6|101|42.6|67.3|NaN|1|1221|1|t|A
1202|20|2|19523|42.6|67.3|1|40.4|93.5|NaN|1|1221|1|t|A
1205|20|5|28111|43.4|93.9|1|100.0|72.7|NaN|1|1221|0|t|A
1209|20|9|28111|100.9|72.0|5|NaN|NaN|NaN|1|1221|0|f|A
1209|20|9|62914|-0.9|28.0|5|NaN|NaN|NaN|1|832|1|f|H
1217|20|17|48844|5.4|41.8|1|18.0|57.9|NaN|1|832|1|f|H
1218|20|18|12204|18.0|57.9|100|NaN|NaN|NaN|1|832|1|f|H
1218|20|18|12204|18.0|57.9|101|19.9|59.0|NaN|1|832|1|f|H
1219|20|19|12204|19.9|59.0|1|27.6|57.3|NaN|1|832|1|t|H
1220|20|20|42824|27.6|57.3|101|29.5|53.4|NaN|1|832|1|t|H
1220|20|20|42824|27.6|57.3|100|NaN|NaN|NaN|1|832|1|t|H
1221|20|21|42824|29.5|53.4|1|39.6|60.5|NaN|1|832|1|t|H
1221|20|21|60025|39.6|60.5|100|NaN|NaN|NaN|1|832|1|t|H
1221|20|21|60025|39.6|60.5|101|40.5|59.0|NaN|1|832|1|t|H
1222|20|22|60025|40.5|59.0|1|41.2|33.9|NaN|1|832|1|t|H
1226|20|26|27701|41.2|33.9|100|NaN|NaN|NaN|1|832|1|t|H
1226|20|26|27701|41.2|33.9|101|46.0|32.5|NaN|1|832|1|t|H
1227|20|27|27701|46.0|32.5|1|58.0|3.5|NaN|1|832|1|t|H
1228|20|28|42738|58.0|3.5|100|NaN|NaN|NaN|1|832|1|t|H
1229|20|29|42738|58.0|3.5|1|63.9|17.7|NaN|1|832|1|t|H
1230|20|30|66733|63.9|17.7|100|NaN|NaN|NaN|1|832|1|t|H
1231|20|31|66733|63.9|17.7|1|58.1|12.3|NaN|1|832|1|t|H
1235|20|35|52068|0.0|0.0|43|NaN|NaN|NaN|1|1221|1|f|A
1237|20|37|52068|45.8|85.7|4|NaN|NaN|NaN|1|1221|0|f|A
1237|20|37|42738|54.2|14.3|4|NaN|NaN|NaN|1|832|1|f|H
1249|20|49|27701|54.5|13.2|1|45.3|17.7|NaN|1|832|1|f|H
1250|20|50|27300|45.3|17.7|100|NaN|NaN|NaN|1|832|1|f|H
1251|20|51|27300|45.3|17.7|1|50.5|15.5|NaN|1|832|1|t|H
1252|20|52|27701|50.5|15.5|101|48.6|16.1|NaN|1|832|1|t|H
1252|20|52|27701|50.5|15.5|100|NaN|NaN|NaN|1|832|1|t|H
1253|20|53|27701|48.6|16.1|1|41.3|27.3|NaN|1|832|1|t|H
1254|20|54|27300|41.3|27.3|100|NaN|NaN|NaN|1|832|1|t|H
1254|20|54|27300|41.3|27.3|101|41.2|31.0|NaN|1|832|1|t|H
1255|20|55|27300|41.2|31.0|1|39.8|60.6|NaN|1|832|1|t|H
1258|20|58|12204|39.8|60.6|101|42.4|56.9|NaN|1|832|1|t|H
1258|20|58|12204|39.8|60.6|100|NaN|NaN|NaN|1|832|1|t|H
1259|20|59|12204|42.4|56.9|1|51.5|49.4|NaN|1|832|1|t|H
1261|21|1|60025|51.5|49.4|101|55.3|51.5|NaN|1|832|1|t|H
1261|21|1|60025|51.5|49.4|100|NaN|NaN|NaN|1|832|1|t|H
1262|21|2|60025|55.3|51.5|1|87.2|30.0|NaN|1|832|1|t|H
1266|21|6|28111|6.6|71.2|7|NaN|NaN|NaN|1|1221|1|f|A
1266|21|6|28111|6.1|71.3|6|NaN|NaN|NaN|1|1221|0|f|A
1266|21|6|66733|93.4|28.8|3|NaN|NaN|NaN|1|832|0|f|H
1266|21|6|66733|93.9|28.7|6|NaN|NaN|NaN|1|832|1|f|H
1313|21|53|60025|99.5|0.5|1|95.3|48.5|NaN|1|832|0|f|H
1316|21|56|12056|4.9|50.9|12|NaN|NaN|NaN|1|1221|1|f|A
1318|21|58|52068|0.0|0.0|43|22.2|61.2|NaN|1|1221|1|f|A
1319|21|59|57001|22.7|61.1|49|NaN|NaN|NaN|1|1221|1|f|A
1320|22|0|57001|32.0|60.3|1|47.0|40.9|NaN|1|1221|1|t|A
1322|22|2|14664|47.0|40.9|100|NaN|NaN|NaN|1|1221|1|t|A
1322|22|2|14664|47.0|40.9|101|59.3|34.8|NaN|1|1221|1|t|A
1323|22|3|14664|59.3|34.8|1|74.4|10.0|NaN|1|1221|1|t|A
1330|22|10|43274|89.5|11.4|1|89.1|17.3|NaN|1|1221|0|t|A
1331|22|11|59380|10.7|89.1|12|NaN|NaN|NaN|1|832|1|f|H
1335|22|15|48844|3.1|71.2|52|NaN|NaN|NaN|1|832|1|f|H
1345|22|25|48844|15.6|49.0|1|25.2|33.6|NaN|1|832|1|f|H
1347|22|27|27300|25.2|33.6|101|28.7|27.9|NaN|1|832|1|f|H
1347|22|27|27300|25.2|33.6|100|NaN|NaN|NaN|1|832|1|f|H
1348|22|28|27300|28.7|27.9|1|43.5|5.8|NaN|1|832|1|t|H
1350|22|30|60025|43.5|5.8|101|43.0|5.6|NaN|1|832|1|t|H
1350|22|30|60025|43.5|5.8|100|NaN|NaN|NaN|1|832|1|t|H
1351|22|31|60025|43.0|5.6|1|34.0|16.1|NaN|1|832|1|t|H
1351|22|31|42738|34.0|16.1|100|NaN|NaN|NaN|1|832|1|t|H
1351|22|31|42738|34.0|16.1|101|32.0|19.7|NaN|1|832|1|t|H
1352|22|32|42738|32.0|19.7|1|34.9|32.2|NaN|1|832|1|t|H
1355|22|35|42824|34.9|32.2|100|NaN|NaN|NaN|1|832|1|t|H
1355|22|35|42824|34.9|32.2|101|36.2|28.5|NaN|1|832|1|t|H
1356|22|36|42824|36.2|28.5|1|36.1|21.3|NaN|1|832|1|t|H
1358|22|38|42738|36.1|21.3|100|NaN|NaN|NaN|1|832|1|t|H
1358|22|38|42738|36.1|21.3|101|42.6|20.3|NaN|1|832|1|t|H
1359|22|39|42738|42.6|20.3|1|61.7|17.4|NaN|1|832|1|t|H
1360|22|40|62914|61.7|17.4|101|62.6|17.3|NaN|1|832|1|t|H
1360|22|40|62914|61.7|17.4|100|NaN|NaN|NaN|1|832|1|t|H
1361|22|41|62914|62.6|17.3|1|60.3|4.7|NaN|1|832|1|t|H
1362|22|42|19523|36.4|93.4|7|NaN|NaN|NaN|1|1221|1|f|A
1362|22|42|60025|63.6|6.6|3|NaN|NaN|NaN|1|832|0|f|H
1363|22|43|19523|32.0|93.0|49|NaN|NaN|NaN|1|1221|1|f|A
1363|22|43|19523|32.0|93.0|1|45.8|91.4|NaN|1|1221|1|t|A
1370|22|50|59741|61.2|95.4|4|NaN|NaN|NaN|1|1221|1|f|A
1370|22|50|60025|38.8|4.6|4|NaN|NaN|NaN|1|832|0|f|H
1378|22|58|28111|60.4|94.5|1|55.9|88.7|NaN|1|1221|1|f|A
1379|22|59|28301|55.9|88.7|100|NaN|NaN|NaN|1|1221|1|f|A
1379|22|59|28111|60.8|94.8|100|NaN|NaN|NaN|1|1221|1|t|A
1380|23|0|28301|55.9|88.7|1|60.8|94.8|NaN|1|1221|1|t|A
1380|23|0|28111|60.8|94.8|1|53.8|87.8|NaN|1|1221|1|t|A
1381|23|1|28301|53.8|87.8|101|53.8|87.4|NaN|1|1221|1|t|A
1381|23|1|28301|53.8|87.8|100|NaN|NaN|NaN|1|1221|1|t|A
1382|23|2|28301|53.8|87.4|1|36.6|45.7|NaN|1|1221|1|t|A
1384|23|4|14516|36.6|45.7|100|NaN|NaN|NaN|1|1221|1|t|A
1385|23|5|14516|36.6|45.7|1|56.1|31.0|NaN|1|1221|1|t|A
1387|23|7|52068|56.1|31.0|100|NaN|NaN|NaN|1|1221|1|t|A
1388|23|8|52068|56.1|31.0|1|59.3|37.0|NaN|1|1221|1|t|A
1389|23|9|14664|59.3|37.0|101|59.0|35.5|NaN|1|1221|1|t|A
1389|23|9|14664|59.3|37.0|100|NaN|NaN|NaN|1|1221|1|t|A
1390|23|10|14664|59.0|35.5|1|51.8|21.2|NaN|1|1221|1|t|A
1393|23|13|52068|51.8|21.2|100|NaN|NaN|NaN|1|1221|1|t|A
1393|23|13|52068|51.8|21.2|101|44.8|27.3|NaN|1|1221|1|t|A
1394|23|14|52068|44.8|27.3|1|37.6|40.4|NaN|1|1221|1|t|A
1395|23|15|14516|37.6|40.4|100|NaN|NaN|NaN|1|1221|1|t|A
1395|23|15|14516|37.6|40.4|101|38.3|41.5|NaN|1|1221|1|t|A
1396|23|16|14516|38.3|41.5|1|41.7|71.7|NaN|1|1221|1|t|A
1398|23|18|19523|41.7|71.7|100|NaN|NaN|NaN|1|1221|1|t|A
1398|23|18|19523|41.7|71.7|101|53.2|74.7|NaN|1|1221|1|t|A
1399|23|19|19523|53.2|74.7|1|62.4|95.0|NaN|1|1221|1|t|A
1403|23|23|28111|63.4|94.7|1|87.0|58.7|NaN|1|1221|0|f|A
1405|23|25|27300|11.9|29.4|1|21.6|2.0|NaN|1|832|1|t|H
1406|23|26|66733|21.6|2.0|100|NaN|NaN|NaN|1|832|1|t|H
1407|23|27|66733|21.6|2.0|1|17.2|12.0|NaN|1|832|1|t|H
1410|23|30|59741|85.1|87.3|4|NaN|NaN|NaN|1|1221|0|f|A
1410|23|30|42738|14.9|12.7|4|NaN|NaN|NaN|1|832|1|f|H
1443|24|3|48844|23.1|14.9|1|70.1|18.8|NaN|1|832|1|f|H
1446|24|6|28301|28.3|78.2|44|NaN|NaN|NaN|1|1221|0|f|A
1446|24|6|62914|71.7|21.8|44|NaN|NaN|NaN|1|832|1|f|H
