_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|78409|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|78407|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|119504|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|80447|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|35903|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|19705|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|37121|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|158206|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|49657|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|78412|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|19739|0.0|0.0|102|NaN|NaN|NaN|1|1266|1|f|H
0|0|0|48332|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|10866|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|40868|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|14503|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|66806|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|39476|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|48353|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|39471|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|47434|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|78937|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|27375|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|10866|0.0|0.0|34|NaN|NaN|NaN|1|517|1|f|A
0|0|0|78412|0.0|0.0|34|NaN|NaN|NaN|1|1266|1|f|H
1|0|1|158206|50.0|50.0|1|50.9|48.8|NaN|1|1266|1|t|H
1|0|1|49657|50.9|48.8|100|NaN|NaN|NaN|1|1266|1|t|H
2|0|2|49657|50.9|48.8|1|43.4|46.6|NaN|1|1266|1|t|H
3|0|3|37121|43.4|46.6|100|NaN|NaN|NaN|1|1266|1|t|H
3|0|3|37121|43.4|46.6|101|43.3|46.6|NaN|1|1266|1|t|H
4|0|4|37121|43.3|46.6|1|34.3|15.2|NaN|1|1266|1|t|H
5|0|5|78409|34.3|15.2|100|NaN|NaN|NaN|1|1266|1|t|H
6|0|6|78409|34.3|15.2|1|29.0|30.0|NaN|1|1266|1|t|H
9|0|9|80447|29.0|30.0|101|29.1|33.9|NaN|1|1266|1|t|H
9|0|9|80447|29.0|30.0|100|NaN|NaN|NaN|1|1266|1|t|H
10|0|10|80447|29.1|33.9|1|28.4|67.5|NaN|1|1266|1|t|H
12|0|12|35903|28.4|67.5|101|29.2|67.3|NaN|1|1266|1|t|H
12|0|12|35903|28.4|67.5|100|NaN|NaN|NaN|1|1266|1|t|H
13|0|13|35903|29.2|67.3|1|27.4|44.9|NaN|1|1266|1|t|H
17|0|17|80447|27.4|44.9|101|32.8|38.6|NaN|1|1266|1|t|H
17|0|17|80447|27.4|44.9|100|NaN|NaN|NaN|1|1266|1|t|H
18|0|18|80447|32.8|38.6|1|34.9|67.5|NaN|1|1266|1|t|H
21|0|21|35903|34.9|67.5|100|NaN|NaN|NaN|1|1266|1|t|H
21|0|21|35903|34.9|67.5|101|56.9|85.3|NaN|1|1266|1|t|H
22|0|22|35903|56.9|85.3|1|68.7|96.5|NaN|1|1266|1|t|H
24|0|24|78407|68.7|96.5|100|NaN|NaN|NaN|1|1266|1|t|H
25|0|25|78407|68.7|96.5|1|73.7|91.1|NaN|1|1266|1|t|H
27|0|27|78412|73.7|91.1|100|NaN|NaN|NaN|1|1266|1|t|H
27|0|27|78412|73.7|91.1|101|75.8|92.3|NaN|1|1266|1|t|H
28|0|28|78412|75.8|92.3|1|72.5|86.9|NaN|1|1266|1|t|H
29|0|29|78407|72.5|86.9|100|NaN|NaN|NaN|1|1266|1|t|H
30|0|30|78407|72.5|86.9|1|76.7|96.8|NaN|1|1266|1|t|H
30|0|30|78412|76.7|96.8|100|NaN|NaN|NaN|1|1266|1|t|H
31|0|31|78412|76.7|96.8|1|63.6|91.7|NaN|1|1266|1|t|H
33|0|33|119504|63.6|91.7|100|NaN|NaN|NaN|1|1266|1|t|H
34|0|34|119504|63.6|91.7|1|52.1|89.1|NaN|1|1266|1|t|H
38|0|38|35903|52.1|89.1|101|52.0|87.4|NaN|1|1266|1|t|H
38|0|38|35903|52.1|89.1|100|NaN|NaN|NaN|1|1266|1|t|H
39|0|39|35903|52.0|87.4|1|55.0|96.6|NaN|1|1266|1|t|H
43|0|43|119504|55.0|96.6|101|55.8|93.9|NaN|1|1266|1|t|H
43|0|43|119504|55.0|96.6|100|NaN|NaN|NaN|1|1266|1|t|H
44|0|44|119504|55.8|93.9|1|47.1|84.8|NaN|1|1266|1|t|H
44|0|44|37121|47.1|84.8|100|NaN|NaN|NaN|1|1266|1|t|H
45|0|45|37121|47.1|84.8|1|37.0|40.4|NaN|1|1266|1|t|H
47|0|47|80447|36.8|36.0|1|88.0|30.0|NaN|1|1266|0|t|H
51|0|51|48332|11.5|60.3|49|NaN|NaN|NaN|1|517|1|f|A
56|0|56|48332|10.9|61.4|1|14.9|83.8|NaN|1|517|1|t|A
63|1|3|39476|20.9|80.0|1|67.4|55.5|NaN|1|517|0|t|A
65|1|5|47434|68.1|62.6|44|NaN|NaN|NaN|1|517|0|f|A
65|1|5|80447|31.9|37.4|44|NaN|NaN|NaN|1|1266|1|f|H
65|1|5|80447|31.2|30.4|1|35.7|48.1|NaN|1|1266|1|t|H
65|1|5|119504|35.7|48.1|100|NaN|NaN|NaN|1|1266|1|t|H
65|1|5|119504|35.7|48.1|101|35.8|49.0|NaN|1|1266|1|t|H
66|1|6|119504|35.8|49.0|1|28.1|62.1|NaN|1|1266|1|t|H
69|1|9|78407|28.5|65.4|1|57.0|62.7|NaN|1|1266|0|t|H
71|1|11|27375|44.5|33.7|1|39.7|58.1|NaN|1|517|1|t|A
73|1|13|40868|40.1|59.9|1|57.7|46.9|NaN|1|517|0|t|A
74|1|14|119504|42.9|52.6|1|55.6|47.8|NaN|1|1266|0|t|H
76|1|16|14503|44.3|52.2|1|55.8|58.1|NaN|1|517|0|t|A
81|1|21|119504|54.2|38.5|1|62.3|13.5|NaN|1|1266|1|t|H
87|1|27|40868|15.4|82.2|45|NaN|NaN|NaN|1|517|0|f|A
87|1|27|19705|84.6|17.8|3|NaN|NaN|NaN|1|1266|1|f|H
88|1|28|19705|88.3|17.4|1|77.4|50.7|NaN|1|1266|1|t|H
89|1|29|119504|77.4|50.7|101|77.8|51.8|NaN|1|1266|1|t|H
89|1|29|119504|77.4|50.7|100|NaN|NaN|NaN|1|1266|1|t|H
90|1|30|119504|77.8|51.8|15|100.0|50.0|0.0|1|1266|1|f|H
90|1|30|66806|12.0|47.2|10|NaN|NaN|NaN|1|517|1|f|A
91|1|31|119504|81.5|52.4|61|NaN|NaN|NaN|1|1266|0|f|H
92|1|32|78937|20.6|39.2|1|22.0|43.4|NaN|1|517|1|t|A
93|1|33|48353|22.4|44.2|49|NaN|NaN|NaN|1|517|1|f|A
93|1|33|48353|22.4|44.2|1|27.5|51.6|NaN|1|517|1|t|A
95|1|35|39471|30.8|46.2|3|NaN|NaN|NaN|1|517|1|f|A
95|1|35|37121|69.2|53.8|45|NaN|NaN|NaN|1|1266|0|f|H
99|1|39|39471|46.0|44.6|4|NaN|NaN|NaN|1|517|1|f|A
99|1|39|78412|54.0|55.4|4|NaN|NaN|NaN|1|1266|0|f|H
131|2|11|14503|44.6|44.0|1|42.3|69.4|NaN|1|517|1|f|A
133|2|13|39476|42.3|69.4|100|NaN|NaN|NaN|1|517|1|f|A
133|2|13|39476|42.3|69.4|101|40.6|69.0|NaN|1|517|1|f|A
134|2|14|39476|40.6|69.0|1|54.9|89.0|NaN|1|517|1|t|A
134|2|14|40868|54.9|89.0|100|NaN|NaN|NaN|1|517|1|t|A
134|2|14|40868|54.9|89.0|101|55.6|93.5|NaN|1|517|1|t|A
135|2|15|40868|55.6|93.5|1|84.7|89.3|NaN|1|517|1|t|A
140|2|20|39471|85.6|88.9|61|NaN|NaN|NaN|1|517|0|f|A
141|2|21|39471|100.6|80.8|5|NaN|NaN|NaN|1|517|0|f|A
141|2|21|119504|-0.6|19.2|5|NaN|NaN|NaN|1|1266|1|f|H
159|2|39|19739|5.0|37.0|1|19.1|69.6|NaN|1|1266|1|f|H
161|2|41|35903|19.1|69.6|101|19.2|70.3|NaN|1|1266|1|f|H
161|2|41|35903|19.1|69.6|100|NaN|NaN|NaN|1|1266|1|f|H
162|2|42|35903|19.2|70.3|1|30.4|54.9|NaN|1|1266|1|t|H
164|2|44|119504|30.4|54.9|101|30.5|57.3|NaN|1|1266|1|t|H
164|2|44|119504|30.4|54.9|100|NaN|NaN|NaN|1|1266|1|t|H
165|2|45|119504|30.5|57.3|1|23.8|73.2|NaN|1|1266|1|t|H
166|2|46|35903|23.8|73.2|101|25.7|70.2|NaN|1|1266|1|t|H
166|2|46|35903|23.8|73.2|100|NaN|NaN|NaN|1|1266|1|t|H
167|2|47|35903|25.7|70.2|1|22.3|31.0|NaN|1|1266|1|t|H
169|2|49|80447|22.3|31.0|101|25.7|22.4|NaN|1|1266|1|t|H
169|2|49|80447|22.3|31.0|100|NaN|NaN|NaN|1|1266|1|t|H
170|2|50|80447|25.7|22.4|1|30.4|4.1|NaN|1|1266|1|t|H
172|2|52|78409|30.4|4.1|101|31.7|3.1|NaN|1|1266|1|t|H
172|2|52|78409|30.4|4.1|100|NaN|NaN|NaN|1|1266|1|t|H
173|2|53|78409|31.7|3.1|1|62.3|29.7|NaN|1|1266|1|t|H
174|2|54|158206|62.3|29.7|101|62.1|30.7|NaN|1|1266|1|t|H
174|2|54|158206|62.3|29.7|100|NaN|NaN|NaN|1|1266|1|t|H
175|2|55|158206|62.1|30.7|1|53.4|26.4|NaN|1|1266|1|t|H
178|2|58|14503|45.2|71.4|4|NaN|NaN|NaN|1|517|0|f|A
178|2|58|49657|54.8|28.6|4|NaN|NaN|NaN|1|1266|1|f|H
192|3|12|37121|55.5|24.9|1|56.2|4.0|NaN|1|1266|1|f|H
192|3|12|78409|56.2|4.0|100|NaN|NaN|NaN|1|1266|1|f|H
193|3|13|78409|56.2|4.0|1|68.9|2.0|NaN|1|1266|1|t|H
194|3|14|19705|67.6|2.2|3|NaN|NaN|NaN|1|1266|0|f|H
194|3|14|40868|32.4|97.8|7|NaN|NaN|NaN|1|517|1|f|A
195|3|15|40868|30.5|91.2|49|NaN|NaN|NaN|1|517|1|f|A
196|3|16|40868|29.8|89.4|1|38.5|71.5|NaN|1|517|1|t|A
202|3|22|39471|31.5|65.0|4|NaN|NaN|NaN|1|517|1|f|A
202|3|22|37121|68.5|35.0|4|NaN|NaN|NaN|1|1266|0|f|H
224|3|44|48332|27.0|58.2|1|76.7|77.6|NaN|1|517|1|f|A
228|3|48|10866|77.4|79.2|44|NaN|NaN|NaN|1|517|1|f|A
228|3|48|78409|22.6|20.8|44|NaN|NaN|NaN|1|1266|0|f|H
229|3|49|10866|77.9|76.3|1|77.0|66.4|NaN|1|517|1|t|A
230|3|50|39471|77.0|66.4|100|NaN|NaN|NaN|1|517|1|t|A
230|3|50|39471|77.0|66.4|101|76.1|72.9|NaN|1|517|1|t|A
231|3|51|39471|76.1|72.9|1|92.1|62.4|NaN|1|517|1|t|A
233|3|53|47434|92.1|62.4|100|NaN|NaN|NaN|1|517|1|t|A
233|3|53|47434|92.1|62.4|101|96.2|66.4|NaN|1|517|1|t|A
234|3|54|47434|96.2|66.4|15|100.0|50.0|0.0|1|517|1|f|A
234|3|54|35903|3.3|36.1|10|NaN|NaN|NaN|1|1266|1|f|H
241|4|1|19739|0.9|35.7|52|NaN|NaN|NaN|1|1266|1|f|H
242|4|2|19739|0.9|35.7|1|28.1|5.3|NaN|1|1266|1|f|H
247|4|7|37121|28.1|5.3|100|NaN|NaN|NaN|1|1266|1|f|H
247|4|7|37121|28.1|5.3|101|36.7|18.6|NaN|1|1266|1|f|H
248|4|8|37121|36.7|18.6|1|26.1|55.1|NaN|1|1266|1|t|H
254|4|14|35903|39.4|73.8|1|62.3|90.2|NaN|1|1266|0|t|H
256|4|16|27375|34.2|5.5|49|NaN|NaN|NaN|1|517|1|f|A
260|4|20|27375|33.6|3.8|1|55.8|6.1|NaN|1|517|0|t|A
262|4|22|35903|42.3|82.4|1|55.7|65.4|NaN|1|1266|0|t|H
263|4|23|14503|45.9|33.1|1|60.3|64.3|NaN|1|517|1|t|A
267|4|27|39471|63.5|64.6|61|NaN|NaN|NaN|1|517|0|f|A
268|4|28|78409|28.8|32.8|8|NaN|NaN|NaN|1|1266|1|f|H
269|4|29|14503|57.6|64.5|1|75.9|96.9|NaN|1|517|1|t|A
273|4|33|40868|77.5|94.2|3|NaN|NaN|NaN|1|517|1|f|A
273|4|33|37121|22.5|5.8|45|NaN|NaN|NaN|1|1266|0|f|H
275|4|35|40868|91.5|86.2|1|92.2|74.8|NaN|1|517|0|f|A
276|4|36|78409|5.9|27.9|12|NaN|NaN|NaN|1|1266|1|f|H
277|4|37|40868|93.2|73.4|6|NaN|NaN|NaN|1|517|1|f|A
277|4|37|78409|6.8|26.6|6|NaN|NaN|NaN|1|1266|0|f|H
303|5|3|40868|99.5|99.5|1|95.2|47.8|NaN|1|517|0|f|A
306|5|6|37121|2.8|51.8|12|NaN|NaN|NaN|1|1266|1|f|H
308|5|8|10866|86.1|24.1|61|NaN|NaN|NaN|1|517|0|f|A
310|5|10|119504|8.3|73.6|1|45.8|80.8|NaN|1|1266|0|t|H
314|5|14|48353|54.2|15.8|44|NaN|NaN|NaN|1|517|1|f|A
314|5|14|48353|54.4|11.2|1|58.5|3.6|NaN|1|517|0|t|A
314|5|14|158206|45.8|84.2|44|NaN|NaN|NaN|1|1266|0|f|H
317|5|17|78412|40.2|90.7|1|59.4|100.0|NaN|1|1266|0|t|H
320|5|20|48353|39.4|-1.4|5|NaN|NaN|NaN|1|517|1|f|A
320|5|20|158206|60.6|101.4|5|NaN|NaN|NaN|1|1266|0|f|H
323|5|23|48353|43.6|0.0|1|89.5|2.9|NaN|1|517|1|f|A
328|5|28|27375|90.8|6.7|61|NaN|NaN|NaN|1|517|0|f|A
329|5|29|27375|101.6|16.2|5|NaN|NaN|NaN|1|517|0|f|A
329|5|29|158206|-1.6|83.8|5|NaN|NaN|NaN|1|1266|1|f|H
339|5|39|19739|5.0|63.0|1|8.5|19.7|NaN|1|1266|1|f|H
341|5|41|80447|8.5|19.7|101|9.2|19.5|NaN|1|1266|1|f|H
341|5|41|80447|8.5|19.7|100|NaN|NaN|NaN|1|1266|1|f|H
342|5|42|80447|9.2|19.5|1|15.6|68.5|NaN|1|1266|1|t|H
344|5|44|35903|15.6|68.5|100|NaN|NaN|NaN|1|1266|1|t|H
345|5|45|35903|15.6|68.5|1|24.3|49.1|NaN|1|1266|1|t|H
350|5|50|37121|24.3|49.1|100|NaN|NaN|NaN|1|1266|1|t|H
350|5|50|37121|24.3|49.1|101|35.8|36.3|NaN|1|1266|1|t|H
351|5|51|37121|35.8|36.3|1|35.3|24.7|NaN|1|1266|1|t|H
354|5|54|80447|35.3|24.7|100|NaN|NaN|NaN|1|1266|1|t|H
354|5|54|80447|35.3|24.7|101|37.7|30.6|NaN|1|1266|1|t|H
355|5|55|80447|37.7|30.6|1|34.0|60.9|NaN|1|1266|1|t|H
357|5|57|35903|34.0|60.9|100|NaN|NaN|NaN|1|1266|1|t|H
357|5|57|35903|34.0|60.9|101|33.2|60.9|NaN|1|1266|1|t|H
358|5|58|35903|33.2|60.9|1|45.7|55.4|NaN|1|1266|1|t|H
359|5|59|119504|45.7|55.4|100|NaN|NaN|NaN|1|1266|1|t|H
360|6|0|119504|45.7|55.4|1|36.0|33.6|NaN|1|1266|1|t|H
362|6|2|80447|36.2|33.4|1|66.2|59.6|NaN|1|1266|0|t|H
364|6|4|66806|35.4|45.1|8|NaN|NaN|NaN|1|517|1|f|A
365|6|5|119504|0.0|0.0|43|NaN|NaN|NaN|1|1266|1|f|H
365|6|5|119504|53.9|54.3|1|52.2|48.1|NaN|1|1266|1|t|H
365|6|5|37121|52.2|48.1|100|NaN|NaN|NaN|1|1266|1|t|H
366|6|6|37121|52.2|48.1|1|50.7|75.7|NaN|1|1266|1|t|H
368|6|8|35903|50.7|75.7|101|53.3|79.7|NaN|1|1266|1|t|H
368|6|8|35903|50.7|75.7|100|NaN|NaN|NaN|1|1266|1|t|H
