_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
5384|89|44|106297|84.9|40.4|61|NaN|NaN|NaN|2|1216|1|f|H
5386|89|46|58893|14.6|64.0|61|NaN|NaN|NaN|2|632|1|f|A
5387|89|47|85388|75.6|47.5|1|71.9|55.7|NaN|2|1216|1|t|H
5391|89|51|116120|71.9|55.7|100|NaN|NaN|NaN|2|1216|1|t|H
5391|89|51|116120|71.9|55.7|101|72.7|49.7|NaN|2|1216|1|t|H
5392|89|52|116120|72.7|49.7|1|79.6|9.5|NaN|2|1216|1|t|H
5393|89|53|49507|78.4|16.7|3|NaN|NaN|NaN|2|1216|1|f|H
5393|89|53|58893|21.6|83.3|45|NaN|NaN|NaN|2|632|0|f|A
5396|89|56|49507|88.0|27.4|15|100.0|50.0|0.0|2|1216|1|f|H
5396|89|56|28525|10.2|68.8|10|NaN|NaN|NaN|2|632|1|f|A
5398|89|58|49507|88.6|29.4|6|NaN|NaN|NaN|2|1216|1|f|H
5398|89|58|28525|11.4|70.6|6|NaN|NaN|NaN|2|632|0|f|A
5433|90|33|90714|99.7|0.4|1|93.1|38.2|NaN|2|1216|1|f|H
5436|90|36|58893|12.1|66.6|49|NaN|NaN|NaN|2|632|1|f|A
5437|90|37|10594|92.9|38.3|61|NaN|NaN|NaN|2|1216|0|f|H
5437|90|37|58893|12.1|66.6|1|27.5|64.3|NaN|2|632|0|t|A
5441|90|41|116120|68.5|56.6|61|NaN|NaN|NaN|2|1216|1|f|H
5447|90|47|46497|72.7|6.1|1|71.4|9.1|NaN|2|632|0|t|A
5448|90|48|116120|25.6|94.7|74|NaN|NaN|NaN|2|1216|1|f|H
5449|90|49|116120|26.6|101.5|5|NaN|NaN|NaN|2|1216|0|f|H
5449|90|49|46497|73.4|-1.5|5|NaN|NaN|NaN|2|632|1|f|A
5473|91|13|86444|72.8|0.0|1|68.6|4.3|NaN|2|632|1|f|A
5475|91|15|46497|68.6|4.3|100|NaN|NaN|NaN|2|632|1|f|A
5475|91|15|46497|68.6|4.3|101|68.7|4.9|NaN|2|632|1|f|A
5476|91|16|46497|68.7|4.9|1|59.9|4.4|NaN|2|632|1|t|A
5478|91|18|20658|59.9|4.4|100|NaN|NaN|NaN|2|632|1|t|A
5478|91|18|20658|59.9|4.4|101|58.9|4.3|NaN|2|632|1|t|A
5479|91|19|20658|58.9|4.3|1|39.0|18.9|NaN|2|632|1|t|A
5480|91|20|57145|39.0|18.9|100|NaN|NaN|NaN|2|632|1|t|A
5480|91|20|57145|39.0|18.9|101|40.8|19.1|NaN|2|632|1|t|A
5481|91|21|57145|40.8|19.1|1|61.3|91.2|NaN|2|632|1|t|A
5485|91|25|58893|61.3|91.2|101|63.4|92.1|NaN|2|632|1|t|A
5485|91|25|58893|61.3|91.2|100|NaN|NaN|NaN|2|632|1|t|A
5486|91|26|58893|63.4|92.1|1|85.5|83.8|NaN|2|632|1|t|A
5489|91|29|45154|85.5|83.8|101|85.2|83.8|NaN|2|632|1|t|A
5489|91|29|45154|85.5|83.8|100|NaN|NaN|NaN|2|632|1|t|A
5490|91|30|45154|85.2|83.8|1|70.8|93.0|NaN|2|632|1|t|A
5492|91|32|58893|70.8|93.0|100|NaN|NaN|NaN|2|632|1|t|A
5493|91|33|58893|70.8|93.0|1|43.7|66.3|NaN|2|632|1|t|A
5498|91|38|28525|43.7|66.3|100|NaN|NaN|NaN|2|632|1|t|A
5498|91|38|28525|43.7|66.3|101|43.7|64.9|NaN|2|632|1|t|A
5499|91|39|28525|43.7|64.9|1|49.6|77.5|NaN|2|632|1|t|A
5500|91|40|32644|49.6|77.5|100|NaN|NaN|NaN|2|632|1|t|A
5501|91|41|32644|49.6|77.5|1|42.1|68.4|NaN|2|632|1|t|A
5502|91|42|28525|42.1|68.4|101|35.4|67.0|NaN|2|632|1|t|A
5502|91|42|28525|42.1|68.4|100|NaN|NaN|NaN|2|632|1|t|A
5503|91|43|28525|35.4|67.0|1|34.7|13.5|NaN|2|632|1|t|A
5507|91|47|57145|35.8|11.9|1|62.9|11.9|NaN|2|632|0|t|A
5509|91|49|149879|41.8|86.3|49|NaN|NaN|NaN|2|1216|1|f|H
5510|91|50|149879|41.8|85.3|61|NaN|NaN|NaN|2|1216|0|f|H
5512|91|52|86444|61.9|18.2|1|66.8|11.6|NaN|2|632|1|t|A
5512|91|52|46497|66.8|11.6|101|69.6|13.8|NaN|2|632|1|t|A
5512|91|52|46497|66.8|11.6|100|NaN|NaN|NaN|2|632|1|t|A
5513|91|53|46497|69.6|13.8|1|90.4|27.9|NaN|2|632|1|t|A
5520|92|0|40232|90.4|27.9|100|NaN|NaN|NaN|2|632|1|t|A
5520|92|0|40232|90.4|27.9|101|84.0|13.7|NaN|2|632|1|t|A
5521|92|1|40232|84.0|13.7|1|76.1|20.9|NaN|2|632|1|t|A
5522|92|2|19975|76.1|20.9|100|NaN|NaN|NaN|2|632|1|t|A
5523|92|3|19975|76.1|20.9|1|71.9|51.6|NaN|2|632|1|t|A
5526|92|6|32644|71.9|51.6|101|73.4|50.6|NaN|2|632|1|t|A
5526|92|6|32644|71.9|51.6|100|NaN|NaN|NaN|2|632|1|t|A
5527|92|7|32644|73.4|50.6|15|100.0|49.8|29.1|2|632|1|f|A
5527|92|7|13262|2.1|50.6|10|NaN|NaN|NaN|2|1216|1|f|H
5530|92|10|13262|2.1|50.6|52|NaN|NaN|NaN|2|1216|1|f|H
5532|92|12|13262|2.1|50.6|61|NaN|NaN|NaN|2|1216|1|f|H
5533|92|13|13262|10.9|101.0|5|NaN|NaN|NaN|2|1216|0|f|H
5533|92|13|32644|75.0|-1.6|5|NaN|NaN|NaN|2|632|1|f|A
5601|93|21|40232|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|A
5601|93|21|39462|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|A
5624|93|44|45154|75.0|0.0|1|88.8|14.6|NaN|2|632|0|f|A
5627|93|47|13262|10.8|82.0|49|NaN|NaN|NaN|2|1216|1|f|H
5629|93|49|13262|10.5|80.5|1|31.8|53.6|NaN|2|1216|1|t|H
5631|93|51|116120|31.8|53.6|100|NaN|NaN|NaN|2|1216|1|t|H
5631|93|51|116120|31.8|53.6|101|32.2|48.1|NaN|2|1216|1|t|H
5632|93|52|116120|32.2|48.1|1|37.4|8.9|NaN|2|1216|1|t|H
5634|93|54|49507|37.4|8.9|100|NaN|NaN|NaN|2|1216|1|t|H
5634|93|54|49507|37.4|8.9|101|40.8|15.3|NaN|2|1216|1|t|H
5635|93|55|49507|40.8|15.3|1|44.3|36.0|NaN|2|1216|1|t|H
5636|93|56|116120|44.3|36.0|100|NaN|NaN|NaN|2|1216|1|t|H
5636|93|56|116120|44.3|36.0|101|44.6|36.3|NaN|2|1216|1|t|H
5637|93|57|116120|44.6|36.3|1|35.0|42.7|NaN|2|1216|1|t|H
5637|93|57|10594|35.0|42.7|100|NaN|NaN|NaN|2|1216|1|t|H
5638|93|58|10594|35.0|42.7|1|29.2|54.2|NaN|2|1216|1|t|H
5640|94|0|112991|29.2|54.2|1|64.0|17.6|NaN|2|1216|0|t|H
5644|94|4|80784|64.4|14.0|44|NaN|NaN|NaN|2|1216|0|f|H
5644|94|4|58893|35.6|86.0|44|NaN|NaN|NaN|2|632|1|f|A
5644|94|4|58893|35.2|89.0|12|NaN|NaN|NaN|2|632|1|f|A
5646|94|6|49507|49.0|13.8|1|46.7|34.0|NaN|2|1216|1|t|H
5649|94|9|116120|46.7|34.0|100|NaN|NaN|NaN|2|1216|1|t|H
5649|94|9|116120|46.7|34.0|101|44.8|35.7|NaN|2|1216|1|t|H
5650|94|10|116120|44.8|35.7|1|34.2|42.1|NaN|2|1216|1|t|H
5651|94|11|10594|34.2|42.1|100|NaN|NaN|NaN|2|1216|1|t|H
5651|94|11|10594|34.2|42.1|101|35.9|42.7|NaN|2|1216|1|t|H
5652|94|12|10594|35.9|42.7|1|48.4|94.5|NaN|2|1216|1|t|H
5656|94|16|149879|48.4|94.5|100|NaN|NaN|NaN|2|1216|1|t|H
5656|94|16|149879|48.4|94.5|101|41.2|85.9|NaN|2|1216|1|t|H
5657|94|17|149879|41.2|85.9|1|11.9|51.3|NaN|2|1216|1|t|H
5661|94|21|13262|11.9|51.3|101|16.3|42.1|NaN|2|1216|1|t|H
5661|94|21|13262|11.9|51.3|100|NaN|NaN|NaN|2|1216|1|t|H
5662|94|22|13262|16.3|42.1|1|26.1|28.0|NaN|2|1216|1|t|H
5663|94|23|10594|26.1|28.0|100|NaN|NaN|NaN|2|1216|1|t|H
5663|94|23|10594|26.1|28.0|101|30.0|28.3|NaN|2|1216|1|t|H
5664|94|24|10594|30.0|28.3|1|37.7|28.6|NaN|2|1216|1|t|H
5667|94|27|28495|37.7|28.6|100|NaN|NaN|NaN|2|1216|1|t|H
5667|94|27|28495|37.7|28.6|101|39.1|16.1|NaN|2|1216|1|t|H
5668|94|28|28495|39.1|16.1|1|45.4|2.9|NaN|2|1216|1|t|H
5668|94|28|49507|45.4|2.9|100|NaN|NaN|NaN|2|1216|1|t|H
5669|94|29|49507|45.4|2.9|1|31.7|23.6|NaN|2|1216|1|t|H
5671|94|31|10594|31.7|23.6|101|32.5|27.4|NaN|2|1216|1|t|H
5671|94|31|10594|31.7|23.6|100|NaN|NaN|NaN|2|1216|1|t|H
5672|94|32|10594|32.5|27.4|1|33.4|57.0|NaN|2|1216|1|t|H
5675|94|35|112991|33.4|56.9|1|73.2|29.2|NaN|2|1216|0|t|H
5678|94|38|58893|30.8|72.6|12|NaN|NaN|NaN|2|632|1|f|A
5685|94|45|116120|43.4|19.1|1|52.6|4.0|NaN|2|1216|1|t|H
5687|94|47|49507|52.6|4.0|101|46.4|5.6|NaN|2|1216|1|t|H
5687|94|47|49507|52.6|4.0|100|NaN|NaN|NaN|2|1216|1|t|H
5688|94|48|49507|46.4|5.6|1|46.8|17.9|NaN|2|1216|1|t|H
5690|94|50|80784|46.8|17.9|100|NaN|NaN|NaN|2|1216|1|t|H
5691|94|51|80784|46.8|17.9|1|39.8|10.7|NaN|2|1216|1|t|H
5692|94|52|116120|39.8|10.7|100|NaN|NaN|NaN|2|1216|1|t|H
5692|94|52|116120|39.8|10.7|101|39.5|13.2|NaN|2|1216|1|t|H
5693|94|53|116120|39.5|13.2|1|38.7|49.9|NaN|2|1216|1|t|H
5695|94|55|112991|38.7|49.9|100|NaN|NaN|NaN|2|1216|1|t|H
5695|94|55|112991|38.7|49.9|101|44.6|35.5|NaN|2|1216|1|t|H
5696|94|56|112991|44.6|35.5|1|43.2|26.4|NaN|2|1216|1|t|H
5697|94|57|116120|43.2|26.4|101|43.4|23.6|NaN|2|1216|1|t|H
5697|94|57|116120|43.2|26.4|100|NaN|NaN|NaN|2|1216|1|t|H
5698|94|58|116120|43.4|23.6|1|65.7|3.2|NaN|2|1216|1|t|H
5701|95|1|49507|65.7|3.2|101|67.6|4.1|NaN|2|1216|1|t|H
5701|95|1|49507|65.7|3.2|100|NaN|NaN|NaN|2|1216|1|t|H
5702|95|2|49507|67.6|4.1|1|53.8|20.6|NaN|2|1216|1|t|H
5705|95|5|116120|53.8|20.6|101|55.1|18.8|NaN|2|1216|1|t|H
5705|95|5|116120|53.8|20.6|100|NaN|NaN|NaN|2|1216|1|t|H
5706|95|6|116120|55.1|18.8|1|65.5|4.6|NaN|2|1216|1|t|H
5708|95|8|49507|65.5|4.6|101|64.3|8.3|NaN|2|1216|1|t|H
5708|95|8|49507|65.5|4.6|100|NaN|NaN|NaN|2|1216|1|t|H
5709|95|9|49507|64.3|8.3|1|54.7|15.2|NaN|2|1216|1|t|H
5710|95|10|116120|54.7|15.2|101|54.4|18.8|NaN|2|1216|1|t|H
5710|95|10|116120|54.7|15.2|100|NaN|NaN|NaN|2|1216|1|t|H
5711|95|11|116120|54.4|18.8|1|41.4|60.0|NaN|2|1216|1|t|H
5718|95|18|112991|41.4|60.9|1|69.9|72.4|NaN|2|1216|0|t|H
5719|95|19|106297|69.5|70.0|44|NaN|NaN|NaN|2|1216|0|f|H
5719|95|19|57145|30.5|30.0|44|NaN|NaN|NaN|2|632|1|f|A
5720|95|20|57145|30.9|32.5|12|NaN|NaN|NaN|2|632|1|f|A
5723|95|23|149879|52.2|80.8|1|55.1|65.2|NaN|2|1216|0|t|H
5724|95|24|116120|55.3|62.0|44|NaN|NaN|NaN|2|1216|0|f|H
5724|95|24|32644|44.7|38.0|44|NaN|NaN|NaN|2|632|1|f|A
5724|95|24|32644|44.5|41.3|1|52.8|36.7|NaN|2|632|0|t|A
5727|95|27|28495|46.3|64.0|1|41.8|69.0|NaN|2|1216|1|t|H
5730|95|30|45154|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|A
5731|95|31|112991|38.5|68.5|4|NaN|NaN|NaN|2|1216|1|f|H
5731|95|31|45154|61.5|31.5|4|NaN|NaN|NaN|2|632|0|f|A
5752|95|52|10594|41.0|64.9|1|88.2|100.0|NaN|2|1216|0|f|H
5756|95|56|10594|89.4|100.9|5|NaN|NaN|NaN|2|1216|0|f|H
5756|95|56|45154|10.6|-0.9|5|NaN|NaN|NaN|2|632|1|f|A
5772|96|12|20658|11.1|0.0|1|30.6|4.1|NaN|2|632|1|f|A
5774|96|14|19975|30.6|4.1|1|72.4|22.7|NaN|2|632|0|t|A
5777|96|17|10594|33.6|86.8|49|NaN|NaN|NaN|2|1216|1|f|H
5777|96|17|10594|33.6|86.8|1|7.6|50.3|NaN|2|1216|1|t|H
5783|96|23|13262|10.0|42.8|1|59.4|8.5|NaN|2|1216|0|t|H
5786|96|26|58893|38.4|91.2|49|NaN|NaN|NaN|2|632|1|f|A
5787|96|27|58893|38.4|91.2|1|47.8|87.7|NaN|2|632|1|t|A
5788|96|28|39462|47.8|87.7|100|NaN|NaN|NaN|2|632|1|t|A
5789|96|29|39462|47.8|87.7|1|41.1|92.3|NaN|2|632|1|t|A
5789|96|29|58893|41.1|92.3|100|NaN|NaN|NaN|2|632|1|t|A
5790|96|30|58893|41.1|92.3|1|55.9|96.3|NaN|2|632|1|t|A
5791|96|31|39462|55.9|96.3|100|NaN|NaN|NaN|2|632|1|t|A
5792|96|32|39462|55.9|96.3|1|65.7|78.4|NaN|2|632|1|t|A
5794|96|34|19975|65.7|78.4|100|NaN|NaN|NaN|2|632|1|t|A
5795|96|35|19975|65.7|78.4|1|73.3|80.5|NaN|2|632|1|t|A
5797|96|37|45154|73.3|80.5|100|NaN|NaN|NaN|2|632|1|t|A
5798|96|38|45154|73.3|80.5|1|75.1|94.7|NaN|2|632|1|t|A
5803|96|43|116120|24.1|12.8|4|NaN|NaN|NaN|2|1216|0|f|H
5803|96|43|86444|75.9|87.2|4|NaN|NaN|NaN|2|632|1|f|A
