_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|42738|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|50369|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|42824|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|27300|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|12204|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|66733|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|27701|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|62914|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|60025|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|59380|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|48844|0.0|0.0|102|NaN|NaN|NaN|1|832|1|f|H
0|0|0|48332|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|10866|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|40868|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|39471|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|66806|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|39476|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|28130|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|14503|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|20319|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|48353|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|27375|0.0|0.0|102|NaN|NaN|NaN|1|517|1|f|A
0|0|0|10866|0.0|0.0|34|NaN|NaN|NaN|1|517|1|f|A
0|0|0|59380|0.0|0.0|34|NaN|NaN|NaN|1|832|1|f|H
1|0|1|10866|50.1|50.1|1|52.6|50.0|NaN|1|517|1|t|A
1|0|1|20319|52.6|50.0|100|NaN|NaN|NaN|1|517|1|t|A
1|0|1|20319|52.6|50.0|101|52.9|50.1|NaN|1|517|1|t|A
2|0|2|20319|52.9|50.1|1|34.3|51.6|NaN|1|517|1|t|A
3|0|3|14503|34.3|51.6|101|34.6|50.7|NaN|1|517|1|t|A
3|0|3|14503|34.3|51.6|100|NaN|NaN|NaN|1|517|1|t|A
4|0|4|14503|34.6|50.7|1|33.4|8.8|NaN|1|517|1|t|A
5|0|5|27375|33.4|8.8|101|33.9|8.2|NaN|1|517|1|t|A
5|0|5|27375|33.4|8.8|100|NaN|NaN|NaN|1|517|1|t|A
6|0|6|27375|33.9|8.2|1|26.0|30.6|NaN|1|517|1|t|A
8|0|8|66806|26.0|30.6|101|25.7|35.5|NaN|1|517|1|t|A
8|0|8|66806|26.0|30.6|100|NaN|NaN|NaN|1|517|1|t|A
9|0|9|66806|25.7|35.5|1|24.5|67.9|NaN|1|517|1|t|A
11|0|11|39476|24.5|67.9|100|NaN|NaN|NaN|1|517|1|t|A
11|0|11|39476|24.5|67.9|101|25.3|66.9|NaN|1|517|1|t|A
12|0|12|39476|25.3|66.9|1|24.7|37.9|NaN|1|517|1|t|A
17|0|17|66806|29.7|33.6|1|72.0|8.0|NaN|1|517|0|t|A
20|0|20|50369|28.2|92.6|44|NaN|NaN|NaN|1|832|1|f|H
20|0|20|28130|72.1|8.0|44|NaN|NaN|NaN|1|517|0|f|A
21|0|21|50369|28.6|93.2|12|NaN|NaN|NaN|1|832|1|f|H
23|0|23|50369|47.7|101.0|5|NaN|NaN|NaN|1|832|0|f|H
23|0|23|28130|52.3|-1.0|5|NaN|NaN|NaN|1|517|1|f|A
32|0|32|27375|56.9|0.0|1|67.3|19.5|NaN|1|517|1|f|A
36|0|36|20319|63.8|22.1|1|69.2|33.3|NaN|1|517|0|t|A
38|0|38|27701|29.4|73.0|1|40.2|76.4|NaN|1|832|0|t|H
39|0|39|14503|58.0|31.2|1|63.9|13.5|NaN|1|517|0|t|A
42|0|42|50369|35.2|88.7|1|58.0|72.1|NaN|1|832|0|t|H
44|0|44|60025|59.1|69.4|44|NaN|NaN|NaN|1|832|0|f|H
44|0|44|66806|40.9|30.6|44|NaN|NaN|NaN|1|517|1|f|A
45|0|45|66806|39.6|33.8|1|51.9|35.1|NaN|1|517|1|t|A
46|0|46|14503|52.8|36.6|49|NaN|NaN|NaN|1|517|1|f|A
47|0|47|14503|53.0|36.6|1|92.0|73.8|NaN|1|517|0|t|A
51|0|51|48844|0.0|0.0|59|NaN|NaN|NaN|1|832|1|f|H
52|0|52|48844|9.3|24.1|52|NaN|NaN|NaN|1|832|1|f|H
54|0|54|48844|10.7|25.0|1|25.4|21.5|NaN|1|832|1|f|H
56|0|56|27300|25.4|21.5|101|30.0|15.8|NaN|1|832|1|f|H
56|0|56|27300|25.4|21.5|100|NaN|NaN|NaN|1|832|1|f|H
57|0|57|27300|30.0|15.8|1|37.8|3.4|NaN|1|832|1|t|H
59|0|59|42738|37.8|3.4|101|39.2|3.4|NaN|1|832|1|t|H
59|0|59|42738|37.8|3.4|100|NaN|NaN|NaN|1|832|1|t|H
60|1|0|42738|39.2|3.4|1|58.0|2.9|NaN|1|832|1|t|H
62|1|2|66733|58.0|2.9|100|NaN|NaN|NaN|1|832|1|t|H
63|1|3|66733|58.0|2.9|1|52.0|9.2|NaN|1|832|1|t|H
63|1|3|42738|52.0|9.2|100|NaN|NaN|NaN|1|832|1|t|H
64|1|4|42738|52.0|9.2|1|42.1|4.9|NaN|1|832|1|t|H
64|1|4|66733|42.1|4.9|100|NaN|NaN|NaN|1|832|1|t|H
65|1|5|66733|42.1|4.9|1|39.9|14.4|NaN|1|832|1|t|H
66|1|6|27701|39.9|14.4|1|52.1|12.3|NaN|1|832|0|t|H
67|1|7|10866|46.4|84.2|8|NaN|NaN|NaN|1|517|1|f|A
69|1|9|39476|34.4|67.0|12|NaN|NaN|NaN|1|517|1|f|A
72|1|12|27300|39.0|13.1|1|59.6|24.3|NaN|1|832|1|t|H
76|1|16|62914|58.3|31.2|3|NaN|NaN|NaN|1|832|0|f|H
76|1|16|14503|41.7|68.8|7|NaN|NaN|NaN|1|517|1|f|A
77|1|17|14503|38.4|66.3|12|NaN|NaN|NaN|1|517|1|f|A
82|1|22|42738|56.3|20.7|1|67.4|22.8|NaN|1|832|1|t|H
82|1|22|62914|67.4|22.8|100|NaN|NaN|NaN|1|832|1|t|H
83|1|23|62914|67.4|22.8|1|65.1|5.0|NaN|1|832|1|t|H
84|1|24|66733|65.1|5.0|100|NaN|NaN|NaN|1|832|1|t|H
85|1|25|66733|65.1|5.0|1|76.4|24.9|NaN|1|832|1|t|H
85|1|25|59380|76.4|24.9|100|NaN|NaN|NaN|1|832|1|t|H
85|1|25|59380|76.4|24.9|101|77.6|28.5|NaN|1|832|1|t|H
86|1|26|59380|77.6|28.5|1|78.1|45.5|NaN|1|832|1|t|H
87|1|27|39476|12.3|68.5|8|NaN|NaN|NaN|1|517|1|f|A
87|1|27|62914|78.7|46.0|1|97.2|26.2|NaN|1|832|0|t|H
88|1|28|39476|6.3|71.8|49|NaN|NaN|NaN|1|517|1|f|A
89|1|29|39476|1.4|75.3|12|NaN|NaN|NaN|1|517|1|f|A
91|1|31|39476|4.2|101.2|5|NaN|NaN|NaN|1|517|0|f|A
91|1|31|62914|95.8|-1.2|5|NaN|NaN|NaN|1|832|1|f|H
103|1|43|42738|88.4|0.0|1|88.3|19.7|NaN|1|832|1|f|H
105|1|45|39476|10.0|82.0|7|NaN|NaN|NaN|1|517|1|f|A
105|1|45|60025|90.0|18.0|50|NaN|NaN|NaN|1|832|1|f|H
106|1|46|10866|9.1|91.4|1|9.5|85.6|NaN|1|517|0|t|A
107|1|47|60025|88.0|12.5|61|NaN|NaN|NaN|1|832|1|f|H
109|1|49|10866|10.6|100.8|5|NaN|NaN|NaN|1|517|1|f|A
109|1|49|60025|89.4|-0.8|5|NaN|NaN|NaN|1|832|0|f|H
120|2|0|40868|10.0|100.0|1|29.2|95.3|NaN|1|517|1|f|A
122|2|2|10866|30.6|95.6|1|29.3|83.5|NaN|1|517|0|t|A
124|2|4|60025|62.8|8.3|1|71.0|5.3|NaN|1|832|0|t|H
125|2|5|62914|0.0|0.0|43|65.3|2.9|NaN|1|832|1|f|H
127|2|7|66733|67.2|5.0|1|65.2|4.8|NaN|1|832|1|t|H
127|2|7|40868|28.1|97.4|1|33.7|97.1|NaN|1|517|0|t|A
129|2|9|60025|67.7|4.3|49|NaN|NaN|NaN|1|832|1|f|H
129|2|9|60025|67.7|4.3|1|73.6|11.3|NaN|1|832|1|t|H
129|2|9|62914|73.6|11.3|100|NaN|NaN|NaN|1|832|1|t|H
130|2|10|62914|73.6|11.3|1|70.4|7.7|NaN|1|832|1|t|H
130|2|10|60025|70.4|7.7|101|69.4|7.1|NaN|1|832|1|t|H
130|2|10|60025|70.4|7.7|100|NaN|NaN|NaN|1|832|1|t|H
131|2|11|60025|69.4|7.1|1|80.4|19.4|NaN|1|832|1|t|H
132|2|12|66806|18.8|79.4|7|NaN|NaN|NaN|1|517|1|f|A
132|2|12|59380|81.2|20.6|50|NaN|NaN|NaN|1|832|1|f|H
133|2|13|39476|19.3|78.5|49|NaN|NaN|NaN|1|517|1|f|A
133|2|13|39476|19.3|78.5|1|19.2|93.3|NaN|1|517|1|t|A
134|2|14|40868|19.2|93.6|1|21.1|93.6|NaN|1|517|0|t|A
137|2|17|40868|21.2|101.2|5|NaN|NaN|NaN|1|517|1|f|A
137|2|17|60025|76.2|2.9|74|NaN|NaN|NaN|1|832|1|f|H
137|2|17|60025|78.8|-1.2|5|NaN|NaN|NaN|1|832|0|f|H
143|2|23|40868|18.4|100.0|1|27.6|93.9|NaN|1|517|1|f|A
144|2|24|39471|27.6|93.9|101|20.7|92.9|NaN|1|517|1|f|A
144|2|24|39471|27.6|93.9|100|NaN|NaN|NaN|1|517|1|f|A
145|2|25|39471|20.7|92.9|1|21.6|29.1|NaN|1|517|1|t|A
149|2|29|27375|21.2|29.2|1|39.7|34.9|NaN|1|517|0|t|A
153|2|33|42824|56.8|77.8|1|61.1|83.6|NaN|1|832|0|t|H
155|2|35|48353|36.9|14.1|1|54.8|6.2|NaN|1|517|1|t|A
158|2|38|27375|61.2|7.0|1|95.6|47.2|NaN|1|517|0|t|A
162|2|42|48844|3.5|53.0|52|NaN|NaN|NaN|1|832|1|f|H
165|2|45|48844|12.3|46.9|1|26.8|20.7|NaN|1|832|1|f|H
166|2|46|27701|26.8|20.7|101|29.9|12.6|NaN|1|832|1|f|H
166|2|46|27701|26.8|20.7|100|NaN|NaN|NaN|1|832|1|f|H
167|2|47|27701|29.9|12.6|1|42.9|4.1|NaN|1|832|1|t|H
169|2|49|42738|42.9|4.1|101|43.2|4.3|NaN|1|832|1|t|H
169|2|49|42738|42.9|4.1|100|NaN|NaN|NaN|1|832|1|t|H
170|2|50|42738|43.2|4.3|1|37.8|14.1|NaN|1|832|1|t|H
173|2|53|27701|37.8|14.1|101|38.2|19.2|NaN|1|832|1|t|H
173|2|53|27701|37.8|14.1|100|NaN|NaN|NaN|1|832|1|t|H
174|2|54|27701|38.2|19.2|1|30.5|58.1|NaN|1|832|1|t|H
182|3|2|12204|30.5|58.1|100|NaN|NaN|NaN|1|832|1|t|H
182|3|2|12204|30.5|58.1|101|38.0|56.7|NaN|1|832|1|t|H
183|3|3|12204|38.0|56.7|1|43.2|31.5|NaN|1|832|1|t|H
184|3|4|27300|43.2|31.5|101|45.3|36.1|NaN|1|832|1|t|H
184|3|4|27300|43.2|31.5|100|NaN|NaN|NaN|1|832|1|t|H
185|3|5|27300|45.3|36.1|1|40.0|61.8|NaN|1|832|1|t|H
187|3|7|12204|40.0|61.8|101|41.2|60.6|NaN|1|832|1|t|H
187|3|7|12204|40.0|61.8|100|NaN|NaN|NaN|1|832|1|t|H
188|3|8|12204|41.2|60.6|1|52.8|25.6|NaN|1|832|1|t|H
194|3|14|27701|52.8|25.6|100|NaN|NaN|NaN|1|832|1|t|H
194|3|14|27701|52.8|25.6|101|46.5|46.7|NaN|1|832|1|t|H
195|3|15|27701|46.5|46.7|1|32.8|91.5|NaN|1|832|1|t|H
201|3|21|12204|32.8|91.5|100|NaN|NaN|NaN|1|832|1|t|H
201|3|21|12204|32.8|91.5|101|34.1|90.5|NaN|1|832|1|t|H
202|3|22|12204|34.1|90.5|1|28.8|70.5|NaN|1|832|1|t|H
206|3|26|27300|28.8|70.5|101|29.5|27.9|NaN|1|832|1|t|H
206|3|26|27300|28.8|70.5|100|NaN|NaN|NaN|1|832|1|t|H
207|3|27|27300|29.5|27.9|1|40.7|2.9|NaN|1|832|1|t|H
211|3|31|27701|0.0|0.0|43|59.8|2.9|NaN|1|832|1|f|H
212|3|32|66733|44.6|6.7|1|61.7|3.2|NaN|1|832|1|t|H
213|3|33|42738|61.7|3.2|100|NaN|NaN|NaN|1|832|1|t|H
214|3|34|42738|61.7|3.2|1|64.6|12.8|NaN|1|832|1|t|H
215|3|35|27701|64.6|12.8|101|64.8|13.4|NaN|1|832|1|t|H
215|3|35|27701|64.6|12.8|100|NaN|NaN|NaN|1|832|1|t|H
216|3|36|27701|64.8|13.4|1|66.3|4.6|NaN|1|832|1|t|H
217|3|37|42738|66.3|4.6|101|79.5|23.6|NaN|1|832|1|t|H
217|3|37|42738|66.3|4.6|100|NaN|NaN|NaN|1|832|1|t|H
218|3|38|42738|79.5|23.6|1|94.2|25.3|NaN|1|832|1|t|H
219|3|39|62914|94.9|24.7|1|94.4|30.1|NaN|1|832|0|f|H
220|3|40|66806|4.2|72.9|12|NaN|NaN|NaN|1|517|1|f|A
222|3|42|39476|11.2|81.6|7|NaN|NaN|NaN|1|517|1|f|A
222|3|42|60025|88.8|18.4|50|NaN|NaN|NaN|1|832|1|f|H
223|3|43|10866|17.1|83.6|49|NaN|NaN|NaN|1|517|1|f|A
227|3|47|10866|35.3|81.0|4|NaN|NaN|NaN|1|517|1|f|A
227|3|47|27701|64.7|19.0|4|NaN|NaN|NaN|1|832|0|f|H
242|4|2|39476|31.6|80.0|1|32.0|60.9|NaN|1|517|1|f|A
242|4|2|14503|32.0|60.9|101|31.8|60.9|NaN|1|517|1|f|A
242|4|2|14503|32.0|60.9|100|NaN|NaN|NaN|1|517|1|f|A
243|4|3|14503|31.8|60.9|1|45.1|54.0|NaN|1|517|1|t|A
246|4|6|39471|45.1|54.0|100|NaN|NaN|NaN|1|517|1|t|A
246|4|6|39471|45.1|54.0|101|64.3|49.3|NaN|1|517|1|t|A
247|4|7|39471|64.3|49.3|1|66.0|32.5|NaN|1|517|1|t|A
249|4|9|48353|66.0|32.5|101|74.4|30.9|NaN|1|517|1|t|A
249|4|9|48353|66.0|32.5|100|NaN|NaN|NaN|1|517|1|t|A
250|4|10|48353|74.4|30.9|15|100.0|54.2|3.2|1|517|1|f|A
250|4|10|48844|4.5|49.0|10|NaN|NaN|NaN|1|832|1|f|H
254|4|14|48844|4.5|49.0|52|NaN|NaN|NaN|1|832|1|f|H
262|4|22|48844|13.6|37.4|1|34.1|13.2|NaN|1|832|1|f|H
264|4|24|42738|34.1|13.2|101|36.6|12.3|NaN|1|832|1|f|H
264|4|24|42738|34.1|13.2|100|NaN|NaN|NaN|1|832|1|f|H
265|4|25|42738|36.6|12.3|1|44.9|15.2|NaN|1|832|1|t|H
268|4|28|60025|44.9|15.2|101|44.5|19.2|NaN|1|832|1|t|H
268|4|28|60025|44.9|15.2|100|NaN|NaN|NaN|1|832|1|t|H
269|4|29|60025|44.5|19.2|1|42.2|26.7|NaN|1|832|1|t|H
269|4|29|27701|42.2|26.7|100|NaN|NaN|NaN|1|832|1|t|H
270|4|30|27701|42.2|26.7|1|44.0|17.4|NaN|1|832|1|t|H
272|4|32|60025|44.0|17.4|101|44.9|15.5|NaN|1|832|1|t|H
272|4|32|60025|44.0|17.4|100|NaN|NaN|NaN|1|832|1|t|H
273|4|33|60025|44.9|15.5|1|47.9|8.3|NaN|1|832|1|t|H
273|4|33|42738|47.9|8.3|101|52.2|8.3|NaN|1|832|1|t|H
273|4|33|42738|47.9|8.3|100|NaN|NaN|NaN|1|832|1|t|H
274|4|34|42738|52.2|8.3|1|45.8|19.1|NaN|1|832|1|t|H
277|4|37|60025|45.8|19.1|100|NaN|NaN|NaN|1|832|1|t|H
277|4|37|60025|45.8|19.1|101|48.6|21.2|NaN|1|832|1|t|H
278|4|38|60025|48.6|21.2|1|91.7|17.1|NaN|1|832|1|t|H
284|4|44|66733|91.7|17.1|100|NaN|NaN|NaN|1|832|1|t|H
284|4|44|66733|91.7|17.1|101|90.4|21.8|NaN|1|832|1|t|H
285|4|45|66733|90.4|21.8|1|86.4|51.3|NaN|1|832|1|t|H
288|4|48|50369|86.4|51.3|100|NaN|NaN|NaN|1|832|1|t|H
289|4|49|50369|86.4|51.3|16|100.0|54.1|1.3|1|832|1|f|H
289|4|49|66806|5.1|48.8|51|NaN|NaN|NaN|1|517|1|f|A
347|5|47|20319|50.1|50.0|1|54.2|50.6|NaN|1|517|1|t|A
348|5|48|14503|54.2|50.6|101|54.4|49.7|NaN|1|517|1|t|A
348|5|48|14503|54.2|50.6|100|NaN|NaN|NaN|1|517|1|t|A
349|5|49|14503|54.4|49.7|1|46.7|75.2|NaN|1|517|1|t|A
349|5|49|39471|46.7|75.2|101|62.1|74.8|NaN|1|517|1|t|A
349|5|49|39471|46.7|75.2|100|NaN|NaN|NaN|1|517|1|t|A
350|5|50|39471|62.1|74.8|1|69.9|94.6|NaN|1|517|1|t|A
350|5|50|40868|69.9|94.6|101|77.6|88.8|NaN|1|517|1|t|A
350|5|50|40868|69.9|94.6|100|NaN|NaN|NaN|1|517|1|t|A
351|5|51|40868|77.6|88.8|1|94.7|85.3|NaN|1|517|1|t|A
352|5|52|10866|94.7|85.3|101|93.5|84.1|NaN|1|517|1|t|A
352|5|52|10866|94.7|85.3|100|NaN|NaN|NaN|1|517|1|t|A
353|5|53|10866|93.5|84.1|1|87.8|60.6|NaN|1|517|1|t|A
353|5|53|39471|87.8|60.6|100|NaN|NaN|NaN|1|517|1|t|A
353|5|53|39471|87.8|60.6|101|87.6|60.6|NaN|1|517|1|t|A
354|5|54|39471|87.6|60.6|13|100.0|43.2|26.4|1|517|1|f|A
355|5|55|39471|101.0|40.8|5|NaN|NaN|NaN|1|517|0|f|A
355|5|55|27701|-1.0|59.2|5|NaN|NaN|NaN|1|832|1|f|H
388|6|28|48844|4.8|56.7|1|62.1|46.8|NaN|1|832|0|f|H
395|6|35|14503|44.7|45.2|1|58.0|48.8|NaN|1|517|0|t|A
396|6|36|39471|54.1|49.1|49|NaN|NaN|NaN|1|517|1|f|A
396|6|36|42824|43.4|60.6|1|48.0|49.3|NaN|1|832|0|t|H
397|6|37|39471|52.8|48.5|1|58.5|49.3|NaN|1|517|1|t|A
399|6|39|20319|63.2|49.6|61|NaN|NaN|NaN|1|517|1|f|A
401|6|41|42738|38.3|28.8|1|63.1|28.0|NaN|1|832|0|t|H
403|6|43|39476|31.5|61.7|1|41.2|88.3|NaN|1|517|1|t|A
406|6|46|40868|41.2|88.3|100|NaN|NaN|NaN|1|517|1|t|A
406|6|46|40868|41.2|88.3|101|43.2|89.0|NaN|1|517|1|t|A
407|6|47|40868|43.2|89.0|1|32.6|58.4|NaN|1|517|1|t|A
410|6|50|14503|32.6|58.4|101|33.2|57.9|NaN|1|517|1|t|A
410|6|50|14503|32.6|58.4|100|NaN|NaN|NaN|1|517|1|t|A
411|6|51|14503|33.2|57.9|1|55.5|3.8|NaN|1|517|1|t|A
415|6|55|27375|55.5|3.8|100|NaN|NaN|NaN|1|517|1|t|A
415|6|55|27375|55.5|3.8|101|63.4|12.0|NaN|1|517|1|t|A
416|6|56|27375|63.4|12.0|1|81.2|8.9|NaN|1|517|1|t|A
418|6|58|28130|81.2|9.1|61|NaN|NaN|NaN|1|517|0|f|A
420|7|0|28130|101.1|15.6|5|NaN|NaN|NaN|1|517|0|f|A
420|7|0|12204|-1.1|84.4|5|NaN|NaN|NaN|1|832|1|f|H
437|7|17|48844|5.3|53.4|1|14.6|19.5|NaN|1|832|1|f|H
441|7|21|27300|14.6|19.5|101|24.3|26.7|NaN|1|832|1|f|H
441|7|21|27300|14.6|19.5|100|NaN|NaN|NaN|1|832|1|f|H
442|7|22|27300|24.3|26.7|1|29.4|83.9|NaN|1|832|1|t|H
447|7|27|12204|29.4|83.9|101|29.8|87.5|NaN|1|832|1|t|H
447|7|27|12204|29.4|83.9|100|NaN|NaN|NaN|1|832|1|t|H
448|7|28|12204|29.8|87.5|1|38.1|94.8|NaN|1|832|1|t|H
448|7|28|50369|38.1|94.8|100|NaN|NaN|NaN|1|832|1|t|H
449|7|29|50369|38.1|94.8|1|28.1|91.8|NaN|1|832|1|t|H
452|7|32|12204|28.1|91.8|101|29.4|86.3|NaN|1|832|1|t|H
452|7|32|12204|28.1|91.8|100|NaN|NaN|NaN|1|832|1|t|H
453|7|33|12204|29.4|86.3|1|30.5|41.2|NaN|1|832|1|t|H
457|7|37|27300|30.5|41.2|100|NaN|NaN|NaN|1|832|1|t|H
457|7|37|27300|30.5|41.2|101|40.4|20.3|NaN|1|832|1|t|H
458|7|38|27300|40.4|20.3|1|55.0|5.3|NaN|1|832|1|t|H
461|7|41|42738|55.0|5.3|101|54.9|10.9|NaN|1|832|1|t|H
461|7|41|42738|55.0|5.3|100|NaN|NaN|NaN|1|832|1|t|H
462|7|42|42738|54.9|10.9|1|64.6|12.5|NaN|1|832|1|t|H
462|7|42|27701|64.6|12.5|100|NaN|NaN|NaN|1|832|1|t|H
463|7|43|27701|64.6|12.5|1|59.4|3.8|NaN|1|832|1|t|H
464|7|44|60025|59.4|3.8|100|NaN|NaN|NaN|1|832|1|t|H
464|7|44|60025|59.4|3.8|101|58.1|8.8|NaN|1|832|1|t|H
465|7|45|60025|58.1|8.8|1|63.5|15.9|NaN|1|832|1|t|H
466|7|46|27701|63.5|15.9|100|NaN|NaN|NaN|1|832|1|t|H
466|7|46|27701|63.5|15.9|101|63.5|17.4|NaN|1|832|1|t|H
467|7|47|27701|63.5|17.4|1|60.9|16.8|NaN|1|832|1|t|H
468|7|48|39471|40.6|79.9|4|NaN|NaN|NaN|1|517|0|f|A
468|7|48|60025|59.4|20.1|4|NaN|NaN|NaN|1|832|1|f|H
501|8|21|27701|62.2|18.0|1|76.7|14.9|NaN|1|832|1|f|H
504|8|24|10866|24.2|87.2|7|NaN|NaN|NaN|1|517|1|f|A
504|8|24|66733|75.8|12.8|50|NaN|NaN|NaN|1|832|1|f|H
505|8|25|10866|20.6|100.8|5|NaN|NaN|NaN|1|517|0|f|A
505|8|25|66733|79.4|-0.8|5|NaN|NaN|NaN|1|832|1|f|H
520|8|40|42738|79.2|0.0|1|83.1|15.6|NaN|1|832|1|f|H
522|8|42|62914|80.4|16.8|1|59.1|25.8|NaN|1|832|0|t|H
525|8|45|20319|41.7|71.1|1|30.2|32.5|NaN|1|517|1|t|A
528|8|48|27375|30.3|32.8|49|NaN|NaN|NaN|1|517|1|f|A
532|8|52|27375|62.6|26.1|1|66.8|5.0|NaN|1|517|1|t|A
537|8|57|48353|71.8|16.2|3|NaN|NaN|NaN|1|517|1|f|A
537|8|57|59380|28.2|83.8|45|NaN|NaN|NaN|1|832|0|f|H
539|8|59|48353|69.6|25.9|1|68.6|51.0|NaN|1|517|1|t|A
542|9|2|10866|68.6|51.0|101|68.4|43.9|NaN|1|517|1|t|A
542|9|2|10866|68.6|51.0|100|NaN|NaN|NaN|1|517|1|t|A
543|9|3|10866|68.4|43.9|1|68.4|10.1|NaN|1|517|1|t|A
546|9|6|14503|68.4|10.1|101|73.0|10.1|NaN|1|517|1|t|A
546|9|6|14503|68.4|10.1|100|NaN|NaN|NaN|1|517|1|t|A
547|9|7|14503|73.0|10.1|1|98.2|87.1|NaN|1|517|1|f|A
557|9|17|48353|96.8|91.6|3|NaN|NaN|NaN|1|517|0|f|A
557|9|17|60025|3.2|8.4|7|NaN|NaN|NaN|1|832|1|f|H
557|9|17|60025|4.5|5.2|49|NaN|NaN|NaN|1|832|1|f|H
559|9|19|48353|88.5|94.0|45|NaN|NaN|NaN|1|517|0|f|A
559|9|19|60025|11.5|6.0|3|NaN|NaN|NaN|1|832|1|f|H
561|9|21|48353|80.6|97.2|7|NaN|NaN|NaN|1|517|0|f|A
561|9|21|60025|19.4|2.8|3|NaN|NaN|NaN|1|832|0|f|H
562|9|22|48353|76.0|101.5|5|NaN|NaN|NaN|1|517|1|f|A
562|9|22|60025|24.0|-1.5|5|NaN|NaN|NaN|1|832|0|f|H
562|9|22|60025|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
588|9|48|20319|76.6|100.0|1|69.1|85.5|NaN|1|517|1|f|A
588|9|48|10866|69.1|85.5|101|68.5|81.7|NaN|1|517|1|f|A
588|9|48|10866|69.1|85.5|100|NaN|NaN|NaN|1|517|1|f|A
589|9|49|10866|68.5|81.7|1|67.6|27.0|NaN|1|517|1|t|A
589|9|49|42738|0.0|0.0|43|37.0|9.7|NaN|1|832|1|f|H
593|9|53|27375|71.4|32.0|4|NaN|NaN|NaN|1|517|1|f|A
593|9|53|59380|28.6|68.0|4|NaN|NaN|NaN|1|832|0|f|H
651|10|51|40868|70.9|36.9|15|100.0|50.0|0.0|1|517|1|f|A
651|10|51|42824|18.2|61.5|10|NaN|NaN|NaN|1|832|1|f|H
655|10|55|48353|63.0|56.1|1|43.9|30.1|NaN|1|517|1|t|A
659|10|59|39476|50.5|19.7|1|93.8|84.1|NaN|1|517|0|t|A
664|11|4|42738|7.1|15.5|12|NaN|NaN|NaN|1|832|1|f|H
667|11|7|20319|91.2|97.8|4|NaN|NaN|NaN|1|517|0|f|A
667|11|7|42738|8.8|2.2|4|NaN|NaN|NaN|1|832|1|f|H
668|11|8|42738|0.0|0.0|43|NaN|NaN|NaN|1|832|1|f|H
704|11|44|48844|14.4|5.2|1|63.1|82.3|NaN|1|832|0|f|H
708|11|48|27375|35.3|17.7|49|NaN|NaN|NaN|1|517|1|f|A
708|11|48|50369|53.4|57.3|1|62.4|77.2|NaN|1|832|0|t|H
711|11|51|27375|41.3|7.4|1|68.2|9.2|NaN|1|517|1|t|A
715|11|55|28130|67.7|13.2|1|76.2|0.0|NaN|1|517|0|t|A
716|11|56|48353|77.0|-1.3|5|NaN|NaN|NaN|1|517|0|f|A
716|11|56|59380|23.0|101.3|5|NaN|NaN|NaN|1|832|1|f|H
732|12|12|50369|29.5|100.0|1|45.3|95.6|NaN|1|832|1|f|H
734|12|14|27375|0.0|0.0|43|NaN|NaN|NaN|1|517|1|f|A
736|12|16|27375|56.8|4.6|4|NaN|NaN|NaN|1|517|0|f|A
736|12|16|59380|43.2|95.4|4|NaN|NaN|NaN|1|832|1|f|H
751|12|31|60025|46.4|94.8|1|54.2|97.1|NaN|1|832|1|f|H
751|12|31|50369|54.2|97.1|100|NaN|NaN|NaN|1|832|1|f|H
752|12|32|50369|54.2|97.1|1|47.0|92.7|NaN|1|832|1|t|H
754|12|34|60025|47.0|92.7|100|NaN|NaN|NaN|1|832|1|t|H
754|12|34|60025|47.0|92.7|101|47.2|92.7|NaN|1|832|1|t|H
755|12|35|60025|47.2|92.7|1|78.8|91.4|NaN|1|832|1|t|H
757|12|37|66806|21.8|9.3|7|NaN|NaN|NaN|1|517|1|f|A
757|12|37|62914|78.2|90.7|50|NaN|NaN|NaN|1|832|1|f|H
758|12|38|66806|23.1|9.1|4|NaN|NaN|NaN|1|517|1|f|A
