_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1475|24|35|102683|61.4|101.8|5|NaN|NaN|NaN|1|838|0|f|A
1483|24|43|32284|36.8|0.0|1|25.6|20.3|NaN|1|837|1|f|H
1491|24|51|28434|30.9|26.7|1|79.4|60.6|NaN|1|837|0|t|H
1495|24|55|99128|23.9|32.8|12|NaN|NaN|NaN|1|838|1|f|A
1499|24|59|40720|66.7|96.2|1|58.0|91.7|NaN|1|837|1|t|H
1500|25|0|43693|58.0|91.7|101|58.1|90.8|NaN|1|837|1|t|H
1500|25|0|43693|58.0|91.7|100|NaN|NaN|NaN|1|837|1|t|H
1501|25|1|43693|58.1|90.8|1|54.1|77.2|NaN|1|837|1|t|H
1502|25|2|59351|54.1|77.2|100|NaN|NaN|NaN|1|837|1|t|H
1502|25|2|59351|54.1|77.2|101|54.2|74.5|NaN|1|837|1|t|H
1503|25|3|59351|54.2|74.5|1|53.3|44.5|NaN|1|837|1|t|H
1505|25|5|37510|53.3|44.5|100|NaN|NaN|NaN|1|837|1|t|H
1505|25|5|37510|53.3|44.5|101|51.0|43.1|NaN|1|837|1|t|H
1506|25|6|37510|51.0|43.1|1|45.6|9.1|NaN|1|837|1|t|H
1509|25|9|32284|45.6|9.1|100|NaN|NaN|NaN|1|837|1|t|H
1509|25|9|32284|45.6|9.1|101|46.6|14.7|NaN|1|837|1|t|H
1510|25|10|32284|46.6|14.7|1|36.9|30.1|NaN|1|837|1|t|H
1513|25|13|28434|36.9|30.1|101|37.2|22.8|NaN|1|837|1|t|H
1513|25|13|28434|36.9|30.1|100|NaN|NaN|NaN|1|837|1|t|H
1514|25|14|28434|37.2|22.8|1|62.8|16.4|NaN|1|837|1|t|H
1515|25|15|49464|62.8|16.4|100|NaN|NaN|NaN|1|837|1|t|H
1516|25|16|49464|62.8|16.4|1|62.6|25.6|NaN|1|837|1|t|H
1518|25|18|32284|62.6|25.6|100|NaN|NaN|NaN|1|837|1|t|H
1519|25|19|32284|62.6|25.6|1|58.5|26.8|NaN|1|837|1|t|H
1519|25|19|49464|58.5|26.8|100|NaN|NaN|NaN|1|837|1|t|H
1519|25|19|49464|58.5|26.8|101|58.8|26.0|NaN|1|837|1|t|H
1520|25|20|49464|58.8|26.0|1|50.3|44.5|NaN|1|837|1|t|H
1520|25|20|59351|50.3|44.5|100|NaN|NaN|NaN|1|837|1|t|H
1520|25|20|59351|50.3|44.5|101|51.0|46.6|NaN|1|837|1|t|H
1521|25|21|59351|51.0|46.6|1|57.1|53.2|NaN|1|837|1|t|H
1521|25|21|12273|57.1|53.2|100|NaN|NaN|NaN|1|837|1|t|H
1521|25|21|12273|57.1|53.2|101|62.1|55.3|NaN|1|837|1|t|H
1522|25|22|12273|62.1|55.3|1|49.1|43.9|NaN|1|837|1|t|H
1523|25|23|59351|49.1|43.9|101|51.7|43.4|NaN|1|837|1|t|H
1523|25|23|59351|49.1|43.9|100|NaN|NaN|NaN|1|837|1|t|H
1524|25|24|59351|51.7|43.4|1|75.8|92.4|NaN|1|837|1|t|H
1524|25|24|40720|75.8|92.4|100|NaN|NaN|NaN|1|837|1|t|H
1525|25|25|40720|75.8|92.4|1|69.0|89.6|NaN|1|837|1|t|H
1527|25|27|43693|69.0|89.6|100|NaN|NaN|NaN|1|837|1|t|H
1527|25|27|43693|69.0|89.6|101|68.8|89.4|NaN|1|837|1|t|H
1528|25|28|43693|68.8|89.4|1|70.7|96.3|NaN|1|837|1|t|H
1529|25|29|40720|70.7|96.3|101|70.9|96.5|NaN|1|837|1|t|H
1529|25|29|40720|70.7|96.3|100|NaN|NaN|NaN|1|837|1|t|H
1530|25|30|40720|70.9|96.5|1|79.7|81.8|NaN|1|837|1|t|H
1530|25|30|12273|79.7|81.8|100|NaN|NaN|NaN|1|837|1|t|H
1530|25|30|12273|79.7|81.8|101|79.9|81.4|NaN|1|837|1|t|H
1531|25|31|12273|79.9|81.4|1|93.8|89.0|NaN|1|837|1|t|H
1533|25|33|43693|94.3|89.1|1|93.1|50.6|NaN|1|837|0|f|H
1534|25|34|34352|8.0|47.2|12|NaN|NaN|NaN|1|838|1|f|A
1535|25|35|12273|91.0|72.6|13|100.0|45.5|95.8|1|837|1|f|H
1537|25|37|12273|100.9|39.3|5|NaN|NaN|NaN|1|837|0|f|H
1537|25|37|105021|-0.9|60.7|5|NaN|NaN|NaN|1|838|1|f|A
1568|26|8|28411|5.0|63.0|1|23.6|65.7|NaN|1|838|1|f|A
1572|26|12|102683|23.6|65.7|100|NaN|NaN|NaN|1|838|1|f|A
1572|26|12|102683|23.6|65.7|101|39.0|28.0|NaN|1|838|1|f|A
1573|26|13|102683|39.0|28.0|1|45.9|36.9|NaN|1|838|1|t|A
1574|26|14|61960|45.9|36.9|100|NaN|NaN|NaN|1|838|1|t|A
1574|26|14|61960|45.9|36.9|101|42.6|40.6|NaN|1|838|1|t|A
1575|26|15|61960|42.6|40.6|1|66.2|16.7|NaN|1|838|1|t|A
1576|26|16|99127|66.2|16.7|100|NaN|NaN|NaN|1|838|1|t|A
1576|26|16|99127|66.2|16.7|101|68.4|36.6|NaN|1|838|1|t|A
1577|26|17|99127|68.4|36.6|13|100.0|43.1|23.6|1|838|1|f|A
1579|26|19|42864|-1.2|58.2|5|NaN|NaN|NaN|1|837|1|f|H
1579|26|19|99127|101.2|41.8|5|NaN|NaN|NaN|1|838|0|f|A
1607|26|47|42864|4.6|60.2|1|60.7|75.9|NaN|1|837|0|f|H
1611|26|51|12273|60.6|77.3|44|NaN|NaN|NaN|1|837|0|f|H
1611|26|51|99128|39.4|22.7|44|NaN|NaN|NaN|1|838|1|f|A
1612|26|52|99128|39.2|21.0|12|NaN|NaN|NaN|1|838|1|f|A
1614|26|54|32281|41.3|73.3|1|54.1|74.1|NaN|1|837|0|t|H
1615|26|55|102683|44.4|25.8|1|54.5|26.2|NaN|1|838|0|t|A
1616|26|56|32281|43.1|77.2|44|NaN|NaN|NaN|1|837|1|f|H
1616|26|56|99127|56.9|22.8|44|NaN|NaN|NaN|1|838|0|f|A
1617|26|57|32281|40.9|77.9|1|52.2|86.0|NaN|1|837|1|t|H
1621|27|1|12273|43.5|78.4|50|NaN|NaN|NaN|1|837|1|f|H
1621|27|1|99127|56.5|21.6|7|NaN|NaN|NaN|1|838|1|f|A
1623|27|3|99127|57.8|30.0|49|NaN|NaN|NaN|1|838|1|f|A
1623|27|3|99127|57.8|30.0|1|53.5|43.3|NaN|1|838|1|t|A
1623|27|3|61960|53.5|43.3|101|53.8|43.0|NaN|1|838|1|t|A
1623|27|3|61960|53.5|43.3|100|NaN|NaN|NaN|1|838|1|t|A
1624|27|4|61960|53.8|43.0|1|60.9|60.3|NaN|1|838|1|t|A
1626|27|6|49464|36.9|35.4|7|NaN|NaN|NaN|1|837|1|f|H
1626|27|6|28392|63.1|64.6|3|NaN|NaN|NaN|1|838|0|f|A
1629|27|9|28434|27.0|27.0|1|23.6|12.6|NaN|1|837|1|t|H
1630|27|10|32284|24.3|5.0|49|NaN|NaN|NaN|1|837|1|f|H
1631|27|11|32284|24.5|4.0|1|69.9|33.4|NaN|1|837|0|t|H
1634|27|14|105021|30.1|62.4|49|NaN|NaN|NaN|1|838|1|f|A
1636|27|16|105021|28.3|48.4|1|31.5|28.0|NaN|1|838|1|t|A
1638|27|18|99128|31.5|28.0|100|NaN|NaN|NaN|1|838|1|t|A
1638|27|18|99128|31.5|28.0|101|31.7|25.6|NaN|1|838|1|t|A
1639|27|19|99128|31.7|25.6|1|40.9|5.3|NaN|1|838|1|t|A
1640|27|20|77760|40.9|5.3|100|NaN|NaN|NaN|1|838|1|t|A
1640|27|20|77760|40.9|5.3|101|41.1|5.3|NaN|1|838|1|t|A
1641|27|21|77760|41.1|5.3|1|31.8|15.8|NaN|1|838|1|t|A
1641|27|21|99128|31.8|15.8|100|NaN|NaN|NaN|1|838|1|t|A
1641|27|21|99128|31.8|15.8|101|32.8|15.9|NaN|1|838|1|t|A
1642|27|22|99128|32.8|15.9|1|60.0|17.3|NaN|1|838|1|t|A
1645|27|25|32281|39.0|81.8|45|NaN|NaN|NaN|1|837|0|f|H
1645|27|25|99127|61.0|18.2|3|NaN|NaN|NaN|1|838|1|f|A
1646|27|26|99127|62.5|26.2|1|82.0|57.0|NaN|1|838|0|t|A
1649|27|29|32284|16.8|38.8|49|NaN|NaN|NaN|1|837|1|f|H
1650|27|30|32284|19.0|36.6|1|30.5|35.1|NaN|1|837|1|t|H
1651|27|31|37510|30.5|35.1|100|NaN|NaN|NaN|1|837|1|t|H
1652|27|32|37510|30.5|35.1|1|37.1|34.2|NaN|1|837|1|t|H
1652|27|32|40720|37.1|34.2|100|NaN|NaN|NaN|1|837|1|t|H
1652|27|32|40720|37.1|34.2|101|38.0|34.5|NaN|1|837|1|t|H
1653|27|33|40720|38.0|34.5|1|34.3|53.1|NaN|1|837|1|t|H
1654|27|34|59351|34.3|53.1|100|NaN|NaN|NaN|1|837|1|t|H
1655|27|35|59351|34.3|53.1|1|44.3|60.8|NaN|1|837|1|t|H
1655|27|35|12273|44.3|60.8|100|NaN|NaN|NaN|1|837|1|t|H
1656|27|36|12273|44.3|60.8|1|36.4|77.9|NaN|1|837|1|t|H
1662|27|42|43693|43.6|87.7|1|95.4|27.1|NaN|1|837|0|t|H
1667|27|47|28411|2.5|68.8|52|NaN|NaN|NaN|1|838|1|f|A
1667|27|47|28411|2.5|68.8|1|29.4|92.1|NaN|1|838|1|f|A
1671|27|51|34355|29.4|92.1|101|38.6|91.1|NaN|1|838|1|f|A
1671|27|51|34355|29.4|92.1|100|NaN|NaN|NaN|1|838|1|f|A
1672|27|52|34355|38.6|91.1|1|39.8|77.8|NaN|1|838|1|t|A
1674|27|54|61960|39.8|77.8|101|42.0|70.8|NaN|1|838|1|t|A
1674|27|54|61960|39.8|77.8|100|NaN|NaN|NaN|1|838|1|t|A
1675|27|55|61960|42.0|70.8|1|57.1|36.6|NaN|1|838|1|t|A
1678|27|58|99127|57.1|36.6|100|NaN|NaN|NaN|1|838|1|t|A
1678|27|58|99127|57.1|36.6|101|58.2|35.5|NaN|1|838|1|t|A
1679|27|59|99127|58.2|35.5|1|62.3|22.4|NaN|1|838|1|t|A
1682|28|2|37084|62.3|22.4|100|NaN|NaN|NaN|1|838|1|t|A
1682|28|2|37084|62.3|22.4|101|62.5|22.1|NaN|1|838|1|t|A
1683|28|3|37084|62.5|22.1|1|57.1|36.9|NaN|1|838|1|t|A
1684|28|4|102683|57.1|36.9|101|59.3|37.6|NaN|1|838|1|t|A
1684|28|4|102683|57.1|36.9|100|NaN|NaN|NaN|1|838|1|t|A
1685|28|5|102683|59.3|37.6|1|57.5|58.4|NaN|1|838|1|t|A
1690|28|10|61960|60.8|60.8|1|75.2|45.5|NaN|1|838|0|t|A
1692|28|12|32281|26.9|52.1|8|NaN|NaN|NaN|1|837|1|f|H
1693|28|13|33668|29.2|62.1|1|32.1|52.2|NaN|1|837|1|t|H
1694|28|14|59351|32.1|51.5|49|NaN|NaN|NaN|1|837|1|f|H
1694|28|14|59351|32.1|51.5|1|31.3|42.5|NaN|1|837|1|t|H
1695|28|15|37510|31.3|42.5|1|50.2|41.6|NaN|1|837|0|t|H
1697|28|17|105021|48.9|52.8|49|NaN|NaN|NaN|1|838|1|f|A
1698|28|18|105021|48.9|52.8|1|53.0|43.1|NaN|1|838|1|t|A
1700|28|20|102683|53.0|43.1|100|NaN|NaN|NaN|1|838|1|t|A
1700|28|20|102683|53.0|43.1|101|53.4|39.2|NaN|1|838|1|t|A
1701|28|21|102683|53.4|39.2|1|62.6|35.5|NaN|1|838|1|t|A
1701|28|21|99127|62.6|35.5|101|60.9|33.0|NaN|1|838|1|t|A
1701|28|21|99127|62.6|35.5|100|NaN|NaN|NaN|1|838|1|t|A
1702|28|22|99127|60.9|33.0|1|60.8|11.0|NaN|1|838|1|t|A
1704|28|24|37084|60.8|11.0|100|NaN|NaN|NaN|1|838|1|t|A
1704|28|24|37084|60.8|11.0|101|61.1|9.1|NaN|1|838|1|t|A
1705|28|25|37084|61.1|9.1|1|69.8|17.9|NaN|1|838|1|t|A
1709|28|29|32281|21.4|77.1|7|NaN|NaN|NaN|1|837|1|f|H
1709|28|29|99127|78.6|22.9|3|NaN|NaN|NaN|1|838|0|f|A
1710|28|30|32281|22.8|81.5|49|NaN|NaN|NaN|1|837|1|f|H
1712|28|32|32281|27.3|91.4|1|39.6|90.9|NaN|1|837|1|t|H
1712|28|32|12273|39.6|90.9|100|NaN|NaN|NaN|1|837|1|t|H
1713|28|33|12273|39.6|90.9|1|29.8|91.7|NaN|1|837|1|t|H
1716|28|36|32281|31.4|87.0|4|NaN|NaN|NaN|1|837|1|f|H
1716|28|36|102683|68.6|13.0|4|NaN|NaN|NaN|1|838|0|f|A
1737|28|57|32281|32.3|84.8|1|35.3|92.0|NaN|1|837|1|f|H
1737|28|57|43693|35.3|92.0|100|NaN|NaN|NaN|1|837|1|f|H
1738|28|58|43693|35.3|92.0|1|37.2|80.6|NaN|1|837|1|t|H
1743|29|3|59351|37.2|80.6|101|36.8|74.4|NaN|1|837|1|t|H
1743|29|3|59351|37.2|80.6|100|NaN|NaN|NaN|1|837|1|t|H
1744|29|4|59351|36.8|74.4|1|31.7|35.1|NaN|1|837|1|t|H
1745|29|5|28434|31.7|35.1|100|NaN|NaN|NaN|1|837|1|t|H
1745|29|5|28434|31.7|35.1|101|32.4|33.1|NaN|1|837|1|t|H
1746|29|6|28434|32.4|33.1|1|42.0|3.4|NaN|1|837|1|t|H
1747|29|7|32284|42.0|3.4|100|NaN|NaN|NaN|1|837|1|t|H
1748|29|8|32284|42.0|3.4|1|35.2|18.2|NaN|1|837|1|t|H
1751|29|11|28434|35.2|18.2|1|59.1|26.7|NaN|1|837|0|t|H
1753|29|13|34352|36.4|66.6|12|NaN|NaN|NaN|1|838|1|f|A
1755|29|15|37510|40.5|32.7|44|NaN|NaN|NaN|1|837|0|f|H
1755|29|15|99127|59.5|67.3|44|NaN|NaN|NaN|1|838|1|f|A
1756|29|16|99127|58.1|64.6|1|53.5|64.2|NaN|1|838|1|t|A
1757|29|17|61960|53.5|64.2|101|55.5|63.6|NaN|1|838|1|t|A
1757|29|17|61960|53.5|64.2|100|NaN|NaN|NaN|1|838|1|t|A
1758|29|18|61960|55.5|63.6|1|58.9|34.6|NaN|1|838|1|t|A
1758|29|18|37084|58.9|34.6|100|NaN|NaN|NaN|1|838|1|t|A
1758|29|18|37084|58.9|34.6|101|59.0|34.3|NaN|1|838|1|t|A
1759|29|19|37084|59.0|34.3|1|52.0|45.4|NaN|1|838|1|t|A
1761|29|21|102683|52.0|45.4|101|51.8|32.4|NaN|1|838|1|t|A
1761|29|21|102683|52.0|45.4|100|NaN|NaN|NaN|1|838|1|t|A
1762|29|22|102683|51.8|32.4|1|60.1|4.6|NaN|1|838|1|t|A
1763|29|23|77760|60.1|4.6|101|61.8|5.5|NaN|1|838|1|t|A
1763|29|23|77760|60.1|4.6|100|NaN|NaN|NaN|1|838|1|t|A
1764|29|24|77760|61.8|5.5|1|55.4|16.5|NaN|1|838|1|t|A
1765|29|25|102683|55.4|16.5|101|56.8|15.8|NaN|1|838|1|t|A
1765|29|25|102683|55.4|16.5|100|NaN|NaN|NaN|1|838|1|t|A
1766|29|26|102683|56.8|15.8|1|65.3|33.3|NaN|1|838|1|t|A
1767|29|27|99127|65.3|33.3|101|65.4|33.4|NaN|1|838|1|t|A
1767|29|27|99127|65.3|33.3|100|NaN|NaN|NaN|1|838|1|t|A
1768|29|28|99127|65.4|33.4|1|62.7|44.9|NaN|1|838|1|t|A
1768|29|28|61960|62.7|44.9|100|NaN|NaN|NaN|1|838|1|t|A
1768|29|28|61960|62.7|44.9|101|63.8|41.5|NaN|1|838|1|t|A
1769|29|29|61960|63.8|41.5|1|65.5|36.3|NaN|1|838|1|t|A
1771|29|31|59351|33.4|63.3|4|NaN|NaN|NaN|1|837|0|f|H
1771|29|31|99127|66.6|36.7|4|NaN|NaN|NaN|1|838|1|f|A
1807|30|7|28392|65.2|36.3|1|92.3|59.1|NaN|1|838|0|f|A
1810|30|10|32281|3.8|39.5|12|NaN|NaN|NaN|1|837|1|f|H
1811|30|11|105021|94.2|65.1|15|100.0|50.0|0.0|1|838|1|f|A
1811|30|11|28434|3.3|39.8|10|NaN|NaN|NaN|1|837|1|f|H
1813|30|13|28434|5.8|41.8|6|NaN|NaN|NaN|1|837|0|f|H
1813|30|13|105021|94.2|58.2|6|NaN|NaN|NaN|1|838|1|f|A
1837|30|37|28392|99.5|99.5|1|96.6|54.8|NaN|1|838|0|f|A
1840|30|40|40720|4.7|44.2|12|NaN|NaN|NaN|1|837|1|f|H
1843|30|43|99127|70.7|41.3|61|NaN|NaN|NaN|1|838|0|f|A
1845|30|45|37510|23.6|59.3|1|34.1|43.0|NaN|1|837|0|t|H
1846|30|46|99127|64.4|61.8|1|76.4|93.2|NaN|1|838|1|t|A
1850|30|50|28392|79.9|93.2|1|88.3|60.6|NaN|1|838|0|f|A
1852|30|52|28434|10.8|42.6|44|NaN|NaN|NaN|1|837|1|f|H
1852|30|52|28434|9.9|44.8|12|NaN|NaN|NaN|1|837|1|f|H
1852|30|52|34355|89.2|57.4|44|NaN|NaN|NaN|1|838|0|f|A
1854|30|54|28434|10.8|42.6|6|NaN|NaN|NaN|1|837|0|f|H
1854|30|54|28392|89.2|57.4|6|NaN|NaN|NaN|1|838|1|f|A
1888|31|28|28392|99.5|99.5|1|100.0|15.2|NaN|1|838|0|f|A
1891|31|31|42864|-1.0|79.3|5|NaN|NaN|NaN|1|837|1|f|H
1891|31|31|28392|101.0|20.7|5|NaN|NaN|NaN|1|838|0|f|A
1922|32|2|42864|4.6|60.2|1|58.3|71.4|NaN|1|837|0|f|H
1924|32|4|40720|62.7|72.8|44|NaN|NaN|NaN|1|837|0|f|H
1924|32|4|105021|37.3|27.2|44|NaN|NaN|NaN|1|838|1|f|A
1925|32|5|105021|35.5|32.4|12|NaN|NaN|NaN|1|838|1|f|A
1926|32|6|59351|48.6|69.5|1|69.4|62.7|NaN|1|837|0|t|H
1927|32|7|34352|32.2|27.7|12|NaN|NaN|NaN|1|838|1|f|A
1929|32|9|105021|38.5|20.7|12|NaN|NaN|NaN|1|838|1|f|A
1931|32|11|37084|40.0|15.6|1|44.5|12.3|NaN|1|838|0|t|A
1932|32|12|43693|52.6|95.4|1|60.5|95.6|NaN|1|837|1|t|H
1935|32|15|33668|61.4|96.2|4|NaN|NaN|NaN|1|837|1|f|H
1935|32|15|77760|38.6|3.8|4|NaN|NaN|NaN|1|838|0|f|A
1955|32|35|12273|61.7|94.7|1|68.5|96.3|NaN|1|837|1|f|H
1955|32|35|43693|68.5|96.3|100|NaN|NaN|NaN|1|837|1|f|H
1956|32|36|43693|68.5|96.3|1|63.1|94.4|NaN|1|837|1|t|H
1958|32|38|12273|62.9|94.4|1|89.3|39.4|NaN|1|837|0|t|H
1961|32|41|28411|11.2|58.1|11|NaN|NaN|NaN|1|838|1|f|A
1962|32|42|28411|11.2|58.1|1|39.9|92.7|NaN|1|838|1|f|A
1965|32|45|28392|39.9|92.7|101|42.3|79.4|NaN|1|838|1|f|A
1965|32|45|28392|39.9|92.7|100|NaN|NaN|NaN|1|838|1|f|A
1966|32|46|28392|42.3|79.4|1|36.8|61.1|NaN|1|838|1|t|A
1969|32|49|102683|36.8|61.1|101|42.9|54.3|NaN|1|838|1|t|A
1969|32|49|102683|36.8|61.1|100|NaN|NaN|NaN|1|838|1|t|A
1970|32|50|102683|42.9|54.3|1|40.1|25.3|NaN|1|838|1|t|A
1971|32|51|99128|40.1|25.3|101|39.8|15.2|NaN|1|838|1|t|A
1971|32|51|99128|40.1|25.3|100|NaN|NaN|NaN|1|838|1|t|A
1972|32|52|99128|39.8|15.2|1|53.5|5.6|NaN|1|838|1|t|A
1974|32|54|77760|53.5|5.6|101|53.4|4.6|NaN|1|838|1|t|A
1974|32|54|77760|53.5|5.6|100|NaN|NaN|NaN|1|838|1|t|A
1975|32|55|77760|53.4|4.6|1|45.0|27.0|NaN|1|838|1|t|A
1978|32|58|102683|47.1|32.1|1|72.9|42.7|NaN|1|838|0|t|A
1981|33|1|32281|26.5|70.5|8|NaN|NaN|NaN|1|837|1|f|H
1982|33|2|59351|35.2|66.9|49|NaN|NaN|NaN|1|837|1|f|H
1982|33|2|59351|35.2|66.9|1|33.6|51.5|NaN|1|837|1|t|H
1982|33|2|37510|33.6|51.5|101|33.8|52.2|NaN|1|837|1|t|H
1982|33|2|37510|33.6|51.5|100|NaN|NaN|NaN|1|837|1|t|H
1983|33|3|37510|33.8|52.2|1|38.5|64.5|NaN|1|837|1|t|H
1983|33|3|59351|38.5|64.5|101|35.3|60.6|NaN|1|837|1|t|H
1983|33|3|59351|38.5|64.5|100|NaN|NaN|NaN|1|837|1|t|H
1984|33|4|59351|35.3|60.6|1|45.5|70.9|NaN|1|837|1|t|H
1987|33|7|33668|45.5|70.9|100|NaN|NaN|NaN|1|837|1|t|H
1987|33|7|33668|45.5|70.9|101|45.1|72.6|NaN|1|837|1|t|H
1988|33|8|33668|45.1|72.6|1|32.1|70.8|NaN|1|837|1|t|H
1989|33|9|32281|32.1|70.8|101|29.7|67.2|NaN|1|837|1|t|H
1989|33|9|32281|32.1|70.8|100|NaN|NaN|NaN|1|837|1|t|H
1990|33|10|32281|29.7|67.2|1|35.8|39.5|NaN|1|837|1|t|H
1993|33|13|37510|35.8|39.5|101|35.6|36.4|NaN|1|837|1|t|H
1993|33|13|37510|35.8|39.5|100|NaN|NaN|NaN|1|837|1|t|H
1994|33|14|37510|35.6|36.4|1|40.1|4.6|NaN|1|837|1|t|H
1995|33|15|32284|40.1|4.6|100|NaN|NaN|NaN|1|837|1|t|H
1996|33|16|32284|40.1|4.6|1|29.7|25.6|NaN|1|837|1|t|H
1998|33|18|28434|29.7|25.6|100|NaN|NaN|NaN|1|837|1|t|H
1998|33|18|28434|29.7|25.6|101|28.9|27.0|NaN|1|837|1|t|H
1999|33|19|28434|28.9|27.0|1|34.9|34.3|NaN|1|837|1|t|H
2003|33|23|59351|34.6|23.7|1|36.1|23.7|NaN|1|837|0|t|H
2004|33|24|102683|62.0|76.7|74|NaN|NaN|NaN|1|838|1|f|A
2006|33|26|59351|36.2|-1.8|5|NaN|NaN|NaN|1|837|1|f|H
2006|33|26|102683|63.8|101.8|5|NaN|NaN|NaN|1|838|0|f|A
2021|33|41|32284|39.7|0.0|1|54.7|5.3|NaN|1|837|0|f|H
2022|33|42|49464|55.6|4.4|4|NaN|NaN|NaN|1|837|1|f|H
2022|33|42|34355|44.4|95.6|4|NaN|NaN|NaN|1|838|0|f|A
2041|34|1|28434|55.3|4.3|1|65.2|12.0|NaN|1|837|1|f|H
2043|34|3|37510|65.2|12.0|101|68.7|8.3|NaN|1|837|1|f|H
2043|34|3|37510|65.2|12.0|100|NaN|NaN|NaN|1|837|1|f|H
2044|34|4|37510|68.7|8.3|1|77.5|16.4|NaN|1|837|1|t|H
2045|34|5|12273|77.5|16.4|100|NaN|NaN|NaN|1|837|1|t|H
2046|34|6|12273|77.5|16.4|1|79.2|12.6|NaN|1|837|1|t|H
2048|34|8|32284|79.2|12.6|1|78.8|4.0|NaN|1|837|0|t|H
2050|34|10|12273|76.8|3.5|61|NaN|NaN|NaN|1|837|1|f|H
2050|34|10|34355|24.6|96.9|8|NaN|NaN|NaN|1|838|1|f|A
2051|34|11|12273|73.3|-1.8|5|NaN|NaN|NaN|1|837|0|f|H
2051|34|11|34355|26.7|101.8|5|NaN|NaN|NaN|1|838|1|f|A
2055|34|15|34355|28.4|100.0|1|39.2|96.3|NaN|1|838|1|f|A
2057|34|17|28392|41.2|95.6|1|36.3|93.6|NaN|1|838|0|t|A
2058|34|18|49464|66.3|17.9|8|NaN|NaN|NaN|1|837|1|f|H
2059|34|19|49464|66.1|14.7|49|NaN|NaN|NaN|1|837|1|f|H
2060|34|20|49464|67.0|12.6|1|66.5|3.6|NaN|1|837|1|t|H
2061|34|21|12273|65.6|4.0|1|60.1|17.6|NaN|1|837|0|t|H
2065|34|25|37084|39.0|72.3|49|NaN|NaN|NaN|1|838|1|f|A
2065|34|25|37084|39.0|72.3|1|42.1|16.4|NaN|1|838|1|t|A
2072|34|32|99127|42.1|16.4|101|55.5|13.5|NaN|1|838|1|t|A
2072|34|32|99127|42.1|16.4|100|NaN|NaN|NaN|1|838|1|t|A
2073|34|33|99127|55.5|13.5|1|46.1|19.5|NaN|1|838|1|t|A
2077|34|37|102683|46.1|19.5|101|53.2|21.8|NaN|1|838|1|t|A
2077|34|37|102683|46.1|19.5|100|NaN|NaN|NaN|1|838|1|t|A
2078|34|38|102683|53.2|21.8|1|42.2|72.6|NaN|1|838|1|t|A
2080|34|40|34352|42.2|72.6|101|46.8|67.0|NaN|1|838|1|t|A
2080|34|40|34352|42.2|72.6|100|NaN|NaN|NaN|1|838|1|t|A
2081|34|41|34352|46.8|67.0|1|57.0|66.6|NaN|1|838|1|t|A
2082|34|42|28392|57.0|66.6|101|57.1|66.6|NaN|1|838|1|t|A
2082|34|42|28392|57.0|66.6|100|NaN|NaN|NaN|1|838|1|t|A
2083|34|43|28392|57.1|66.6|1|47.9|71.5|NaN|1|838|1|t|A
2085|34|45|34352|47.9|71.5|100|NaN|NaN|NaN|1|838|1|t|A
2085|34|45|34352|47.9|71.5|101|47.0|71.7|NaN|1|838|1|t|A
2086|34|46|34352|47.0|71.7|1|37.7|57.0|NaN|1|838|1|t|A
2088|34|48|105021|37.7|57.0|100|NaN|NaN|NaN|1|838|1|t|A
2088|34|48|105021|37.7|57.0|101|40.2|49.0|NaN|1|838|1|t|A
2089|34|49|105021|40.2|49.0|1|42.1|25.0|NaN|1|838|1|t|A
2090|34|50|99128|42.1|25.0|100|NaN|NaN|NaN|1|838|1|t|A
2090|34|50|99128|42.1|25.0|101|43.8|24.7|NaN|1|838|1|t|A
2091|34|51|99128|43.8|24.7|1|53.7|4.0|NaN|1|838|1|t|A
2093|34|53|77760|53.7|4.0|101|54.4|4.3|NaN|1|838|1|t|A
2093|34|53|77760|53.7|4.0|100|NaN|NaN|NaN|1|838|1|t|A
2094|34|54|77760|54.4|4.3|1|54.2|11.4|NaN|1|838|1|t|A
2095|34|55|99127|54.2|11.6|1|67.3|16.8|NaN|1|838|0|t|A
2096|34|56|43693|31.8|86.0|8|NaN|NaN|NaN|1|837|1|f|H
2096|34|56|43693|31.5|86.0|1|41.3|95.1|NaN|1|837|1|t|H
2097|34|57|33668|41.3|95.1|49|NaN|NaN|NaN|1|837|1|f|H
2100|35|0|33668|42.5|97.4|50|NaN|NaN|NaN|1|837|1|f|H
2100|35|0|77760|57.5|2.6|7|NaN|NaN|NaN|1|838|1|f|A
2101|35|1|33668|41.0|101.0|5|NaN|NaN|NaN|1|837|1|f|H
2101|35|1|77760|59.0|-1.0|5|NaN|NaN|NaN|1|838|0|f|A
2118|35|18|43693|39.3|100.0|1|58.0|91.2|NaN|1|837|1|f|H
2119|35|19|40720|58.1|91.2|1|67.2|92.4|NaN|1|837|0|t|H
2121|35|21|77760|24.2|9.5|49|NaN|NaN|NaN|1|838|1|f|A
2122|35|22|77760|24.1|9.5|1|52.6|28.5|NaN|1|838|0|t|A
2124|35|24|59351|47.5|79.6|1|53.8|51.8|NaN|1|837|1|t|H
2125|35|25|37510|53.8|51.8|100|NaN|NaN|NaN|1|837|1|t|H
2126|35|26|37510|53.8|51.8|1|63.3|16.7|NaN|1|837|1|t|H
2126|35|26|49464|63.3|16.7|100|NaN|NaN|NaN|1|837|1|t|H
2126|35|26|49464|63.3|16.7|101|63.3|16.5|NaN|1|837|1|t|H
