_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3821|63|41|12625|14.7|26.4|49|NaN|NaN|NaN|2|830|1|f|A
3822|63|42|12625|14.7|28.5|1|47.7|44.5|NaN|2|830|0|t|A
3823|63|43|21123|53.4|58.7|1|63.5|63.6|NaN|2|497|1|t|H
3824|63|44|40772|58.9|65.1|49|NaN|NaN|NaN|2|497|1|f|H
3825|63|45|40772|56.2|66.1|1|48.4|56.1|NaN|2|497|1|t|H
3826|63|46|21123|48.4|56.1|100|NaN|NaN|NaN|2|497|1|t|H
3826|63|46|21123|48.4|56.1|101|48.3|54.8|NaN|2|497|1|t|H
3827|63|47|21123|48.3|54.8|1|46.3|8.5|NaN|2|497|1|t|H
3829|63|49|27335|46.3|8.5|101|43.7|9.1|NaN|2|497|1|t|H
3829|63|49|27335|46.3|8.5|100|NaN|NaN|NaN|2|497|1|t|H
3830|63|50|27335|43.7|9.1|1|47.1|25.3|NaN|2|497|1|t|H
3834|63|54|21123|47.1|25.3|100|NaN|NaN|NaN|2|497|1|t|H
3834|63|54|21123|47.1|25.3|101|54.5|36.4|NaN|2|497|1|t|H
3835|63|55|21123|54.5|36.4|1|47.5|63.9|NaN|2|497|1|t|H
3841|64|1|41909|57.4|64.0|1|100.0|66.3|NaN|2|497|0|t|H
3844|64|4|12625|-0.6|32.4|5|NaN|NaN|NaN|2|830|1|f|A
3844|64|4|41909|100.6|67.6|5|NaN|NaN|NaN|2|497|0|f|H
3868|64|28|58966|5.1|46.0|1|66.5|30.6|NaN|2|830|1|f|A
3873|64|33|20695|65.9|32.3|44|NaN|NaN|NaN|2|830|1|f|A
3873|64|33|20695|66.5|30.6|1|58.2|34.5|NaN|2|830|1|t|A
3873|64|33|40772|34.1|67.7|44|NaN|NaN|NaN|2|497|0|f|H
3875|64|35|50947|58.2|34.5|1|52.9|17.7|NaN|2|830|1|t|A
3876|64|36|98780|52.9|17.7|100|NaN|NaN|NaN|2|830|1|t|A
3876|64|36|98780|52.9|17.7|101|54.2|16.2|NaN|2|830|1|t|A
3877|64|37|98780|54.2|16.2|1|53.2|29.2|NaN|2|830|1|t|A
3878|64|38|50947|53.2|29.2|101|54.5|28.9|NaN|2|830|1|t|A
3878|64|38|50947|53.2|29.2|100|NaN|NaN|NaN|2|830|1|t|A
3879|64|39|50947|54.5|28.9|1|72.0|95.7|NaN|2|830|1|t|A
3889|64|49|49195|91.9|84.7|1|91.9|78.8|NaN|2|830|0|f|A
3889|64|49|27335|7.0|19.4|61|NaN|NaN|NaN|2|497|1|f|H
3890|64|50|19160|9.7|39.1|12|NaN|NaN|NaN|2|497|1|f|H
3892|64|52|50947|75.3|55.4|4|NaN|NaN|NaN|2|830|0|f|A
3892|64|52|68312|24.7|44.6|4|NaN|NaN|NaN|2|497|1|f|H
3893|64|53|50947|0.0|0.0|43|97.3|52.7|NaN|2|830|1|f|A
3895|64|55|11973|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
3908|65|8|19160|22.0|37.7|1|41.6|36.9|NaN|2|497|1|f|H
3909|65|9|68312|41.6|36.9|100|NaN|NaN|NaN|2|497|1|f|H
3910|65|10|68312|41.6|36.9|1|27.5|39.8|NaN|2|497|1|t|H
3910|65|10|19160|27.5|39.8|100|NaN|NaN|NaN|2|497|1|t|H
3911|65|11|19160|27.5|39.8|1|35.4|30.6|NaN|2|497|1|t|H
3913|65|13|21123|35.4|30.6|101|36.9|31.9|NaN|2|497|1|t|H
3913|65|13|21123|35.4|30.6|100|NaN|NaN|NaN|2|497|1|t|H
3914|65|14|21123|36.9|31.9|1|31.3|59.6|NaN|2|497|1|t|H
3914|65|14|41909|31.3|59.6|100|NaN|NaN|NaN|2|497|1|t|H
3915|65|15|41909|31.3|59.6|1|43.1|93.3|NaN|2|497|1|t|H
3916|65|16|69305|43.1|93.3|101|43.5|95.7|NaN|2|497|1|t|H
3916|65|16|69305|43.1|93.3|100|NaN|NaN|NaN|2|497|1|t|H
3917|65|17|69305|43.5|95.7|1|56.4|93.5|NaN|2|497|1|t|H
3920|65|20|52156|56.4|93.5|101|41.4|94.5|NaN|2|497|1|t|H
3920|65|20|52156|56.4|93.5|100|NaN|NaN|NaN|2|497|1|t|H
3921|65|21|52156|41.4|94.5|1|43.9|78.4|NaN|2|497|1|t|H
3921|65|21|40772|43.9|78.4|100|NaN|NaN|NaN|2|497|1|t|H
3922|65|22|40772|43.9|78.4|1|40.0|96.5|NaN|2|497|1|t|H
3923|65|23|52156|40.0|96.5|101|40.1|96.2|NaN|2|497|1|t|H
3923|65|23|52156|40.0|96.5|100|NaN|NaN|NaN|2|497|1|t|H
3924|65|24|52156|40.1|96.2|1|28.9|79.3|NaN|2|497|1|t|H
3926|65|26|41909|29.3|83.6|12|NaN|NaN|NaN|2|497|1|f|H
3927|65|27|148179|70.4|-0.8|5|NaN|NaN|NaN|2|830|1|f|A
3927|65|27|41909|29.6|100.8|5|NaN|NaN|NaN|2|497|0|f|H
3936|65|36|98780|69.8|0.0|1|68.1|9.5|NaN|2|830|1|f|A
3938|65|38|50947|68.1|9.5|1|70.1|4.0|NaN|2|830|0|t|A
3939|65|39|40772|36.4|96.6|8|NaN|NaN|NaN|2|497|1|f|H
3940|65|40|50947|65.9|-1.0|5|NaN|NaN|NaN|2|830|1|f|A
3940|65|40|40772|34.1|101.0|5|NaN|NaN|NaN|2|497|0|f|H
3945|65|45|98780|68.2|0.0|1|100.0|8.5|NaN|2|830|0|f|A
3951|65|51|98780|100.8|10.4|5|NaN|NaN|NaN|2|830|0|f|A
3951|65|51|41909|-0.8|89.6|5|NaN|NaN|NaN|2|497|1|f|H
3977|66|17|11973|5.1|38.8|1|60.0|5.5|NaN|2|497|1|f|H
3980|66|20|84450|60.0|5.5|100|NaN|NaN|NaN|2|497|1|f|H
3981|66|21|84450|60.0|5.5|1|72.5|8.5|NaN|2|497|1|t|H
3982|66|22|81048|72.5|8.5|101|73.2|3.5|NaN|2|497|1|t|H
3982|66|22|81048|72.5|8.5|100|NaN|NaN|NaN|2|497|1|t|H
3983|66|23|81048|73.2|3.5|1|63.5|3.4|NaN|2|497|1|t|H
3984|66|24|84450|63.5|3.4|100|NaN|NaN|NaN|2|497|1|t|H
3984|66|24|84450|63.5|3.4|101|64.6|3.5|NaN|2|497|1|t|H
3985|66|25|84450|64.6|3.5|1|60.6|32.1|NaN|2|497|1|t|H
3986|66|26|40772|60.6|32.1|100|NaN|NaN|NaN|2|497|1|t|H
3986|66|26|40772|60.6|32.1|101|61.7|37.1|NaN|2|497|1|t|H
3987|66|27|40772|61.7|37.1|1|71.5|49.9|NaN|2|497|1|t|H
3987|66|27|52156|71.5|49.9|100|NaN|NaN|NaN|2|497|1|t|H
3988|66|28|52156|71.5|49.9|1|74.9|49.9|NaN|2|497|1|t|H
3991|66|31|68312|74.8|54.3|1|100.0|70.9|NaN|2|497|0|t|H
3994|66|34|98780|-1.0|29.6|5|NaN|NaN|NaN|2|830|1|f|A
3994|66|34|68312|101.0|70.4|5|NaN|NaN|NaN|2|497|0|f|H
4027|67|7|58966|5.3|46.3|1|68.9|30.6|NaN|2|830|0|f|A
4031|67|11|41909|31.3|61.4|1|69.9|61.2|NaN|2|497|0|t|H
4034|67|14|12625|26.5|30.0|12|NaN|NaN|NaN|2|830|1|f|A
4036|67|16|98783|29.4|53.4|1|62.7|38.9|NaN|2|830|1|t|A
4039|67|19|148179|62.7|38.9|1|72.0|53.0|NaN|2|830|0|t|A
4041|67|21|19160|31.9|43.7|1|51.9|27.4|NaN|2|497|1|t|H
4041|67|21|84450|51.9|27.4|100|NaN|NaN|NaN|2|497|1|t|H
4042|67|22|84450|51.9|27.4|1|36.8|27.6|NaN|2|497|1|t|H
4044|67|24|42173|61.2|73.2|7|NaN|NaN|NaN|2|830|1|f|A
4044|67|24|21123|38.8|26.8|50|NaN|NaN|NaN|2|497|1|f|H
4046|67|26|49195|61.5|77.9|49|NaN|NaN|NaN|2|830|1|f|A
4052|67|32|49195|94.2|70.7|15|100.0|49.9|0.6|2|830|1|f|A
4052|67|32|11973|2.6|45.5|10|NaN|NaN|NaN|2|497|1|f|H
4054|67|34|49195|99.3|56.2|6|NaN|NaN|NaN|2|830|1|f|A
4054|67|34|11973|0.7|43.8|6|NaN|NaN|NaN|2|497|0|f|H
4083|68|3|12631|99.5|99.5|1|92.3|55.4|NaN|2|830|0|f|A
4085|68|5|40772|8.2|50.7|12|NaN|NaN|NaN|2|497|1|f|H
4090|68|10|98780|61.4|42.8|1|74.3|51.0|NaN|2|830|1|t|A
4091|68|11|50947|74.3|51.0|2|80.7|65.5|NaN|2|830|1|f|A
4091|68|11|19160|17.7|39.1|55|NaN|NaN|NaN|2|497|1|f|H
4122|68|42|11973|21.6|27.4|1|98.1|24.0|NaN|2|497|1|f|H
4129|68|49|81048|98.1|24.0|1|95.5|49.9|NaN|2|497|0|f|H
4130|68|50|12625|4.9|51.8|12|NaN|NaN|NaN|2|830|1|f|A
4133|68|53|58966|4.4|70.8|52|NaN|NaN|NaN|2|830|1|f|A
4148|69|8|58966|13.5|45.5|1|63.6|21.0|NaN|2|830|0|t|A
4151|69|11|20695|64.4|23.7|44|NaN|NaN|NaN|2|830|0|f|A
4151|69|11|69305|35.6|76.3|44|NaN|NaN|NaN|2|497|1|f|H
4152|69|12|69305|38.1|67.6|49|NaN|NaN|NaN|2|497|1|f|H
4153|69|13|69305|36.7|66.0|1|38.8|72.9|NaN|2|497|1|t|H
4153|69|13|40772|38.8|72.9|100|NaN|NaN|NaN|2|497|1|t|H
4154|69|14|40772|38.8|72.9|1|36.8|54.5|NaN|2|497|1|t|H
4156|69|16|21123|36.8|54.5|100|NaN|NaN|NaN|2|497|1|t|H
4156|69|16|21123|36.8|54.5|101|43.4|56.1|NaN|2|497|1|t|H
4157|69|17|21123|43.4|56.1|1|53.9|41.2|NaN|2|497|1|t|H
4158|69|18|84450|53.9|41.2|101|52.9|41.2|NaN|2|497|1|t|H
4158|69|18|84450|53.9|41.2|100|NaN|NaN|NaN|2|497|1|t|H
4159|69|19|84450|52.9|41.2|1|40.7|42.8|NaN|2|497|1|t|H
4160|69|20|19160|40.7|42.8|101|39.9|41.6|NaN|2|497|1|t|H
4160|69|20|19160|40.7|42.8|100|NaN|NaN|NaN|2|497|1|t|H
4161|69|21|19160|39.9|41.6|1|48.9|54.6|NaN|2|497|1|t|H
4164|69|24|40772|48.9|54.6|101|37.3|50.6|NaN|2|497|1|t|H
4164|69|24|40772|48.9|54.6|100|NaN|NaN|NaN|2|497|1|t|H
4165|69|25|40772|37.3|50.6|1|43.6|30.7|NaN|2|497|1|t|H
4168|69|28|19160|43.6|30.7|101|50.6|31.3|NaN|2|497|1|t|H
4168|69|28|19160|43.6|30.7|100|NaN|NaN|NaN|2|497|1|t|H
4169|69|29|19160|50.6|31.3|1|66.7|20.0|NaN|2|497|1|t|H
4169|69|29|84450|66.7|20.0|100|NaN|NaN|NaN|2|497|1|t|H
4170|69|30|84450|66.7|20.0|1|61.1|4.0|NaN|2|497|1|t|H
4174|69|34|27335|61.1|4.0|101|64.3|3.5|NaN|2|497|1|t|H
4174|69|34|27335|61.1|4.0|100|NaN|NaN|NaN|2|497|1|t|H
4175|69|35|27335|64.3|3.5|1|68.4|13.4|NaN|2|497|1|t|H
4175|69|35|68312|68.4|13.4|101|68.6|14.6|NaN|2|497|1|t|H
4175|69|35|68312|68.4|13.4|100|NaN|NaN|NaN|2|497|1|t|H
4176|69|36|68312|68.6|14.6|1|56.7|11.6|NaN|2|497|1|t|H
4180|69|40|21123|56.7|11.6|100|NaN|NaN|NaN|2|497|1|t|H
4180|69|40|21123|56.7|11.6|101|56.3|11.9|NaN|2|497|1|t|H
4181|69|41|21123|56.3|11.9|1|45.0|34.9|NaN|2|497|1|t|H
4181|69|41|19160|45.0|34.9|101|44.8|36.3|NaN|2|497|1|t|H
4181|69|41|19160|45.0|34.9|100|NaN|NaN|NaN|2|497|1|t|H
4182|69|42|19160|44.8|36.3|1|42.6|62.6|NaN|2|497|1|t|H
4183|69|43|41909|42.6|62.6|100|NaN|NaN|NaN|2|497|1|t|H
4183|69|43|41909|42.6|62.6|101|42.6|63.1|NaN|2|497|1|t|H
4184|69|44|41909|42.6|63.1|1|56.3|80.2|NaN|2|497|1|t|H
4187|69|47|69305|56.3|80.2|100|NaN|NaN|NaN|2|497|1|t|H
4187|69|47|69305|56.3|80.2|101|56.5|82.3|NaN|2|497|1|t|H
4188|69|48|69305|56.5|82.3|1|65.2|95.0|NaN|2|497|1|t|H
4189|69|49|52156|65.2|95.0|100|NaN|NaN|NaN|2|497|1|t|H
4190|69|50|52156|65.2|95.0|1|54.0|80.3|NaN|2|497|1|t|H
4190|69|50|69305|54.0|80.3|101|53.5|79.3|NaN|2|497|1|t|H
4190|69|50|69305|54.0|80.3|100|NaN|NaN|NaN|2|497|1|t|H
4191|69|51|69305|53.5|79.3|1|42.9|63.9|NaN|2|497|1|t|H
4192|69|52|41909|42.9|63.9|100|NaN|NaN|NaN|2|497|1|t|H
4193|69|53|41909|42.9|63.9|1|44.0|35.7|NaN|2|497|1|t|H
4195|69|55|19160|44.0|35.7|101|46.4|34.5|NaN|2|497|1|t|H
4195|69|55|19160|44.0|35.7|100|NaN|NaN|NaN|2|497|1|t|H
4196|69|56|19160|46.4|34.5|1|66.4|27.0|NaN|2|497|1|t|H
4198|69|58|84450|66.4|27.0|100|NaN|NaN|NaN|2|497|1|t|H
4199|69|59|84450|66.4|27.0|1|56.9|39.7|NaN|2|497|1|t|H
4199|69|59|21123|56.9|39.7|100|NaN|NaN|NaN|2|497|1|t|H
4200|70|0|21123|56.9|39.7|1|64.0|49.7|NaN|2|497|1|t|H
4200|70|0|40772|64.0|49.7|1|68.1|40.0|NaN|2|497|0|t|H
4201|70|1|50947|32.3|58.4|8|NaN|NaN|NaN|2|830|1|f|A
4202|70|2|50947|32.3|58.4|49|NaN|NaN|NaN|2|830|1|f|A
4202|70|2|50947|32.3|58.4|1|51.5|83.9|NaN|2|830|1|t|A
4205|70|5|49195|51.5|83.9|100|NaN|NaN|NaN|2|830|1|t|A
4205|70|5|49195|51.5|83.9|101|62.8|85.9|NaN|2|830|1|t|A
4206|70|6|49195|62.8|85.9|1|72.4|83.0|NaN|2|830|1|t|A
4210|70|10|148179|85.3|96.6|3|NaN|NaN|NaN|2|830|0|f|A
4210|70|10|19160|14.7|3.4|7|NaN|NaN|NaN|2|497|1|f|H
4212|70|12|148179|84.2|101.4|5|NaN|NaN|NaN|2|830|1|f|A
4212|70|12|19160|15.8|-1.4|5|NaN|NaN|NaN|2|497|0|f|H
4227|70|27|12631|83.5|100.0|1|91.3|89.3|NaN|2|830|1|f|A
4229|70|29|148179|91.3|89.3|100|NaN|NaN|NaN|2|830|1|f|A
4230|70|30|148179|91.3|89.3|1|84.3|98.9|NaN|2|830|1|t|A
4232|70|32|12631|86.9|98.7|1|85.4|34.8|NaN|2|830|0|f|A
4234|70|34|69305|14.5|63.0|49|NaN|NaN|NaN|2|497|1|f|H
4235|70|35|69305|14.1|62.6|12|NaN|NaN|NaN|2|497|1|f|H
4240|70|40|81048|0.0|0.0|43|NaN|NaN|NaN|2|497|1|f|H
4242|70|42|81048|54.5|29.4|1|62.6|6.7|NaN|2|497|1|t|H
4245|70|45|68312|62.6|6.7|100|NaN|NaN|NaN|2|497|1|t|H
4245|70|45|68312|62.6|6.7|101|65.7|3.8|NaN|2|497|1|t|H
4246|70|46|68312|65.7|3.8|1|60.4|27.1|NaN|2|497|1|t|H
4249|70|49|84450|60.4|27.1|100|NaN|NaN|NaN|2|497|1|t|H
4249|70|49|84450|60.4|27.1|101|66.8|35.9|NaN|2|497|1|t|H
4250|70|50|84450|66.8|35.9|15|100.0|50.0|0.0|2|497|1|f|H
4250|70|50|98783|20.8|61.7|10|NaN|NaN|NaN|2|830|1|f|A
4251|70|51|50947|32.3|54.8|1|22.4|63.6|NaN|2|830|1|t|A
4252|70|52|98783|22.4|63.6|49|NaN|NaN|NaN|2|830|1|f|A
4253|70|53|98783|22.4|63.6|1|35.4|71.2|NaN|2|830|0|t|A
4254|70|54|49195|39.6|68.3|1|38.4|66.0|NaN|2|830|0|t|A
4255|70|55|21123|62.4|36.3|8|NaN|NaN|NaN|2|497|1|f|H
4256|70|56|84450|73.6|38.8|1|67.5|19.1|NaN|2|497|1|t|H
4256|70|56|27335|67.5|19.1|100|NaN|NaN|NaN|2|497|1|t|H
4257|70|57|27335|67.5|19.1|1|71.7|12.5|NaN|2|497|1|t|H
4257|70|57|68312|71.7|12.5|101|71.6|12.5|NaN|2|497|1|t|H
4257|70|57|68312|71.7|12.5|100|NaN|NaN|NaN|2|497|1|t|H
4258|70|58|68312|71.6|12.5|1|65.3|22.1|NaN|2|497|1|t|H
4260|71|0|21123|65.3|22.1|101|65.6|25.3|NaN|2|497|1|t|H
4260|71|0|21123|65.3|22.1|100|NaN|NaN|NaN|2|497|1|t|H
4261|71|1|21123|65.6|25.3|1|63.1|38.6|NaN|2|497|1|t|H
4262|71|2|40772|63.1|38.6|100|NaN|NaN|NaN|2|497|1|t|H
4262|71|2|40772|63.1|38.6|101|64.4|41.5|NaN|2|497|1|t|H
4263|71|3|40772|64.4|41.5|1|67.3|87.4|NaN|2|497|1|t|H
4267|71|7|98783|11.1|41.5|55|NaN|NaN|NaN|2|830|1|f|A
4267|71|7|69305|71.5|90.5|2|86.2|56.9|NaN|2|497|1|f|H
4281|71|21|12625|0.0|0.0|43|NaN|NaN|NaN|2|830|1|f|A
4299|71|39|42173|0.0|0.0|18|NaN|NaN|NaN|2|830|1|f|A
4299|71|39|83407|0.0|0.0|19|NaN|NaN|NaN|2|830|1|f|A
4310|71|50|58966|14.6|41.2|1|21.5|58.8|NaN|2|830|1|f|A
4312|71|52|98783|21.5|58.8|100|NaN|NaN|NaN|2|830|1|f|A
4312|71|52|98783|21.5|58.8|101|22.2|61.5|NaN|2|830|1|f|A
4313|71|53|98783|22.2|61.5|1|33.3|88.0|NaN|2|830|1|t|A
4318|71|58|12631|33.3|88.0|100|NaN|NaN|NaN|2|830|1|t|A
4318|71|58|12631|33.3|88.0|101|37.3|91.7|NaN|2|830|1|t|A
4319|71|59|12631|37.3|91.7|1|37.8|76.4|NaN|2|830|1|t|A
4321|72|1|50947|37.8|76.4|101|37.2|71.2|NaN|2|830|1|t|A
4321|72|1|50947|37.8|76.4|100|NaN|NaN|NaN|2|830|1|t|A
4322|72|2|50947|37.2|71.2|1|87.9|2.9|NaN|2|830|1|t|A
4326|72|6|20695|87.9|2.9|61|NaN|NaN|NaN|2|830|0|f|A
4327|72|7|69305|15.3|92.6|49|NaN|NaN|NaN|2|497|1|f|H
4329|72|9|69305|8.5|95.0|1|8.1|68.2|NaN|2|497|1|t|H
4331|72|11|41909|8.1|68.2|100|NaN|NaN|NaN|2|497|1|t|H
4331|72|11|41909|8.1|68.2|101|6.3|80.8|NaN|2|497|1|t|H
4332|72|12|41909|6.3|80.8|1|55.8|94.8|NaN|2|497|1|t|H
4337|72|17|81048|55.8|94.8|61|NaN|NaN|NaN|2|497|0|f|H
4338|72|18|98783|43.9|7.1|12|NaN|NaN|NaN|2|830|1|f|A
4338|72|18|98783|43.6|-1.5|5|NaN|NaN|NaN|2|830|0|f|A
4338|72|18|81048|56.4|101.5|5|NaN|NaN|NaN|2|497|1|f|H
4340|72|20|52156|56.4|100.0|1|48.2|85.6|NaN|2|497|1|f|H
4341|72|21|40772|48.2|85.6|1|58.9|93.6|NaN|2|497|0|t|H
4345|72|25|98780|41.1|7.4|8|NaN|NaN|NaN|2|830|1|f|A
4346|72|26|98780|44.3|4.4|49|NaN|NaN|NaN|2|830|1|f|A
4346|72|26|98780|55.5|5.0|1|56.6|8.9|NaN|2|830|0|t|A
4346|72|26|52156|43.7|83.3|49|NaN|NaN|NaN|2|497|1|f|H
4347|72|27|52156|43.7|83.3|1|41.1|66.6|NaN|2|497|1|t|H
4347|72|27|21123|41.1|66.6|100|NaN|NaN|NaN|2|497|1|t|H
4348|72|28|21123|41.1|66.6|1|48.7|48.5|NaN|2|497|1|t|H
4350|72|30|84450|48.7|48.5|100|NaN|NaN|NaN|2|497|1|t|H
4351|72|31|84450|48.7|48.5|1|38.9|37.1|NaN|2|497|1|t|H
4351|72|31|19160|38.9|37.1|100|NaN|NaN|NaN|2|497|1|t|H
4352|72|32|19160|38.9|37.1|1|45.8|6.2|NaN|2|497|1|t|H
4354|72|34|27335|45.8|6.2|100|NaN|NaN|NaN|2|497|1|t|H
4354|72|34|27335|45.8|6.2|101|46.5|6.7|NaN|2|497|1|t|H
4355|72|35|27335|46.5|6.7|1|39.1|16.4|NaN|2|497|1|t|H
4357|72|37|19160|39.1|16.4|101|40.8|23.6|NaN|2|497|1|t|H
4357|72|37|19160|39.1|16.4|100|NaN|NaN|NaN|2|497|1|t|H
4358|72|38|19160|40.8|23.6|1|51.1|52.4|NaN|2|497|1|t|H
4359|72|39|40772|51.1|52.4|100|NaN|NaN|NaN|2|497|1|t|H
4359|72|39|40772|51.1|52.4|101|53.5|53.4|NaN|2|497|1|t|H
4360|72|40|40772|53.5|53.4|1|65.8|63.1|NaN|2|497|1|t|H
4364|72|44|52156|65.8|63.1|100|NaN|NaN|NaN|2|497|1|t|H
4364|72|44|52156|65.8|63.1|101|75.7|71.8|NaN|2|497|1|t|H
4365|72|45|52156|75.7|71.8|1|91.5|84.1|NaN|2|497|1|t|H
4369|72|49|69305|97.6|88.0|1|86.7|34.5|NaN|2|497|0|f|H
4376|72|56|12631|12.9|63.4|49|NaN|NaN|NaN|2|830|1|f|A
4377|72|57|49195|13.9|95.7|100|NaN|NaN|NaN|2|830|1|t|A
4378|72|58|12631|6.2|90.5|1|13.9|95.7|NaN|2|830|1|t|A
4378|72|58|49195|13.9|95.7|1|6.2|91.5|NaN|2|830|1|t|A
4380|73|0|12631|6.2|91.5|1|45.7|59.3|NaN|2|830|0|t|A
4383|73|3|40772|55.3|40.3|1|37.7|49.3|NaN|2|497|1|t|H
4383|73|3|41909|37.7|49.3|100|NaN|NaN|NaN|2|497|1|t|H
4384|73|4|41909|37.7|49.3|1|13.8|40.9|NaN|2|497|1|t|H
4387|73|7|11973|13.6|40.4|49|NaN|NaN|NaN|2|497|1|f|H
4387|73|7|11973|14.5|39.5|1|30.3|20.0|NaN|2|497|1|t|H
4388|73|8|19160|30.3|20.0|100|NaN|NaN|NaN|2|497|1|t|H
4389|73|9|19160|30.3|20.0|1|47.5|12.0|NaN|2|497|1|t|H
4391|73|11|21123|47.5|12.0|100|NaN|NaN|NaN|2|497|1|t|H
4391|73|11|21123|47.5|12.0|101|51.2|12.6|NaN|2|497|1|t|H
4392|73|12|21123|51.2|12.6|1|60.6|23.0|NaN|2|497|1|t|H
4394|73|14|84450|60.6|23.0|100|NaN|NaN|NaN|2|497|1|t|H
4394|73|14|84450|60.6|23.0|101|62.8|34.2|NaN|2|497|1|t|H
4395|73|15|84450|62.8|34.2|1|70.0|56.9|NaN|2|497|1|t|H
4397|73|17|52156|70.0|56.9|101|74.4|61.1|NaN|2|497|1|t|H
4397|73|17|52156|70.0|56.9|100|NaN|NaN|NaN|2|497|1|t|H
4398|73|18|52156|74.4|61.1|1|79.2|50.6|NaN|2|497|1|t|H
4399|73|19|81048|79.2|50.6|101|78.0|52.7|NaN|2|497|1|t|H
4399|73|19|81048|79.2|50.6|100|NaN|NaN|NaN|2|497|1|t|H
4400|73|20|81048|78.0|52.7|1|71.6|45.5|NaN|2|497|1|t|H
4401|73|21|84450|71.6|45.5|100|NaN|NaN|NaN|2|497|1|t|H
4402|73|22|84450|71.6|45.5|1|83.4|13.7|NaN|2|497|1|t|H
4410|73|30|27335|96.1|6.1|61|NaN|NaN|NaN|2|497|0|f|H
4411|73|31|12631|-0.6|92.4|5|NaN|NaN|NaN|2|830|1|f|A
4411|73|31|27335|100.6|7.6|5|NaN|NaN|NaN|2|497|0|f|H
4447|74|7|58966|4.7|59.6|1|36.9|59.4|NaN|2|830|1|f|A
4447|74|7|147744|36.9|59.4|101|45.4|63.7|NaN|2|830|1|f|A
4447|74|7|147744|36.9|59.4|100|NaN|NaN|NaN|2|830|1|f|A
4448|74|8|147744|45.4|63.7|1|54.1|39.6|NaN|2|830|1|t|A
4448|74|8|83407|54.1|39.6|101|53.4|33.6|NaN|2|830|1|t|A
4448|74|8|83407|54.1|39.6|100|NaN|NaN|NaN|2|830|1|t|A
4449|74|9|83407|53.4|33.6|1|32.1|44.0|NaN|2|830|1|t|A
4450|74|10|98783|32.1|44.0|61|NaN|NaN|NaN|2|830|0|f|A
4451|74|11|81048|63.5|50.7|8|NaN|NaN|NaN|2|497|1|f|H
4452|74|12|81048|64.0|50.1|49|NaN|NaN|NaN|2|497|1|f|H
4453|74|13|81048|64.4|51.0|1|77.3|55.8|NaN|2|497|1|t|H
4453|74|13|52156|77.3|55.8|100|NaN|NaN|NaN|2|497|1|t|H
4453|74|13|52156|77.3|55.8|101|81.1|51.6|NaN|2|497|1|t|H
4454|74|14|52156|81.1|51.6|1|94.5|65.1|NaN|2|497|1|t|H
4455|74|15|68312|94.5|65.1|100|NaN|NaN|NaN|2|497|1|t|H
4455|74|15|68312|94.5|65.1|101|95.6|66.6|NaN|2|497|1|t|H
4456|74|16|68312|95.6|66.6|13|100.0|56.2|25.0|2|497|1|f|H
4457|74|17|98783|-0.9|43.4|5|NaN|NaN|NaN|2|830|1|f|A
4457|74|17|68312|100.9|56.6|5|NaN|NaN|NaN|2|497|0|f|H
4486|74|46|58966|4.8|45.4|1|64.9|19.5|NaN|2|830|0|f|A
4490|74|50|20695|62.5|16.0|44|NaN|NaN|NaN|2|830|0|f|A
4490|74|50|69305|37.5|84.0|44|NaN|NaN|NaN|2|497|1|f|H
4490|74|50|69305|39.9|87.5|12|NaN|NaN|NaN|2|497|1|f|H
4493|74|53|50947|53.8|33.6|7|NaN|NaN|NaN|2|830|0|f|A
4493|74|53|52156|46.2|66.4|50|NaN|NaN|NaN|2|497|1|f|H
4495|74|55|52156|45.1|52.2|49|NaN|NaN|NaN|2|497|1|f|H
4496|74|56|52156|45.1|46.7|1|54.4|33.3|NaN|2|497|1|t|H
4496|74|56|84450|54.4|33.3|101|52.9|32.7|NaN|2|497|1|t|H
4496|74|56|84450|54.4|33.3|100|NaN|NaN|NaN|2|497|1|t|H
4497|74|57|84450|52.9|32.7|1|55.7|44.2|NaN|2|497|1|t|H
4501|75|1|50947|43.1|53.0|1|77.7|57.2|NaN|2|830|1|t|A
4501|75|1|52156|56.7|46.0|61|NaN|NaN|NaN|2|497|0|f|H
4503|75|3|11973|0.0|0.0|59|NaN|NaN|NaN|2|497|0|f|H
4504|75|4|148179|77.6|57.9|3|NaN|NaN|NaN|2|830|0|f|A
4504|75|4|11973|22.4|42.1|7|NaN|NaN|NaN|2|497|0|f|H
4506|75|6|41909|7.2|54.9|12|NaN|NaN|NaN|2|497|1|f|H
4509|75|9|148179|92.1|-1.2|5|NaN|NaN|NaN|2|830|1|f|A
4509|75|9|41909|7.9|101.2|5|NaN|NaN|NaN|2|497|0|f|H
4515|75|15|12631|94.5|0.0|1|82.6|6.1|NaN|2|830|1|f|A
4516|75|16|20695|82.6|6.1|101|81.8|6.1|NaN|2|830|1|f|A
4516|75|16|20695|82.6|6.1|100|NaN|NaN|NaN|2|830|1|f|A
4517|75|17|20695|81.8|6.1|1|76.0|13.4|NaN|2|830|1|t|A
4517|75|17|83407|76.0|13.4|101|75.2|13.5|NaN|2|830|1|t|A
4517|75|17|83407|76.0|13.4|100|NaN|NaN|NaN|2|830|1|t|A
4518|75|18|83407|75.2|13.5|1|83.4|5.0|NaN|2|830|1|t|A
