_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4907|81|47|116120|38.1|14.3|1|44.0|3.5|NaN|2|1216|1|t|H
4911|81|51|26900|44.0|3.5|101|47.3|17.9|NaN|2|1216|1|t|H
4911|81|51|26900|44.0|3.5|100|NaN|NaN|NaN|2|1216|1|t|H
4912|81|52|26900|47.3|17.9|1|44.1|32.7|NaN|2|1216|1|t|H
4912|81|52|6240|44.1|32.7|101|43.4|36.9|NaN|2|1216|1|t|H
4912|81|52|6240|44.1|32.7|100|NaN|NaN|NaN|2|1216|1|t|H
4913|81|53|6240|43.4|36.9|1|34.9|52.7|NaN|2|1216|1|t|H
4915|81|55|112991|34.9|52.7|1|51.3|45.2|NaN|2|1216|0|t|H
4916|81|56|87447|47.2|56.3|8|NaN|NaN|NaN|2|537|1|f|A
4917|81|57|6240|48.3|55.2|1|45.7|90.0|NaN|2|1216|1|t|H
4928|82|8|149879|68.5|80.6|4|NaN|NaN|NaN|2|1216|1|f|H
4928|82|8|87447|31.5|19.4|4|NaN|NaN|NaN|2|537|0|f|A
4955|82|35|28495|68.7|81.2|1|91.7|68.2|NaN|2|1216|1|f|H
4958|82|38|85388|91.7|68.2|101|88.8|66.9|NaN|2|1216|1|f|H
4958|82|38|85388|91.7|68.2|100|NaN|NaN|NaN|2|1216|1|f|H
4959|82|39|85388|88.8|66.9|1|76.4|52.1|NaN|2|1216|1|t|H
4960|82|40|116120|76.4|52.1|100|NaN|NaN|NaN|2|1216|1|t|H
4961|82|41|116120|76.4|52.1|15|100.0|51.1|9.5|2|1216|1|f|H
4961|82|41|40349|2.0|48.4|10|NaN|NaN|NaN|2|537|1|f|A
4966|82|46|149962|94.7|73.3|1|94.5|70.3|NaN|2|1216|0|f|H
4967|82|47|66841|4.6|27.9|12|NaN|NaN|NaN|2|537|1|f|A
4968|82|48|87447|11.4|27.4|1|27.7|18.9|NaN|2|537|1|t|A
4972|82|52|28495|68.5|84.7|4|NaN|NaN|NaN|2|1216|0|f|H
4972|82|52|46696|31.5|15.3|4|NaN|NaN|NaN|2|537|1|f|A
4977|82|57|28495|0.0|0.0|17|NaN|NaN|NaN|2|1216|1|f|H
4995|83|15|70496|28.9|17.7|1|71.4|100.0|NaN|2|537|0|f|A
4999|83|19|28495|29.4|-1.2|5|NaN|NaN|NaN|2|1216|1|f|H
4999|83|19|70496|70.6|101.2|5|NaN|NaN|NaN|2|537|0|f|A
5014|83|34|49507|32.4|0.0|1|64.6|10.7|NaN|2|1216|0|f|H
5018|83|38|70496|28.6|89.7|49|NaN|NaN|NaN|2|537|1|f|A
5019|83|39|70496|27.2|85.3|1|8.0|58.7|NaN|2|537|1|t|A
5023|83|43|40349|9.0|55.5|1|68.3|52.2|NaN|2|537|0|t|A
5029|83|49|112991|35.1|53.4|12|NaN|NaN|NaN|2|1216|1|f|H
5032|83|52|28495|46.3|77.0|49|NaN|NaN|NaN|2|1216|1|f|H
5032|83|52|28495|46.3|77.0|1|55.1|79.1|NaN|2|1216|1|t|H
5033|83|53|149879|53.1|77.6|50|NaN|NaN|NaN|2|1216|1|f|H
5033|83|53|46696|46.9|22.4|7|NaN|NaN|NaN|2|537|1|f|A
5034|83|54|66841|45.3|24.0|49|NaN|NaN|NaN|2|537|1|f|A
5035|83|55|66841|45.3|24.0|1|54.5|34.3|NaN|2|537|1|t|A
5038|83|58|87447|54.5|34.3|101|74.6|48.7|NaN|2|537|1|t|A
5038|83|58|87447|54.5|34.3|100|NaN|NaN|NaN|2|537|1|t|A
5039|83|59|87447|74.6|48.7|15|100.0|50.0|0.0|2|537|1|f|A
5039|83|59|112991|16.0|54.8|10|NaN|NaN|NaN|2|1216|1|f|H
5044|84|4|6240|31.8|31.3|49|NaN|NaN|NaN|2|1216|1|f|H
5044|84|4|6240|31.8|31.3|1|41.2|13.1|NaN|2|1216|1|t|H
5052|84|12|26900|41.2|13.1|100|NaN|NaN|NaN|2|1216|1|t|H
5052|84|12|26900|41.2|13.1|101|66.4|28.9|NaN|2|1216|1|t|H
5053|84|13|26900|66.4|28.9|1|67.6|83.6|NaN|2|1216|1|t|H
5058|84|18|28495|67.6|83.6|101|68.2|76.4|NaN|2|1216|1|t|H
5058|84|18|28495|67.6|83.6|100|NaN|NaN|NaN|2|1216|1|t|H
5059|84|19|28495|68.2|76.4|1|72.8|52.5|NaN|2|1216|1|t|H
5062|84|22|85388|72.8|52.5|100|NaN|NaN|NaN|2|1216|1|t|H
5062|84|22|85388|72.8|52.5|101|75.7|44.8|NaN|2|1216|1|t|H
5063|84|23|85388|75.7|44.8|13|100.0|41.3|8.3|2|1216|1|f|H
5065|84|25|85388|100.6|42.4|5|NaN|NaN|NaN|2|1216|0|f|H
5065|84|25|87447|-0.6|57.6|5|NaN|NaN|NaN|2|537|1|f|A
5086|84|46|40349|5.0|58.8|1|55.2|34.9|NaN|2|537|1|f|A
5086|84|46|46696|55.2|34.9|100|NaN|NaN|NaN|2|537|1|f|A
5086|84|46|46696|55.2|34.9|101|52.3|48.0|NaN|2|537|1|f|A
5087|84|47|46696|52.3|48.0|1|60.3|20.0|NaN|2|537|1|t|A
5087|84|47|66841|60.3|20.0|101|60.1|20.9|NaN|2|537|1|t|A
5087|84|47|66841|60.3|20.0|100|NaN|NaN|NaN|2|537|1|t|A
5088|84|48|66841|60.1|20.9|1|58.4|33.6|NaN|2|537|1|t|A
5090|84|50|46696|58.4|33.6|101|61.1|37.6|NaN|2|537|1|t|A
5090|84|50|46696|58.4|33.6|100|NaN|NaN|NaN|2|537|1|t|A
5091|84|51|46696|61.1|37.6|1|66.7|67.3|NaN|2|537|1|t|A
5094|84|54|18771|66.7|67.3|101|68.5|65.4|NaN|2|537|1|t|A
5094|84|54|18771|66.7|67.3|100|NaN|NaN|NaN|2|537|1|t|A
5095|84|55|18771|68.5|65.4|1|85.4|48.7|NaN|2|537|1|t|A
5097|84|57|42544|85.4|48.7|1|100.0|68.7|NaN|2|537|0|t|A
5101|85|1|6240|-0.8|32.3|5|NaN|NaN|NaN|2|1216|1|f|H
5101|85|1|42544|100.8|67.7|5|NaN|NaN|NaN|2|537|0|f|A
5136|85|36|13262|5.4|49.9|1|55.6|42.1|NaN|2|1216|0|f|H
5150|85|50|85665|47.3|57.2|49|NaN|NaN|NaN|2|537|1|f|A
5153|85|53|85665|61.3|67.6|1|68.1|60.9|NaN|2|537|1|t|A
5154|85|54|28495|32.4|40.9|7|NaN|NaN|NaN|2|1216|1|f|H
5154|85|54|18695|67.6|59.1|50|NaN|NaN|NaN|2|537|1|f|A
5156|85|56|28495|39.2|40.3|49|NaN|NaN|NaN|2|1216|1|f|H
5157|85|57|28495|52.7|38.4|3|NaN|NaN|NaN|2|1216|1|f|H
5157|85|57|18695|47.3|61.6|45|NaN|NaN|NaN|2|537|0|f|A
5158|85|58|28495|56.7|38.5|1|88.6|23.4|NaN|2|1216|1|t|H
5163|86|3|87447|3.9|74.7|8|NaN|NaN|NaN|2|537|1|f|A
5164|86|4|116120|96.3|30.4|61|NaN|NaN|NaN|2|1216|1|f|H
5165|86|5|40349|4.4|56.3|52|NaN|NaN|NaN|2|537|1|f|A
5170|86|10|40349|12.4|43.4|1|44.1|69.9|NaN|2|537|1|f|A
5175|86|15|18771|44.1|69.9|101|54.9|69.4|NaN|2|537|1|f|A
5175|86|15|18771|44.1|69.9|100|NaN|NaN|NaN|2|537|1|f|A
5176|86|16|18771|54.9|69.4|1|56.7|47.2|NaN|2|537|1|t|A
5181|86|21|16050|56.7|47.2|100|NaN|NaN|NaN|2|537|1|t|A
5181|86|21|16050|56.7|47.2|101|73.8|60.0|NaN|2|537|1|t|A
5182|86|22|16050|73.8|60.0|1|75.0|76.4|NaN|2|537|1|t|A
5184|86|24|18771|75.0|76.4|100|NaN|NaN|NaN|2|537|1|t|A
5184|86|24|18771|75.0|76.4|101|76.1|77.0|NaN|2|537|1|t|A
5185|86|25|18771|76.1|77.0|1|86.7|84.1|NaN|2|537|1|t|A
5189|86|29|85665|96.6|83.6|1|74.3|0.0|NaN|2|537|0|f|A
5194|86|34|26900|25.4|101.2|5|NaN|NaN|NaN|2|1216|1|f|H
5194|86|34|85665|74.6|-1.2|5|NaN|NaN|NaN|2|537|0|f|A
5223|87|3|149879|25.6|100.0|1|47.2|92.9|NaN|2|1216|0|f|H
5226|87|6|6240|46.0|93.1|4|NaN|NaN|NaN|2|1216|0|f|H
5226|87|6|66841|54.0|6.9|4|NaN|NaN|NaN|2|537|1|f|A
5233|87|13|46696|56.8|12.9|1|66.2|13.2|NaN|2|537|1|f|A
5235|87|15|16050|66.4|15.8|1|87.0|59.0|NaN|2|537|0|t|A
5238|87|18|10594|15.0|52.8|12|NaN|NaN|NaN|2|1216|1|f|H
5240|87|20|26900|20.6|26.4|12|NaN|NaN|NaN|2|1216|1|f|H
5242|87|22|18771|70.6|98.0|49|NaN|NaN|NaN|2|537|1|f|A
5246|87|26|18771|71.5|96.3|1|64.8|89.6|NaN|2|537|1|t|A
5248|87|28|46696|64.8|89.6|101|64.8|79.4|NaN|2|537|1|t|A
5248|87|28|46696|64.8|89.6|100|NaN|NaN|NaN|2|537|1|t|A
5249|87|29|46696|64.8|79.4|1|86.0|46.4|NaN|2|537|1|t|A
5252|87|32|85665|86.0|46.4|1|90.5|91.8|NaN|2|537|0|t|A
5256|87|36|49507|9.5|8.8|49|NaN|NaN|NaN|2|1216|1|f|H
5256|87|36|49507|9.5|8.8|1|15.4|2.3|NaN|2|1216|1|t|H
5259|87|39|26900|17.7|5.2|1|54.4|0.0|NaN|2|1216|0|t|H
5261|87|41|26900|56.4|-0.9|5|NaN|NaN|NaN|2|1216|0|f|H
5261|87|41|85665|43.6|100.9|5|NaN|NaN|NaN|2|537|1|f|A
5271|87|51|18771|40.8|100.0|1|52.3|68.4|NaN|2|537|1|f|A
5271|87|51|87447|52.3|68.4|100|NaN|NaN|NaN|2|537|1|f|A
5272|87|52|87447|52.3|68.4|1|68.1|34.6|NaN|2|537|1|t|A
5276|87|56|28495|27.2|65.6|45|NaN|NaN|NaN|2|1216|0|f|H
5276|87|56|46696|72.8|34.4|3|NaN|NaN|NaN|2|537|1|f|A
5277|87|57|116120|24.1|60.9|45|NaN|NaN|NaN|2|1216|0|f|H
5277|87|57|46696|75.9|39.1|3|NaN|NaN|NaN|2|537|1|f|A
5278|87|58|46696|77.3|46.6|1|81.5|47.6|NaN|2|537|0|t|A
5280|88|0|112991|18.9|55.5|49|NaN|NaN|NaN|2|1216|1|f|H
5282|88|2|112991|34.6|56.3|1|39.9|82.4|NaN|2|1216|1|t|H
5284|88|4|28495|39.9|82.4|100|NaN|NaN|NaN|2|1216|1|t|H
5284|88|4|28495|39.9|82.4|101|42.2|88.0|NaN|2|1216|1|t|H
5285|88|5|28495|42.2|88.0|1|69.9|97.4|NaN|2|1216|1|t|H
5293|88|13|85388|84.0|84.0|3|NaN|NaN|NaN|2|1216|0|f|H
5293|88|13|87447|16.0|16.0|7|NaN|NaN|NaN|2|537|0|f|A
5297|88|17|85388|84.0|82.9|4|NaN|NaN|NaN|2|1216|1|f|H
5297|88|17|87447|16.0|17.1|4|NaN|NaN|NaN|2|537|0|f|A
5352|89|12|28495|84.5|83.0|1|93.4|53.7|NaN|2|1216|0|f|H
5354|89|14|66841|9.1|46.4|12|NaN|NaN|NaN|2|537|1|f|A
5358|89|18|28495|70.3|74.7|1|81.5|18.3|NaN|2|1216|1|t|H
5361|89|21|6240|81.5|18.3|100|NaN|NaN|NaN|2|1216|1|t|H
5361|89|21|6240|81.5|18.3|101|80.8|11.4|NaN|2|1216|1|t|H
5362|89|22|6240|80.8|11.4|1|66.6|11.0|NaN|2|1216|1|t|H
5367|89|27|49507|66.6|11.0|101|64.8|19.5|NaN|2|1216|1|t|H
5367|89|27|49507|66.6|11.0|100|NaN|NaN|NaN|2|1216|1|t|H
5368|89|28|49507|64.8|19.5|1|66.3|94.1|NaN|2|1216|1|t|H
5372|89|32|26900|66.3|94.1|100|NaN|NaN|NaN|2|1216|1|t|H
5372|89|32|26900|66.3|94.1|101|70.9|94.4|NaN|2|1216|1|t|H
5373|89|33|26900|70.9|94.4|1|87.2|89.7|NaN|2|1216|1|t|H
5378|89|38|149879|84.9|87.7|1|94.2|49.0|NaN|2|1216|0|f|H
5381|89|41|40349|4.8|53.1|11|NaN|NaN|NaN|2|537|1|f|A
5381|89|41|40349|4.8|53.1|52|NaN|NaN|NaN|2|537|1|f|A
5383|89|43|40349|9.3|52.2|1|31.8|36.1|NaN|2|537|1|f|A
5385|89|45|85665|31.8|36.1|101|34.4|36.1|NaN|2|537|1|f|A
5385|89|45|85665|31.8|36.1|100|NaN|NaN|NaN|2|537|1|f|A
5386|89|46|85665|34.4|36.1|1|39.7|29.5|NaN|2|537|1|t|A
5392|89|52|87447|45.0|25.8|1|45.9|23.9|NaN|2|537|0|t|A
5393|89|53|116120|52.6|81.8|74|NaN|NaN|NaN|2|1216|1|f|H
5395|89|55|116120|43.6|101.5|5|NaN|NaN|NaN|2|1216|0|f|H
5395|89|55|87447|56.4|-1.5|5|NaN|NaN|NaN|2|537|1|f|A
5400|90|0|46696|56.9|0.0|1|56.2|13.2|NaN|2|537|1|f|A
5401|90|1|87447|56.2|13.2|100|NaN|NaN|NaN|2|537|1|f|A
5402|90|2|87447|56.2|13.2|1|59.1|4.7|NaN|2|537|1|t|A
5404|90|4|46696|59.1|4.7|100|NaN|NaN|NaN|2|537|1|t|A
5404|90|4|46696|59.1|4.7|101|59.5|12.5|NaN|2|537|1|t|A
5405|90|5|46696|59.5|12.5|1|62.3|30.1|NaN|2|537|1|t|A
5407|90|7|87447|62.3|30.1|100|NaN|NaN|NaN|2|537|1|t|A
5407|90|7|87447|62.3|30.1|101|65.0|31.5|NaN|2|537|1|t|A
5408|90|8|87447|65.0|31.5|1|70.9|63.1|NaN|2|537|1|t|A
5409|90|9|42544|70.9|63.1|100|NaN|NaN|NaN|2|537|1|t|A
5410|90|10|42544|70.9|63.1|1|65.4|63.9|NaN|2|537|1|t|A
5415|90|15|49507|34.1|39.8|4|NaN|NaN|NaN|2|1216|0|f|H
5415|90|15|20301|65.9|60.2|4|NaN|NaN|NaN|2|537|1|f|A
5434|90|34|16050|66.5|59.6|1|89.8|44.5|NaN|2|537|0|f|A
5437|90|37|49507|13.8|53.6|12|NaN|NaN|NaN|2|1216|1|f|H
5439|90|39|70496|87.6|22.5|1|90.7|31.5|NaN|2|537|0|t|A
5440|90|40|6240|11.0|76.4|12|NaN|NaN|NaN|2|1216|1|f|H
5444|90|44|70496|80.7|5.0|1|85.7|8.9|NaN|2|537|1|t|A
5447|90|47|85665|82.7|17.4|1|92.1|46.6|NaN|2|537|0|f|A
5450|90|50|112991|7.3|54.0|12|NaN|NaN|NaN|2|1216|1|f|H
5451|90|51|112991|19.9|101.0|5|NaN|NaN|NaN|2|1216|0|f|H
5451|90|51|85665|80.1|-1.0|5|NaN|NaN|NaN|2|537|1|f|A
5455|90|55|46696|79.4|0.0|1|72.1|4.9|NaN|2|537|1|f|A
5457|90|57|66841|72.1|4.9|100|NaN|NaN|NaN|2|537|1|f|A
5457|90|57|66841|72.1|4.9|101|75.1|4.6|NaN|2|537|1|f|A
5458|90|58|66841|75.1|4.6|1|77.9|3.4|NaN|2|537|1|t|A
5459|90|59|46696|77.9|3.4|101|78.8|3.5|NaN|2|537|1|t|A
5459|90|59|46696|77.9|3.4|100|NaN|NaN|NaN|2|537|1|t|A
5460|91|0|46696|78.8|3.5|1|84.9|4.9|NaN|2|537|1|t|A
5464|91|4|85665|96.6|11.7|1|95.8|16.4|NaN|2|537|0|f|A
5465|91|5|149879|9.9|80.6|12|NaN|NaN|NaN|2|1216|1|f|H
5468|91|8|46696|86.6|32.8|1|78.9|40.3|NaN|2|537|1|t|A
5470|91|10|16050|78.9|40.3|100|NaN|NaN|NaN|2|537|1|t|A
5470|91|10|16050|78.9|40.3|101|78.9|39.8|NaN|2|537|1|t|A
5471|91|11|16050|78.9|39.8|13|100.0|66.0|11.1|2|537|1|f|A
5473|91|13|149879|-0.8|37.8|5|NaN|NaN|NaN|2|1216|1|f|H
5473|91|13|16050|100.8|62.2|5|NaN|NaN|NaN|2|537|0|f|A
5502|91|42|13262|5.4|50.1|1|72.5|7.0|NaN|2|1216|0|f|H
5503|91|43|20301|28.3|94.2|1|37.1|98.1|NaN|2|537|1|t|A
5503|91|43|18771|37.1|98.1|100|NaN|NaN|NaN|2|537|1|t|A
5504|91|44|18771|37.1|98.1|1|27.2|88.4|NaN|2|537|1|t|A
5506|91|46|20301|27.4|87.8|49|NaN|NaN|NaN|2|537|1|f|A
5511|91|51|20301|36.2|60.5|1|76.1|43.1|NaN|2|537|1|t|A
5514|91|54|112991|24.1|60.6|44|NaN|NaN|NaN|2|1216|0|f|H
5514|91|54|42544|75.9|39.4|44|NaN|NaN|NaN|2|537|1|f|A
5515|91|55|42544|76.1|43.1|1|87.8|38.8|NaN|2|537|1|t|A
5515|91|55|18695|87.8|38.8|100|NaN|NaN|NaN|2|537|1|t|A
5515|91|55|18695|87.8|38.8|101|90.1|34.2|NaN|2|537|1|t|A
5516|91|56|18695|90.1|34.2|15|100.0|50.0|0.0|2|537|1|f|A
5516|91|56|10594|9.5|66.1|10|NaN|NaN|NaN|2|1216|1|f|H
5521|92|1|46696|98.8|18.3|1|97.7|24.1|NaN|2|537|0|f|A
5522|92|2|10594|3.4|73.5|12|NaN|NaN|NaN|2|1216|1|f|H
5523|92|3|10594|2.8|74.7|6|NaN|NaN|NaN|2|1216|0|f|H
5523|92|3|46696|97.2|25.3|6|NaN|NaN|NaN|2|537|1|f|A
5537|92|17|46696|99.5|0.5|1|92.3|35.8|NaN|2|537|1|f|A
5538|92|18|20301|92.3|35.8|100|NaN|NaN|NaN|2|537|1|f|A
5539|92|19|20301|92.3|35.8|15|100.0|50.0|0.0|2|537|1|f|A
5539|92|19|10594|3.6|59.7|10|NaN|NaN|NaN|2|1216|1|f|H
5541|92|21|46696|98.1|13.7|1|92.1|46.1|NaN|2|537|1|f|A
5542|92|22|49507|6.6|52.8|44|NaN|NaN|NaN|2|1216|0|f|H
5542|92|22|42544|93.4|47.2|44|NaN|NaN|NaN|2|537|1|f|A
5543|92|23|42544|92.1|46.1|15|100.0|50.0|3.2|2|537|1|f|A
5543|92|23|13262|1.8|51.0|10|NaN|NaN|NaN|2|1216|1|f|H
5546|92|26|13262|1.8|51.0|52|NaN|NaN|NaN|2|1216|1|f|H
5605|93|25|10594|16.2|65.8|1|8.1|44.9|NaN|2|1216|1|t|H
5606|93|26|13262|7.9|44.0|1|69.6|16.8|NaN|2|1216|0|t|H
5608|93|28|20301|28.6|80.3|49|NaN|NaN|NaN|2|537|1|f|A
5609|93|29|20301|28.6|80.9|1|45.0|95.7|NaN|2|537|1|t|A
5611|93|31|18771|45.0|95.7|100|NaN|NaN|NaN|2|537|1|t|A
5611|93|31|18771|45.0|95.7|101|44.1|93.0|NaN|2|537|1|t|A
5612|93|32|18771|44.1|93.0|1|38.0|83.5|NaN|2|537|1|t|A
5615|93|35|20301|41.8|83.2|1|78.0|58.4|NaN|2|537|0|t|A
5619|93|39|10594|23.2|42.4|44|NaN|NaN|NaN|2|1216|1|f|H
5619|93|39|42544|76.8|57.6|44|NaN|NaN|NaN|2|537|0|f|A
5620|93|40|10594|24.3|43.3|12|NaN|NaN|NaN|2|1216|1|f|H
5623|93|43|6240|37.2|31.5|1|44.4|19.4|NaN|2|1216|1|t|H
5625|93|45|116120|45.9|17.3|49|NaN|NaN|NaN|2|1216|1|f|H
5625|93|45|116120|45.9|17.3|1|60.9|4.0|NaN|2|1216|1|t|H
5629|93|49|85388|60.9|4.0|100|NaN|NaN|NaN|2|1216|1|t|H
5629|93|49|85388|60.9|4.0|101|65.8|3.1|NaN|2|1216|1|t|H
5630|93|50|85388|65.8|3.1|1|61.8|4.3|NaN|2|1216|1|t|H
5633|93|53|149962|61.4|2.3|1|67.0|0.0|NaN|2|1216|0|t|H
5635|93|55|149962|67.2|-1.1|5|NaN|NaN|NaN|2|1216|0|f|H
5635|93|55|42544|32.8|101.1|5|NaN|NaN|NaN|2|537|1|f|A
5643|94|3|20301|33.9|100.0|1|45.4|66.3|NaN|2|537|1|f|A
5644|94|4|46696|45.4|66.3|100|NaN|NaN|NaN|2|537|1|f|A
5645|94|5|46696|45.4|66.3|1|71.3|84.5|NaN|2|537|1|t|A
5647|94|7|16050|71.3|84.5|101|75.7|84.8|NaN|2|537|1|t|A
5647|94|7|16050|71.3|84.5|100|NaN|NaN|NaN|2|537|1|t|A
5648|94|8|16050|75.7|84.8|1|88.4|98.0|NaN|2|537|1|t|A
5651|94|11|18771|88.6|95.7|1|88.2|55.2|NaN|2|537|0|f|A
5653|94|13|28495|12.7|48.5|12|NaN|NaN|NaN|2|1216|1|f|H
5658|94|18|20301|59.3|66.0|1|55.0|46.1|NaN|2|537|1|t|A
5660|94|20|87447|55.0|46.1|100|NaN|NaN|NaN|2|537|1|t|A
5660|94|20|87447|55.0|46.1|101|55.5|45.5|NaN|2|537|1|t|A
5661|94|21|87447|55.5|45.5|1|91.3|46.0|NaN|2|537|1|t|A
5664|94|24|42544|91.3|46.0|100|NaN|NaN|NaN|2|537|1|t|A
5664|94|24|42544|91.3|46.0|101|92.0|48.5|NaN|2|537|1|t|A
5665|94|25|42544|92.0|48.5|15|100.0|52.9|1.9|2|537|1|f|A
5665|94|25|13262|2.8|49.9|10|NaN|NaN|NaN|2|1216|1|f|H
5668|94|28|18695|84.8|57.8|1|82.2|46.3|NaN|2|537|0|t|A
5669|94|29|28495|18.7|53.9|12|NaN|NaN|NaN|2|1216|1|f|H
5673|94|33|28495|31.1|101.0|5|NaN|NaN|NaN|2|1216|0|f|H
5673|94|33|20301|68.9|-1.0|5|NaN|NaN|NaN|2|537|1|f|A
5678|94|38|66841|69.6|0.0|1|71.2|15.8|NaN|2|537|1|f|A
5682|94|42|46696|71.2|15.8|100|NaN|NaN|NaN|2|537|1|f|A
5682|94|42|46696|71.2|15.8|101|75.2|15.5|NaN|2|537|1|f|A
5683|94|43|46696|75.2|15.5|1|94.1|4.1|NaN|2|537|1|t|A
5686|94|46|66841|95.9|5.2|1|97.5|42.8|NaN|2|537|0|f|A
5689|94|49|13262|2.0|56.9|12|NaN|NaN|NaN|2|1216|1|f|H
5692|94|52|26900|8.7|80.8|49|NaN|NaN|NaN|2|1216|1|f|H
5693|94|53|26900|8.7|80.8|12|NaN|NaN|NaN|2|1216|1|f|H
5699|94|59|20301|57.5|81.4|1|82.1|61.4|NaN|2|537|1|t|A
5701|95|1|49507|17.8|38.6|44|NaN|NaN|NaN|2|1216|0|f|H
5701|95|1|18695|82.2|61.4|44|NaN|NaN|NaN|2|537|1|f|A
5702|95|2|18695|82.1|61.4|1|98.3|33.7|NaN|2|537|0|t|A
5705|95|5|13262|1.8|66.3|52|NaN|NaN|NaN|2|1216|1|f|H
