_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
0|0|0|4719|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|58877|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|85352|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|21095|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|78140|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|85654|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|39204|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|41733|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|12297|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|8533|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|72162|0.0|0.0|102|NaN|NaN|NaN|1|366|1|f|A
0|0|0|19928|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|61262|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|9809|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|47654|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|51090|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|41270|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|53392|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|100534|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|39461|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|47431|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|18573|0.0|0.0|102|NaN|NaN|NaN|1|614|1|f|H
0|0|0|61262|0.0|0.0|34|NaN|NaN|NaN|1|614|1|f|H
0|0|0|8533|0.0|0.0|34|NaN|NaN|NaN|1|366|1|f|A
1|0|1|12297|50.0|48.2|1|51.0|49.1|NaN|1|366|1|t|A
1|0|1|8533|51.0|49.1|101|51.4|44.3|NaN|1|366|1|t|A
1|0|1|8533|51.0|49.1|100|NaN|NaN|NaN|1|366|1|t|A
2|0|2|8533|51.4|44.3|1|42.4|36.7|NaN|1|366|1|t|A
3|0|3|41733|42.4|36.7|101|42.5|37.1|NaN|1|366|1|t|A
3|0|3|41733|42.4|36.7|100|NaN|NaN|NaN|1|366|1|t|A
4|0|4|41733|42.5|37.1|1|23.3|37.7|NaN|1|366|1|t|A
5|0|5|21095|23.3|37.7|100|NaN|NaN|NaN|1|366|1|t|A
6|0|6|21095|23.3|37.7|1|3.4|38.3|NaN|1|366|1|t|A
8|0|8|72162|3.4|38.3|1|46.0|3.5|NaN|1|366|0|t|A
11|0|11|9809|53.2|96.8|44|NaN|NaN|NaN|1|614|1|f|H
11|0|11|4719|46.8|3.2|44|NaN|NaN|NaN|1|366|0|f|A
12|0|12|9809|52.5|97.1|12|NaN|NaN|NaN|1|614|1|f|H
13|0|13|9809|65.1|101.1|5|NaN|NaN|NaN|1|614|0|f|H
13|0|13|4719|34.9|-1.1|5|NaN|NaN|NaN|1|366|1|f|A
24|0|24|78140|44.3|0.0|1|66.8|7.1|NaN|1|366|0|f|A
27|0|27|41270|29.9|93.4|12|NaN|NaN|NaN|1|614|1|f|H
28|0|28|41270|40.0|101.2|5|NaN|NaN|NaN|1|614|0|f|H
28|0|28|78140|60.0|-1.2|5|NaN|NaN|NaN|1|366|1|f|A
33|0|33|4719|62.2|0.0|1|77.0|2.9|NaN|1|366|1|f|A
35|0|35|8533|77.0|2.9|101|74.0|2.2|NaN|1|366|1|f|A
35|0|35|8533|77.0|2.9|100|NaN|NaN|NaN|1|366|1|f|A
36|0|36|8533|74.0|2.2|1|69.8|2.5|NaN|1|366|1|t|A
36|0|36|4719|69.8|2.5|100|NaN|NaN|NaN|1|366|1|t|A
37|0|37|4719|69.8|2.5|1|70.2|12.2|NaN|1|366|1|t|A
39|0|39|41733|70.2|12.2|100|NaN|NaN|NaN|1|366|1|t|A
39|0|39|41733|70.2|12.2|101|61.1|8.5|NaN|1|366|1|t|A
40|0|40|41733|61.1|8.5|1|42.2|3.8|NaN|1|366|1|t|A
42|0|42|78140|42.2|3.8|101|41.0|7.7|NaN|1|366|1|t|A
42|0|42|78140|42.2|3.8|100|NaN|NaN|NaN|1|366|1|t|A
43|0|43|78140|41.0|7.7|1|34.0|42.4|NaN|1|366|1|t|A
46|0|46|21095|34.0|42.4|100|NaN|NaN|NaN|1|366|1|t|A
46|0|46|21095|34.0|42.4|101|34.6|53.1|NaN|1|366|1|t|A
47|0|47|21095|34.6|53.1|1|42.9|86.0|NaN|1|366|1|t|A
49|0|49|58877|42.9|86.0|101|44.5|87.5|NaN|1|366|1|t|A
49|0|49|58877|42.9|86.0|100|NaN|NaN|NaN|1|366|1|t|A
50|0|50|58877|44.5|87.5|1|56.8|72.0|NaN|1|366|1|t|A
52|0|52|39204|56.8|72.0|101|43.7|73.5|NaN|1|366|1|t|A
52|0|52|39204|56.8|72.0|100|NaN|NaN|NaN|1|366|1|t|A
53|0|53|39204|43.7|73.5|1|12.7|85.9|NaN|1|366|1|t|A
55|0|55|85352|12.7|85.9|100|NaN|NaN|NaN|1|366|1|t|A
56|0|56|85352|12.7|85.9|1|1.0|60.8|NaN|1|366|1|t|A
59|0|59|72162|1.0|60.8|100|NaN|NaN|NaN|1|366|1|t|A
59|0|59|72162|1.0|60.8|101|2.2|65.4|NaN|1|366|1|t|A
60|1|0|72162|2.2|65.4|1|19.0|73.8|NaN|1|366|1|t|A
62|1|2|21095|19.0|73.8|100|NaN|NaN|NaN|1|366|1|t|A
62|1|2|21095|19.0|73.8|101|28.3|70.2|NaN|1|366|1|t|A
63|1|3|21095|28.3|70.2|1|30.8|51.8|NaN|1|366|1|t|A
65|1|5|85654|30.8|51.8|101|31.4|49.4|NaN|1|366|1|t|A
65|1|5|85654|30.8|51.8|100|NaN|NaN|NaN|1|366|1|t|A
66|1|6|85654|31.4|49.4|1|43.4|32.2|NaN|1|366|1|t|A
68|1|8|41733|43.4|32.2|100|NaN|NaN|NaN|1|366|1|t|A
68|1|8|41733|43.4|32.2|101|39.3|35.4|NaN|1|366|1|t|A
69|1|9|41733|39.3|35.4|1|33.9|21.2|NaN|1|366|1|t|A
70|1|10|78140|33.9|21.2|101|29.6|20.3|NaN|1|366|1|t|A
70|1|10|78140|33.9|21.2|100|NaN|NaN|NaN|1|366|1|t|A
71|1|11|78140|29.6|20.3|1|3.3|38.8|NaN|1|366|1|t|A
74|1|14|72162|3.3|38.8|100|NaN|NaN|NaN|1|366|1|t|A
74|1|14|72162|3.3|38.8|101|4.6|32.5|NaN|1|366|1|t|A
75|1|15|72162|4.6|32.5|1|48.2|19.2|NaN|1|366|1|t|A
77|1|17|8533|48.2|19.2|101|48.3|19.2|NaN|1|366|1|t|A
77|1|17|8533|48.2|19.2|100|NaN|NaN|NaN|1|366|1|t|A
78|1|18|8533|48.3|19.2|1|63.6|27.3|NaN|1|366|1|t|A
80|1|20|12297|63.6|27.3|101|68.3|27.6|NaN|1|366|1|t|A
80|1|20|12297|63.6|27.3|100|NaN|NaN|NaN|1|366|1|t|A
81|1|21|12297|68.3|27.6|1|80.8|28.2|NaN|1|366|1|t|A
85|1|25|51090|16.2|69.7|4|NaN|NaN|NaN|1|614|0|f|H
85|1|25|8533|83.8|30.3|4|NaN|NaN|NaN|1|366|1|f|A
98|1|38|51090|0.0|0.0|17|NaN|NaN|NaN|1|614|1|f|H
152|2|32|12297|88.5|50.0|16|100.0|45.6|29.1|1|366|1|f|A
152|2|32|19928|0.0|0.0|58|NaN|NaN|NaN|1|614|0|f|H
200|3|20|39461|49.9|49.9|1|52.8|50.9|NaN|1|614|1|t|H
200|3|20|47431|52.8|50.9|101|52.9|50.6|NaN|1|614|1|t|H
200|3|20|47431|52.8|50.9|100|NaN|NaN|NaN|1|614|1|t|H
201|3|21|47431|52.9|50.6|1|35.0|50.3|NaN|1|614|1|t|H
204|3|24|47654|34.6|52.2|1|83.8|7.9|NaN|1|614|0|t|H
204|3|24|58877|13.8|95.7|12|NaN|NaN|NaN|1|366|1|f|A
205|3|25|85654|24.9|84.7|12|NaN|NaN|NaN|1|366|1|f|A
206|3|26|39461|78.9|10.2|1|79.6|13.0|NaN|1|614|0|t|H
209|3|29|39204|28.9|85.3|49|NaN|NaN|NaN|1|366|1|f|A
210|3|30|39204|28.9|85.3|1|33.6|96.6|NaN|1|366|1|t|A
212|3|32|53392|65.1|4.0|7|NaN|NaN|NaN|1|614|1|f|H
212|3|32|12297|34.9|96.0|50|NaN|NaN|NaN|1|366|1|f|A
214|3|34|51090|53.9|5.2|1|77.1|0.0|NaN|1|614|0|t|H
215|3|35|51090|74.3|-1.0|5|NaN|NaN|NaN|1|614|0|f|H
215|3|35|12297|25.7|101.0|5|NaN|NaN|NaN|1|366|1|f|A
246|4|6|58877|35.2|100.0|1|57.6|91.2|NaN|1|366|0|f|A
248|4|8|18573|39.7|7.6|8|NaN|NaN|NaN|1|614|1|f|H
250|4|10|9809|37.5|33.3|1|60.6|20.4|NaN|1|614|0|t|H
252|4|12|53392|60.4|18.0|44|NaN|NaN|NaN|1|614|0|f|H
252|4|12|58877|39.6|82.0|44|NaN|NaN|NaN|1|366|1|f|A
253|4|13|58877|39.8|83.3|12|NaN|NaN|NaN|1|366|1|f|A
255|4|15|53392|64.4|-0.8|5|NaN|NaN|NaN|1|614|1|f|H
255|4|15|58877|35.6|100.8|5|NaN|NaN|NaN|1|366|0|f|A
260|4|20|18573|66.3|0.0|1|70.5|12.6|NaN|1|614|1|f|H
261|4|21|39461|70.5|12.6|100|NaN|NaN|NaN|1|614|1|f|H
261|4|21|39461|70.5|12.6|101|71.5|14.1|NaN|1|614|1|f|H
262|4|22|39461|71.5|14.1|1|65.2|6.2|NaN|1|614|1|t|H
263|4|23|18573|61.1|5.8|1|72.5|7.3|NaN|1|614|0|t|H
264|4|24|58877|27.8|96.6|8|NaN|NaN|NaN|1|366|1|f|A
265|4|25|85352|35.4|97.1|61|NaN|NaN|NaN|1|366|1|f|A
266|4|26|18573|60.8|-1.0|5|NaN|NaN|NaN|1|614|1|f|H
266|4|26|58877|39.2|101.0|5|NaN|NaN|NaN|1|366|0|f|A
275|4|35|18573|65.9|0.0|1|88.9|7.1|NaN|1|614|1|f|H
278|4|38|61262|89.1|7.4|61|NaN|NaN|NaN|1|614|1|f|H
279|4|39|61262|101.0|7.8|5|NaN|NaN|NaN|1|614|0|f|H
279|4|39|58877|-1.0|92.2|5|NaN|NaN|NaN|1|366|1|f|A
304|5|4|72162|5.0|39.5|1|58.8|11.7|NaN|1|366|1|f|A
307|5|7|9809|41.0|87.6|44|NaN|NaN|NaN|1|614|0|f|H
307|5|7|4719|59.0|12.4|44|NaN|NaN|NaN|1|366|1|f|A
308|5|8|4719|58.8|11.7|1|64.9|0.0|NaN|1|366|0|t|A
309|5|9|9809|33.7|101.2|5|NaN|NaN|NaN|1|614|1|f|H
309|5|9|8533|66.3|-1.2|5|NaN|NaN|NaN|1|366|0|f|A
317|5|17|9809|32.9|100.0|1|52.6|96.8|NaN|1|614|1|f|H
320|5|20|61262|53.0|97.2|1|50.5|83.5|NaN|1|614|0|t|H
322|5|22|47431|49.9|84.2|44|NaN|NaN|NaN|1|614|0|f|H
322|5|22|85654|50.1|15.8|44|NaN|NaN|NaN|1|366|1|f|A
323|5|23|85654|50.8|15.3|1|44.4|18.3|NaN|1|366|0|t|A
325|5|25|47431|65.6|88.6|1|87.3|97.2|NaN|1|614|1|t|H
327|5|27|61262|87.3|97.2|1|91.8|0.0|NaN|1|614|0|f|H
333|5|33|61262|91.2|-1.2|5|NaN|NaN|NaN|1|614|0|f|H
333|5|33|78140|8.8|101.2|5|NaN|NaN|NaN|1|366|1|f|A
354|5|54|58877|17.7|100.0|1|37.3|80.4|NaN|1|366|1|f|A
355|5|55|41733|37.3|80.4|100|NaN|NaN|NaN|1|366|1|f|A
355|5|55|41733|37.3|80.4|101|36.2|79.3|NaN|1|366|1|f|A
356|5|56|41733|36.2|79.3|1|47.3|86.3|NaN|1|366|1|t|A
360|6|0|39204|47.3|86.3|100|NaN|NaN|NaN|1|366|1|t|A
360|6|0|39204|47.3|86.3|101|77.2|95.6|NaN|1|366|1|t|A
361|6|1|39204|77.2|95.6|1|68.0|95.6|NaN|1|366|1|t|A
362|6|2|8533|68.0|95.6|100|NaN|NaN|NaN|1|366|1|t|A
362|6|2|8533|68.0|95.6|101|68.3|83.5|NaN|1|366|1|t|A
363|6|3|8533|68.3|83.5|1|60.9|68.4|NaN|1|366|1|t|A
366|6|6|85654|60.9|68.4|101|61.4|63.4|NaN|1|366|1|t|A
366|6|6|85654|60.9|68.4|100|NaN|NaN|NaN|1|366|1|t|A
367|6|7|85654|61.4|63.4|1|64.6|3.7|NaN|1|366|1|t|A
372|6|12|4719|64.6|3.7|100|NaN|NaN|NaN|1|366|1|t|A
372|6|12|4719|64.6|3.7|101|72.8|25.9|NaN|1|366|1|t|A
373|6|13|4719|72.8|25.9|1|66.0|28.6|NaN|1|366|1|t|A
377|6|17|41733|66.0|28.6|101|59.9|35.8|NaN|1|366|1|t|A
377|6|17|41733|66.0|28.6|100|NaN|NaN|NaN|1|366|1|t|A
378|6|18|41733|59.9|35.8|1|45.1|43.4|NaN|1|366|1|t|A
379|6|19|21095|45.1|43.4|100|NaN|NaN|NaN|1|366|1|t|A
380|6|20|21095|45.1|43.4|1|55.1|81.5|NaN|1|366|1|t|A
381|6|21|85352|55.1|81.5|100|NaN|NaN|NaN|1|366|1|t|A
381|6|21|85352|55.1|81.5|101|55.1|86.0|NaN|1|366|1|t|A
382|6|22|85352|55.1|86.0|1|61.5|97.5|NaN|1|366|1|t|A
385|6|25|58877|61.5|97.5|101|53.6|93.9|NaN|1|366|1|t|A
385|6|25|58877|61.5|97.5|100|NaN|NaN|NaN|1|366|1|t|A
386|6|26|58877|53.6|93.9|1|32.6|82.3|NaN|1|366|1|t|A
390|6|30|85352|32.6|82.3|101|32.3|80.2|NaN|1|366|1|t|A
390|6|30|85352|32.6|82.3|100|NaN|NaN|NaN|1|366|1|t|A
391|6|31|85352|32.3|80.2|1|39.9|66.3|NaN|1|366|1|t|A
393|6|33|85654|34.5|74.2|1|35.9|76.4|NaN|1|366|0|t|A
394|6|34|47431|63.2|22.1|74|NaN|NaN|NaN|1|614|1|f|H
396|6|36|61262|63.2|-0.9|5|NaN|NaN|NaN|1|614|0|f|H
396|6|36|85654|36.8|100.9|5|NaN|NaN|NaN|1|366|1|f|A
398|6|38|58877|38.5|100.0|1|12.8|87.8|NaN|1|366|1|f|A
408|6|48|85352|12.8|87.8|100|NaN|NaN|NaN|1|366|1|f|A
408|6|48|85352|12.8|87.8|101|28.3|74.1|NaN|1|366|1|f|A
409|6|49|85352|28.3|74.1|1|37.1|54.3|NaN|1|366|1|t|A
410|6|50|41733|37.1|54.3|100|NaN|NaN|NaN|1|366|1|t|A
411|6|51|41733|37.1|54.3|1|46.3|34.0|NaN|1|366|1|t|A
418|6|58|8533|66.8|24.9|1|95.4|49.3|NaN|1|366|0|t|A
422|7|2|19928|5.1|50.3|52|NaN|NaN|NaN|1|614|1|f|H
429|7|9|19928|10.2|44.5|1|17.5|44.8|NaN|1|614|1|f|H
429|7|9|51090|17.5|44.8|100|NaN|NaN|NaN|1|614|1|f|H
429|7|9|51090|17.5|44.8|101|17.3|44.6|NaN|1|614|1|f|H
430|7|10|51090|17.3|44.6|1|27.4|49.3|NaN|1|614|1|t|H
431|7|11|100534|27.4|49.3|100|NaN|NaN|NaN|1|614|1|t|H
431|7|11|100534|27.4|49.3|101|29.1|43.9|NaN|1|614|1|t|H
432|7|12|100534|29.1|43.9|1|30.1|10.0|NaN|1|614|1|t|H
434|7|14|18573|30.1|10.0|101|33.5|16.8|NaN|1|614|1|t|H
434|7|14|18573|30.1|10.0|100|NaN|NaN|NaN|1|614|1|t|H
435|7|15|18573|33.5|16.8|1|28.6|61.4|NaN|1|614|1|t|H
440|7|20|41270|28.6|61.4|101|33.9|62.4|NaN|1|614|1|t|H
440|7|20|41270|28.6|61.4|100|NaN|NaN|NaN|1|614|1|t|H
441|7|21|41270|33.9|62.4|1|96.3|14.9|NaN|1|614|1|t|H
447|7|27|39461|96.3|14.9|101|93.3|14.6|NaN|1|614|1|t|H
447|7|27|39461|96.3|14.9|100|NaN|NaN|NaN|1|614|1|t|H
448|7|28|39461|93.3|14.6|1|79.4|29.5|NaN|1|614|1|t|H
451|7|31|53392|80.6|29.5|1|86.0|30.9|NaN|1|614|0|t|H
453|7|33|58877|15.2|70.9|74|NaN|NaN|NaN|1|366|1|f|A
454|7|34|85654|13.9|61.4|12|NaN|NaN|NaN|1|366|1|f|A
455|7|35|53392|85.8|33.4|61|NaN|NaN|NaN|1|614|1|f|H
457|7|37|47654|64.0|38.3|1|76.0|42.2|NaN|1|614|0|t|H
459|7|39|39461|78.5|44.8|44|NaN|NaN|NaN|1|614|0|f|H
459|7|39|21095|21.5|55.2|44|NaN|NaN|NaN|1|366|1|f|A
459|7|39|21095|19.1|52.4|12|NaN|NaN|NaN|1|366|1|f|A
460|7|40|41733|32.1|50.9|49|NaN|NaN|NaN|1|366|1|f|A
460|7|40|41733|32.1|50.9|1|28.9|63.6|NaN|1|366|1|t|A
460|7|40|85654|28.9|63.6|100|NaN|NaN|NaN|1|366|1|t|A
460|7|40|85654|28.9|63.6|101|28.8|63.6|NaN|1|366|1|t|A
461|7|41|85654|28.8|63.6|1|44.2|60.8|NaN|1|366|1|t|A
461|7|41|12297|44.2|60.8|100|NaN|NaN|NaN|1|366|1|t|A
462|7|42|12297|44.2|60.8|1|43.7|40.4|NaN|1|366|1|t|A
465|7|45|41270|44.0|66.2|45|NaN|NaN|NaN|1|614|0|f|H
465|7|45|41733|56.0|33.8|3|NaN|NaN|NaN|1|366|1|f|A
466|7|46|41733|63.1|31.2|1|94.7|86.0|NaN|1|366|1|t|A
473|7|53|12297|94.7|86.0|100|NaN|NaN|NaN|1|366|1|t|A
473|7|53|12297|94.7|86.0|101|85.4|70.2|NaN|1|366|1|t|A
474|7|54|12297|85.4|70.2|1|80.7|58.7|NaN|1|366|1|t|A
476|7|56|100534|22.2|39.8|7|NaN|NaN|NaN|1|614|1|f|H
476|7|56|8533|77.8|60.2|50|NaN|NaN|NaN|1|366|1|f|A
478|7|58|100534|27.1|44.2|49|NaN|NaN|NaN|1|614|1|f|H
480|8|0|100534|26.6|43.0|4|NaN|NaN|NaN|1|614|1|f|H
480|8|0|8533|73.4|57.0|4|NaN|NaN|NaN|1|366|0|f|A
485|8|5|8533|0.0|0.0|17|NaN|NaN|NaN|1|366|1|f|A
508|8|28|51090|28.7|43.4|1|36.4|56.6|NaN|1|614|1|f|H
508|8|28|47654|36.4|56.6|100|NaN|NaN|NaN|1|614|1|f|H
509|8|29|47654|36.4|56.6|1|29.1|41.6|NaN|1|614|1|t|H
512|8|32|51090|29.1|41.6|100|NaN|NaN|NaN|1|614|1|t|H
512|8|32|51090|29.1|41.6|101|32.0|42.4|NaN|1|614|1|t|H
513|8|33|51090|32.0|42.4|1|29.4|83.3|NaN|1|614|1|t|H
518|8|38|41270|29.4|83.3|100|NaN|NaN|NaN|1|614|1|t|H
518|8|38|41270|29.4|83.3|101|27.9|84.1|NaN|1|614|1|t|H
519|8|39|41270|27.9|84.1|1|36.5|95.0|NaN|1|614|1|t|H
521|8|41|9809|36.5|95.0|101|38.8|95.0|NaN|1|614|1|t|H
521|8|41|9809|36.5|95.0|100|NaN|NaN|NaN|1|614|1|t|H
522|8|42|9809|38.8|95.0|1|46.2|80.8|NaN|1|614|1|t|H
522|8|42|47431|46.2|80.8|100|NaN|NaN|NaN|1|614|1|t|H
522|8|42|47431|46.2|80.8|101|46.5|80.6|NaN|1|614|1|t|H
523|8|43|47431|46.5|80.6|1|33.9|83.9|NaN|1|614|1|t|H
530|8|50|8533|0.0|0.0|43|NaN|NaN|NaN|1|366|1|f|A
531|8|51|41270|38.0|68.2|1|44.0|55.5|NaN|1|614|1|t|H
532|8|52|53392|44.0|55.5|100|NaN|NaN|NaN|1|614|1|t|H
532|8|52|53392|44.0|55.5|101|43.1|60.8|NaN|1|614|1|t|H
533|8|53|53392|43.1|60.8|1|34.5|74.1|NaN|1|614|1|t|H
541|9|1|41270|46.9|53.6|1|98.3|18.5|NaN|1|614|0|t|H
546|9|6|72162|1.3|82.7|49|NaN|NaN|NaN|1|366|1|f|A
552|9|12|72162|6.8|69.7|1|23.3|93.8|NaN|1|366|1|t|A
554|9|14|58877|23.3|93.8|100|NaN|NaN|NaN|1|366|1|t|A
554|9|14|58877|23.3|93.8|101|24.2|89.3|NaN|1|366|1|t|A
555|9|15|58877|24.2|89.3|1|6.1|55.1|NaN|1|366|1|t|A
560|9|20|72162|6.2|51.5|1|55.7|8.5|NaN|1|366|0|t|A
563|9|23|9809|41.0|93.3|1|70.3|92.3|NaN|1|614|0|t|H
567|9|27|78140|23.7|8.2|12|NaN|NaN|NaN|1|366|1|f|A
569|9|29|78140|32.2|10.9|1|46.0|19.8|NaN|1|366|0|t|A
572|9|32|100534|53.5|79.1|8|NaN|NaN|NaN|1|614|1|f|H
573|9|33|100534|54.0|79.7|1|54.0|96.3|NaN|1|614|1|t|H
573|9|33|9809|54.0|96.3|101|53.6|97.2|NaN|1|614|1|t|H
573|9|33|9809|54.0|96.3|100|NaN|NaN|NaN|1|614|1|t|H
574|9|34|9809|53.6|97.2|1|66.8|88.7|NaN|1|614|1|t|H
579|9|39|61262|66.8|88.8|4|NaN|NaN|NaN|1|614|1|f|H
579|9|39|78140|33.2|11.2|4|NaN|NaN|NaN|1|366|0|f|A
590|9|50|61262|67.8|90.3|1|87.5|89.1|NaN|1|614|1|f|H
593|9|53|9809|90.0|90.5|1|91.7|0.0|NaN|1|614|0|f|H
598|9|58|9809|92.1|-1.0|5|NaN|NaN|NaN|1|614|0|f|H
598|9|58|78140|11.8|101.7|5|NaN|NaN|NaN|1|366|1|f|A
610|10|10|58877|13.9|100.0|1|55.7|93.9|NaN|1|366|0|f|A
613|10|13|100534|43.4|12.6|8|NaN|NaN|NaN|1|614|1|f|H
615|10|15|39204|58.4|98.0|1|60.0|83.0|NaN|1|366|1|t|A
617|10|17|47654|33.6|25.3|45|NaN|NaN|NaN|1|614|0|f|H
617|10|17|8533|66.4|74.7|3|NaN|NaN|NaN|1|366|1|f|A
619|10|19|51090|24.8|38.5|45|NaN|NaN|NaN|1|614|0|f|H
619|10|19|8533|75.2|61.5|3|NaN|NaN|NaN|1|366|1|f|A
621|10|21|8533|78.6|49.6|1|69.9|14.3|NaN|1|366|1|t|A
626|10|26|41733|69.9|14.3|100|NaN|NaN|NaN|1|366|1|t|A
626|10|26|41733|69.9|14.3|101|65.0|14.1|NaN|1|366|1|t|A
627|10|27|41733|65.0|14.1|1|64.2|30.7|NaN|1|366|1|t|A
627|10|27|85654|64.2|30.7|100|NaN|NaN|NaN|1|366|1|t|A
628|10|28|85654|64.2|30.7|1|57.2|23.1|NaN|1|366|1|t|A
628|10|28|78140|57.2|23.1|100|NaN|NaN|NaN|1|366|1|t|A
628|10|28|78140|57.2|23.1|101|57.2|21.8|NaN|1|366|1|t|A
629|10|29|78140|57.2|21.8|1|68.4|2.0|NaN|1|366|1|t|A
632|10|32|4719|68.4|2.0|100|NaN|NaN|NaN|1|366|1|t|A
632|10|32|4719|68.4|2.0|101|67.6|2.6|NaN|1|366|1|t|A
633|10|33|4719|67.6|2.6|1|53.2|17.1|NaN|1|366|1|t|A
634|10|34|78140|53.2|17.1|100|NaN|NaN|NaN|1|366|1|t|A
634|10|34|78140|53.2|17.1|101|52.6|20.3|NaN|1|366|1|t|A
635|10|35|78140|52.6|20.3|1|42.1|39.4|NaN|1|366|1|t|A
637|10|37|21095|42.1|39.4|101|42.4|46.7|NaN|1|366|1|t|A
637|10|37|21095|42.1|39.4|100|NaN|NaN|NaN|1|366|1|t|A
638|10|38|21095|42.4|46.7|1|54.2|77.8|NaN|1|366|1|t|A
640|10|40|85352|54.2|77.8|100|NaN|NaN|NaN|1|366|1|t|A
640|10|40|85352|54.2|77.8|101|56.1|76.3|NaN|1|366|1|t|A
641|10|41|85352|56.1|76.3|1|58.9|95.6|NaN|1|366|1|t|A
642|10|42|58877|58.9|95.6|100|NaN|NaN|NaN|1|366|1|t|A
642|10|42|58877|58.9|95.6|101|52.3|92.6|NaN|1|366|1|t|A
643|10|43|58877|52.3|92.6|1|26.1|82.4|NaN|1|366|1|t|A
647|10|47|85352|26.1|82.4|100|NaN|NaN|NaN|1|366|1|t|A
647|10|47|85352|26.1|82.4|101|22.5|74.5|NaN|1|366|1|t|A
648|10|48|85352|22.5|74.5|1|4.3|65.2|NaN|1|366|1|t|A
654|10|54|72162|9.6|73.8|1|67.2|44.0|NaN|1|366|0|t|A
658|10|58|41270|30.3|51.9|49|NaN|NaN|NaN|1|614|1|f|H
660|11|0|41270|30.8|52.2|1|37.7|89.6|NaN|1|614|1|t|H
661|11|1|9809|37.7|89.6|100|NaN|NaN|NaN|1|614|1|t|H
662|11|2|9809|37.7|89.6|1|31.5|50.6|NaN|1|614|1|t|H
664|11|4|41270|31.5|50.6|100|NaN|NaN|NaN|1|614|1|t|H
664|11|4|41270|31.5|50.6|101|31.0|50.4|NaN|1|614|1|t|H
665|11|5|41270|31.0|50.4|1|42.9|50.4|NaN|1|614|1|t|H
665|11|5|100534|42.9|50.4|100|NaN|NaN|NaN|1|614|1|t|H
666|11|6|100534|42.9|50.4|1|32.8|52.1|NaN|1|614|1|t|H
668|11|8|41270|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|H
669|11|9|41270|32.8|52.1|1|33.0|33.1|NaN|1|614|1|t|H
673|11|13|51090|33.0|33.1|100|NaN|NaN|NaN|1|614|1|t|H
673|11|13|51090|33.0|33.1|101|33.7|30.1|NaN|1|614|1|t|H
674|11|14|51090|33.7|30.1|1|52.2|30.1|NaN|1|614|1|t|H
677|11|17|53392|47.2|35.8|50|NaN|NaN|NaN|1|614|1|f|H
677|11|17|85352|52.8|64.2|7|NaN|NaN|NaN|1|366|1|f|A
678|11|18|85352|53.8|52.7|49|NaN|NaN|NaN|1|366|1|f|A
679|11|19|85352|54.5|49.7|1|58.4|33.7|NaN|1|366|1|t|A
681|11|21|8533|58.4|33.7|101|67.4|18.5|NaN|1|366|1|t|A
681|11|21|8533|58.4|33.7|100|NaN|NaN|NaN|1|366|1|t|A
682|11|22|8533|67.4|18.5|1|71.7|2.2|NaN|1|366|1|t|A
684|11|24|4719|74.9|2.3|1|100.0|23.6|NaN|1|366|0|t|A
688|11|28|53392|-0.6|77.0|5|NaN|NaN|NaN|1|614|1|f|H
688|11|28|4719|100.6|23.0|5|NaN|NaN|NaN|1|366|0|f|A
699|11|39|19928|5.4|60.6|1|28.5|65.5|NaN|1|614|1|f|H
701|11|41|47654|28.5|65.5|100|NaN|NaN|NaN|1|614|1|f|H
701|11|41|47654|28.5|65.5|101|27.0|65.8|NaN|1|614|1|f|H
702|11|42|47654|27.0|65.8|1|29.9|53.9|NaN|1|614|1|t|H
702|11|42|100534|29.9|53.9|100|NaN|NaN|NaN|1|614|1|t|H
702|11|42|100534|29.9|53.9|101|30.5|49.7|NaN|1|614|1|t|H
703|11|43|100534|30.5|49.7|1|32.3|6.5|NaN|1|614|1|t|H
709|11|49|61262|32.3|6.5|101|33.6|27.9|NaN|1|614|1|t|H
709|11|49|61262|32.3|6.5|100|NaN|NaN|NaN|1|614|1|t|H
