_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1296|21|36|37352|43.6|97.4|100|NaN|NaN|NaN|1|1221|1|t|H
1297|21|37|37352|44.8|94.7|1|31.0|61.8|NaN|1|1221|1|t|H
1300|21|40|19523|31.0|61.8|100|NaN|NaN|NaN|1|1221|1|t|H
1300|21|40|19523|31.0|61.8|101|29.9|56.9|NaN|1|1221|1|t|H
1301|21|41|19523|29.9|56.9|1|38.1|33.3|NaN|1|1221|1|t|H
1308|21|48|28301|46.1|26.4|50|NaN|NaN|NaN|1|1221|1|f|H
1308|21|48|158206|52.4|71.1|7|NaN|NaN|NaN|1|1266|1|f|A
1309|21|49|158206|48.5|70.0|49|NaN|NaN|NaN|1|1266|1|f|A
1310|21|50|158206|48.5|70.0|1|52.6|42.8|NaN|1|1266|0|t|A
1311|21|51|52068|48.3|50.6|8|NaN|NaN|NaN|1|1221|1|f|H
1312|21|52|52068|59.5|56.7|49|NaN|NaN|NaN|1|1221|1|f|H
1315|21|55|80447|23.0|42.3|4|NaN|NaN|NaN|1|1266|0|f|A
1315|21|55|52068|77.0|57.7|4|NaN|NaN|NaN|1|1221|1|f|H
1339|22|19|80447|0.0|0.0|17|NaN|NaN|NaN|1|1266|1|f|A
1398|23|18|14664|75.9|56.4|13|100.0|52.1|61.1|1|1221|1|f|H
1400|23|20|19739|-0.9|47.7|5|NaN|NaN|NaN|1|1266|1|f|A
1400|23|20|14664|100.9|52.3|5|NaN|NaN|NaN|1|1221|0|f|H
1427|23|47|19739|5.0|37.0|1|58.6|60.9|NaN|1|1266|1|f|A
1430|23|50|83090|57.8|63.3|44|NaN|NaN|NaN|1|1266|1|f|A
1430|23|50|80226|42.2|36.7|44|NaN|NaN|NaN|1|1221|0|f|H
1432|23|52|83090|58.2|62.4|1|61.7|89.6|NaN|1|1266|1|t|A
1434|23|54|158206|61.9|89.6|61|NaN|NaN|NaN|1|1266|0|f|A
1435|23|55|43274|37.4|6.2|49|NaN|NaN|NaN|1|1221|1|f|H
1435|23|55|43274|37.4|6.2|1|32.7|8.3|NaN|1|1221|1|t|H
1436|23|56|80226|32.7|8.3|100|NaN|NaN|NaN|1|1221|1|t|H
1436|23|56|80226|32.7|8.3|101|32.9|8.9|NaN|1|1221|1|t|H
1437|23|57|80226|32.9|8.9|1|26.5|26.7|NaN|1|1221|1|t|H
1438|23|58|14516|26.5|26.7|100|NaN|NaN|NaN|1|1221|1|t|H
1438|23|58|14516|26.5|26.7|101|26.6|27.6|NaN|1|1221|1|t|H
1439|23|59|14516|26.6|27.6|1|35.0|34.5|NaN|1|1221|1|t|H
1441|24|1|52068|35.0|34.5|100|NaN|NaN|NaN|1|1221|1|t|H
1441|24|1|52068|35.0|34.5|101|35.9|38.2|NaN|1|1221|1|t|H
1442|24|2|52068|35.9|38.2|1|37.4|84.7|NaN|1|1221|1|t|H
1447|24|7|19523|37.4|84.7|100|NaN|NaN|NaN|1|1221|1|t|H
1447|24|7|19523|37.4|84.7|101|40.0|80.5|NaN|1|1221|1|t|H
1448|24|8|19523|40.0|80.5|1|51.6|57.0|NaN|1|1221|1|t|H
1448|24|8|28301|51.6|57.0|100|NaN|NaN|NaN|1|1221|1|t|H
1449|24|9|28301|51.6|57.0|1|39.3|59.4|NaN|1|1221|1|t|H
1452|24|12|52068|39.3|59.4|100|NaN|NaN|NaN|1|1221|1|t|H
1452|24|12|52068|39.3|59.4|101|36.8|45.2|NaN|1|1221|1|t|H
1453|24|13|52068|36.8|45.2|1|42.6|72.9|NaN|1|1221|1|t|H
1459|24|19|19523|51.3|69.0|1|79.3|15.9|NaN|1|1221|0|t|H
1462|24|22|78407|20.4|80.5|12|NaN|NaN|NaN|1|1266|1|f|A
1465|24|25|83090|31.6|79.6|49|NaN|NaN|NaN|1|1266|1|f|A
1466|24|26|83090|35.2|72.9|1|45.0|47.6|NaN|1|1266|1|t|A
1467|24|27|49657|45.0|47.6|101|48.2|43.6|NaN|1|1266|1|t|A
1467|24|27|49657|45.0|47.6|100|NaN|NaN|NaN|1|1266|1|t|A
1468|24|28|49657|48.2|43.6|1|52.0|17.6|NaN|1|1266|1|t|A
1471|24|31|78409|64.1|12.5|1|73.5|7.1|NaN|1|1266|0|t|A
1472|24|32|28111|33.3|92.7|8|NaN|NaN|NaN|1|1221|1|f|H
1473|24|33|28111|34.7|94.7|49|NaN|NaN|NaN|1|1221|1|f|H
1474|24|34|28111|38.4|95.9|1|49.5|95.6|NaN|1|1221|1|t|H
1477|24|37|78409|45.0|3.2|7|NaN|NaN|NaN|1|1266|1|f|A
1477|24|37|37352|55.0|96.8|3|NaN|NaN|NaN|1|1221|0|f|H
1480|24|40|119504|36.2|8.9|49|NaN|NaN|NaN|1|1266|1|f|A
1481|24|41|119504|29.1|11.0|1|40.6|15.3|NaN|1|1266|1|t|A
1483|24|43|49657|40.6|15.3|101|42.1|13.8|NaN|1|1266|1|t|A
1483|24|43|49657|40.6|15.3|100|NaN|NaN|NaN|1|1266|1|t|A
1484|24|44|49657|42.1|13.8|1|36.7|4.0|NaN|1|1266|1|t|A
1485|24|45|78409|36.7|4.0|100|NaN|NaN|NaN|1|1266|1|t|A
1486|24|46|78409|36.7|4.0|1|30.0|8.0|NaN|1|1266|1|t|A
1487|24|47|119504|30.0|8.0|101|30.1|8.2|NaN|1|1266|1|t|A
1487|24|47|119504|30.0|8.0|100|NaN|NaN|NaN|1|1266|1|t|A
1488|24|48|119504|30.1|8.2|1|27.0|30.1|NaN|1|1266|1|t|A
1489|24|49|157996|27.0|30.1|100|NaN|NaN|NaN|1|1266|1|t|A
1489|24|49|157996|27.0|30.1|101|29.0|37.1|NaN|1|1266|1|t|A
1490|24|50|157996|29.0|37.1|1|25.4|62.7|NaN|1|1266|1|t|A
1494|24|54|80447|25.4|62.7|101|29.3|57.6|NaN|1|1266|1|t|A
1494|24|54|80447|25.4|62.7|100|NaN|NaN|NaN|1|1266|1|t|A
1495|24|55|80447|29.3|57.6|1|30.5|26.7|NaN|1|1266|1|t|A
1499|24|59|119504|30.5|26.7|101|40.9|30.3|NaN|1|1266|1|t|A
1499|24|59|119504|30.5|26.7|100|NaN|NaN|NaN|1|1266|1|t|A
1500|25|0|119504|40.9|30.3|1|57.8|35.8|NaN|1|1266|1|t|A
1500|25|0|83090|57.8|35.8|101|58.0|35.8|NaN|1|1266|1|t|A
1500|25|0|83090|57.8|35.8|100|NaN|NaN|NaN|1|1266|1|t|A
1501|25|1|83090|58.0|35.8|1|43.3|28.0|NaN|1|1266|1|t|A
1502|25|2|119504|43.3|28.0|100|NaN|NaN|NaN|1|1266|1|t|A
1503|25|3|119504|43.3|28.0|1|49.4|27.9|NaN|1|1266|1|t|A
1505|25|5|83090|49.4|27.9|101|53.9|23.3|NaN|1|1266|1|t|A
1505|25|5|83090|49.4|27.9|100|NaN|NaN|NaN|1|1266|1|t|A
1506|25|6|83090|53.9|23.3|1|62.6|15.9|NaN|1|1266|1|t|A
1509|25|9|78412|60.1|18.6|50|NaN|NaN|NaN|1|1266|1|f|A
1509|25|9|28301|39.9|81.4|7|NaN|NaN|NaN|1|1221|1|f|H
1510|25|10|37352|41.8|84.1|49|NaN|NaN|NaN|1|1221|1|f|H
1512|25|12|37352|55.2|72.4|1|64.1|70.0|NaN|1|1221|1|t|H
1513|25|13|14664|64.1|70.0|61|NaN|NaN|NaN|1|1221|1|f|H
1522|25|22|19739|9.8|28.3|52|NaN|NaN|NaN|1|1266|1|f|A
1528|25|28|19739|13.0|39.8|1|17.9|70.0|NaN|1|1266|1|f|A
1529|25|29|80447|17.9|70.0|100|NaN|NaN|NaN|1|1266|1|f|A
1529|25|29|80447|17.9|70.0|101|17.8|70.0|NaN|1|1266|1|f|A
1530|25|30|80447|17.8|70.0|1|26.2|60.9|NaN|1|1266|1|t|A
1535|25|35|37121|26.2|60.9|100|NaN|NaN|NaN|1|1266|1|t|A
1535|25|35|37121|26.2|60.9|101|39.2|63.4|NaN|1|1266|1|t|A
1536|25|36|37121|39.2|63.4|1|33.5|27.4|NaN|1|1266|1|t|A
1542|25|42|157996|33.5|27.4|101|43.6|22.5|NaN|1|1266|1|t|A
1542|25|42|157996|33.5|27.4|100|NaN|NaN|NaN|1|1266|1|t|A
1543|25|43|157996|43.6|22.5|1|42.9|32.1|NaN|1|1266|1|t|A
1544|25|44|119504|42.9|32.1|101|43.8|33.7|NaN|1|1266|1|t|A
1544|25|44|119504|42.9|32.1|100|NaN|NaN|NaN|1|1266|1|t|A
1545|25|45|119504|43.8|33.7|1|63.0|96.2|NaN|1|1266|1|t|A
1547|25|47|78407|63.0|96.2|61|NaN|NaN|NaN|1|1266|0|f|A
1549|25|49|78407|68.2|101.6|5|NaN|NaN|NaN|1|1266|0|f|A
1549|25|49|43274|31.8|-1.6|5|NaN|NaN|NaN|1|1221|1|f|H
1558|25|58|80226|34.5|0.0|1|47.4|5.8|NaN|1|1221|0|f|H
1561|26|1|37121|53.7|96.3|8|NaN|NaN|NaN|1|1266|1|f|A
1562|26|2|37121|53.7|96.3|1|66.0|92.4|NaN|1|1266|1|t|A
1562|26|2|83090|66.0|92.4|100|NaN|NaN|NaN|1|1266|1|t|A
1563|26|3|83090|66.0|92.4|1|62.5|95.9|NaN|1|1266|1|t|A
1566|26|6|78407|77.0|95.6|1|81.2|47.8|NaN|1|1266|0|t|A
1568|26|8|28111|24.5|56.7|8|NaN|NaN|NaN|1|1221|1|f|H
1569|26|9|28111|26.8|58.7|49|NaN|NaN|NaN|1|1221|1|f|H
1569|26|9|28111|26.8|58.7|1|38.7|67.3|NaN|1|1221|1|t|H
1572|26|12|37352|38.7|67.3|100|NaN|NaN|NaN|1|1221|1|t|H
1572|26|12|37352|38.7|67.3|101|54.5|76.6|NaN|1|1221|1|t|H
1573|26|13|37352|54.5|76.6|1|63.4|70.3|NaN|1|1221|1|t|H
1581|26|21|14664|95.7|68.7|1|95.4|65.5|NaN|1|1221|0|t|H
1582|26|22|37121|5.2|34.0|74|NaN|NaN|NaN|1|1266|1|f|A
1584|26|24|37121|7.4|29.9|1|29.8|3.4|NaN|1|1266|1|t|A
1586|26|26|78412|25.5|3.7|49|NaN|NaN|NaN|1|1266|1|f|A
1587|26|27|78412|30.0|3.2|1|30.8|10.4|NaN|1|1266|1|t|A
1587|26|27|49657|30.8|10.4|100|NaN|NaN|NaN|1|1266|1|t|A
1587|26|27|49657|30.8|10.4|101|32.5|16.1|NaN|1|1266|1|t|A
1588|26|28|49657|32.5|16.1|1|40.0|57.9|NaN|1|1266|1|t|A
1590|26|30|158206|40.0|57.9|101|41.1|65.5|NaN|1|1266|1|t|A
1590|26|30|158206|40.0|57.9|100|NaN|NaN|NaN|1|1266|1|t|A
1591|26|31|158206|41.1|65.5|1|46.1|94.8|NaN|1|1266|1|t|A
1595|26|35|78407|62.4|94.4|3|NaN|NaN|NaN|1|1266|1|f|A
1595|26|35|52068|37.6|5.6|45|NaN|NaN|NaN|1|1221|0|f|H
1596|26|36|78407|68.0|91.4|3|NaN|NaN|NaN|1|1266|0|f|A
1596|26|36|80226|32.0|8.6|7|NaN|NaN|NaN|1|1221|1|f|H
1597|26|37|80226|34.8|13.1|49|NaN|NaN|NaN|1|1221|1|f|H
1597|26|37|80226|34.8|13.1|1|38.3|26.7|NaN|1|1221|1|t|H
1601|26|41|28301|38.3|26.7|101|46.9|31.5|NaN|1|1221|1|t|H
1601|26|41|28301|38.3|26.7|100|NaN|NaN|NaN|1|1221|1|t|H
1602|26|42|28301|46.9|31.5|1|60.2|45.7|NaN|1|1221|1|t|H
1602|26|42|57001|60.2|45.7|100|NaN|NaN|NaN|1|1221|1|t|H
1603|26|43|57001|60.2|45.7|1|53.7|35.8|NaN|1|1221|1|t|H
1604|26|44|28301|53.7|35.8|100|NaN|NaN|NaN|1|1221|1|t|H
1605|26|45|28301|53.7|35.8|1|45.8|64.6|NaN|1|1221|1|t|H
1606|26|46|19523|45.8|64.6|100|NaN|NaN|NaN|1|1221|1|t|H
1607|26|47|19523|45.8|64.6|1|58.8|66.6|NaN|1|1221|1|t|H
1611|26|51|37352|58.8|66.6|101|64.7|62.6|NaN|1|1221|1|t|H
1611|26|51|37352|58.8|66.6|100|NaN|NaN|NaN|1|1221|1|t|H
1612|26|52|37352|64.7|62.6|1|71.6|64.8|NaN|1|1221|1|t|H
1613|26|53|14664|71.6|64.8|100|NaN|NaN|NaN|1|1221|1|t|H
1614|26|54|14664|71.6|64.8|1|74.7|46.9|NaN|1|1221|1|t|H
1614|26|54|37352|74.7|46.9|101|75.2|44.6|NaN|1|1221|1|t|H
1614|26|54|37352|74.7|46.9|100|NaN|NaN|NaN|1|1221|1|t|H
1615|26|55|37352|75.2|44.6|13|100.0|36.5|77.8|1|1221|1|f|H
1616|26|56|78407|-1.0|57.5|5|NaN|NaN|NaN|1|1266|1|f|A
1616|26|56|37352|101.0|42.5|5|NaN|NaN|NaN|1|1221|0|f|H
1649|27|29|19739|4.7|60.8|1|61.8|62.3|NaN|1|1266|0|f|A
1651|27|31|49657|61.2|62.8|44|NaN|NaN|NaN|1|1266|0|f|A
1651|27|31|19523|38.8|37.2|44|NaN|NaN|NaN|1|1221|1|f|H
1651|27|31|19523|39.3|36.4|12|NaN|NaN|NaN|1|1221|1|f|H
1653|27|33|37352|55.6|18.9|49|NaN|NaN|NaN|1|1221|1|f|H
1654|27|34|37352|55.1|17.7|1|44.6|6.8|NaN|1|1221|1|t|H
1654|27|34|80226|44.6|6.8|101|44.9|7.7|NaN|1|1221|1|t|H
1654|27|34|80226|44.6|6.8|100|NaN|NaN|NaN|1|1221|1|t|H
1655|27|35|80226|44.9|7.7|1|57.2|25.8|NaN|1|1221|1|t|H
1658|27|38|14664|57.2|25.8|1|68.7|29.5|NaN|1|1221|0|t|H
1659|27|39|80447|33.7|63.1|49|NaN|NaN|NaN|1|1266|1|f|A
1659|27|39|80447|33.7|63.1|1|44.5|89.4|NaN|1|1266|1|t|A
1661|27|41|83090|44.5|89.4|101|43.1|95.6|NaN|1|1266|1|t|A
1661|27|41|83090|44.5|89.4|100|NaN|NaN|NaN|1|1266|1|t|A
1662|27|42|83090|43.1|95.6|1|33.0|90.6|NaN|1|1266|1|t|A
1664|27|44|78407|32.5|90.9|1|34.5|90.5|NaN|1|1266|0|t|A
1665|27|45|80226|67.1|8.5|61|NaN|NaN|NaN|1|1221|1|f|H
1666|27|46|14664|69.8|25.9|49|NaN|NaN|NaN|1|1221|1|f|H
1667|27|47|14664|74.9|29.2|1|90.6|20.4|NaN|1|1221|1|t|H
1669|27|49|80226|90.5|19.5|61|NaN|NaN|NaN|1|1221|0|f|H
1671|27|51|119504|10.4|85.6|49|NaN|NaN|NaN|1|1266|1|f|A
1672|27|52|119504|11.0|93.9|1|14.1|94.5|NaN|1|1266|0|t|A
1673|27|53|80226|87.9|5.0|74|NaN|NaN|NaN|1|1221|1|f|H
1674|27|54|119504|-0.8|94.8|5|NaN|NaN|NaN|1|1266|1|f|A
1674|27|54|80226|100.8|5.2|5|NaN|NaN|NaN|1|1221|0|f|H
1701|28|21|19739|5.0|63.0|1|58.1|71.4|NaN|1|1266|0|f|A
1704|28|24|158206|58.8|72.6|44|NaN|NaN|NaN|1|1266|0|f|A
1704|28|24|14516|41.2|27.4|44|NaN|NaN|NaN|1|1221|1|f|H
1705|28|25|14516|40.5|25.9|12|NaN|NaN|NaN|1|1221|1|f|H
1706|28|26|158206|42.8|101.5|5|NaN|NaN|NaN|1|1266|1|f|A
1706|28|26|14516|57.2|-1.5|5|NaN|NaN|NaN|1|1221|0|f|H
1717|28|37|78407|45.0|100.0|1|56.5|92.4|NaN|1|1266|1|f|A
1717|28|37|49657|56.5|92.4|100|NaN|NaN|NaN|1|1266|1|f|A
1718|28|38|49657|56.5|92.4|1|54.7|97.4|NaN|1|1266|1|t|A
1719|28|39|78407|54.7|97.4|1|53.2|85.9|NaN|1|1266|0|t|A
1720|28|40|28301|44.3|7.1|74|NaN|NaN|NaN|1|1221|1|f|H
1721|28|41|52068|47.9|15.6|49|NaN|NaN|NaN|1|1221|1|f|H
1721|28|41|52068|47.9|15.6|1|45.8|31.6|NaN|1|1221|1|t|H
1723|28|43|14664|45.8|31.6|101|50.5|21.0|NaN|1|1221|1|t|H
1723|28|43|14664|45.8|31.6|100|NaN|NaN|NaN|1|1221|1|t|H
1724|28|44|14664|50.5|21.0|1|59.0|6.2|NaN|1|1221|1|t|H
1725|28|45|37352|59.0|6.2|100|NaN|NaN|NaN|1|1221|1|t|H
1726|28|46|37352|59.0|6.2|1|42.5|6.7|NaN|1|1221|1|t|H
1727|28|47|80226|42.5|6.7|100|NaN|NaN|NaN|1|1221|1|t|H
1728|28|48|80226|42.5|6.7|1|40.7|20.7|NaN|1|1221|1|t|H
1731|28|51|28301|40.7|20.7|101|40.7|22.2|NaN|1|1221|1|t|H
1731|28|51|28301|40.7|20.7|100|NaN|NaN|NaN|1|1221|1|t|H
1732|28|52|28301|40.7|22.2|1|32.7|56.0|NaN|1|1221|1|t|H
1733|28|53|14516|32.7|56.0|101|32.7|56.1|NaN|1|1221|1|t|H
1733|28|53|14516|32.7|56.0|100|NaN|NaN|NaN|1|1221|1|t|H
1734|28|54|14516|32.7|56.1|1|42.6|88.0|NaN|1|1221|1|t|H
1736|28|56|19523|42.6|88.0|101|46.0|90.3|NaN|1|1221|1|t|H
1736|28|56|19523|42.6|88.0|100|NaN|NaN|NaN|1|1221|1|t|H
1737|28|57|19523|46.0|90.3|1|57.4|86.6|NaN|1|1221|1|t|H
1740|29|0|43274|57.4|86.6|100|NaN|NaN|NaN|1|1221|1|t|H
1741|29|1|43274|57.4|86.6|1|33.9|60.2|NaN|1|1221|1|t|H
1742|29|2|14516|33.9|60.2|100|NaN|NaN|NaN|1|1221|1|t|H
1743|29|3|14516|33.9|60.2|1|40.5|27.7|NaN|1|1221|1|t|H
1746|29|6|28301|40.5|27.7|1|60.2|24.9|NaN|1|1221|0|t|H
1747|29|7|83090|36.8|79.8|8|NaN|NaN|NaN|1|1266|1|f|A
1748|29|8|83090|36.2|80.8|1|53.7|78.1|NaN|1|1266|1|t|A
1749|29|9|49657|55.4|78.0|3|NaN|NaN|NaN|1|1266|1|f|A
1749|29|9|28301|44.6|22.0|45|NaN|NaN|NaN|1|1221|0|f|H
1750|29|10|49657|55.8|83.8|49|NaN|NaN|NaN|1|1266|1|f|A
1751|29|11|49657|62.5|78.2|1|62.9|61.2|NaN|1|1266|1|t|A
1752|29|12|158206|62.9|58.1|1|67.8|62.3|NaN|1|1266|0|t|A
1753|29|13|37352|34.5|40.6|8|NaN|NaN|NaN|1|1221|1|f|H
1754|29|14|14516|31.0|32.2|49|NaN|NaN|NaN|1|1221|1|f|H
1754|29|14|14516|31.0|32.2|1|37.6|30.4|NaN|1|1221|1|t|H
1755|29|15|52068|37.6|30.4|100|NaN|NaN|NaN|1|1221|1|t|H
1755|29|15|52068|37.6|30.4|101|38.1|31.2|NaN|1|1221|1|t|H
1756|29|16|52068|38.1|31.2|1|55.2|34.3|NaN|1|1221|1|t|H
1760|29|20|158206|44.6|64.6|7|NaN|NaN|NaN|1|1266|0|f|A
1760|29|20|14664|55.4|35.4|50|NaN|NaN|NaN|1|1221|1|f|H
1766|29|26|78412|23.5|67.1|4|NaN|NaN|NaN|1|1266|0|f|A
1766|29|26|43274|76.5|32.9|4|NaN|NaN|NaN|1|1221|1|f|H
1821|30|21|28111|77.0|37.3|13|100.0|45.5|50.0|1|1221|1|f|H
1822|30|22|78412|-1.2|55.4|5|NaN|NaN|NaN|1|1266|1|f|A
1822|30|22|28111|101.2|44.6|5|NaN|NaN|NaN|1|1221|0|f|H
1850|30|50|19739|5.0|63.0|1|62.3|82.0|NaN|1|1266|1|f|A
1851|30|51|158206|66.7|78.9|44|NaN|NaN|NaN|1|1266|1|f|A
1851|30|51|80226|35.5|24.2|44|NaN|NaN|NaN|1|1221|0|f|H
1853|30|53|158206|63.5|83.9|1|75.0|84.1|NaN|1|1266|0|t|A
1854|30|54|14516|31.0|14.3|12|NaN|NaN|NaN|1|1221|1|f|H
1857|30|57|57001|56.2|28.0|1|46.8|17.0|NaN|1|1221|1|t|H
1859|30|59|52068|46.8|17.0|100|NaN|NaN|NaN|1|1221|1|t|H
1859|30|59|52068|46.8|17.0|101|55.1|14.1|NaN|1|1221|1|t|H
1860|31|0|52068|55.1|14.1|1|71.0|4.3|NaN|1|1221|1|t|H
1861|31|1|43274|71.0|4.3|100|NaN|NaN|NaN|1|1221|1|t|H
1862|31|2|43274|71.0|4.3|1|69.5|13.1|NaN|1|1221|1|t|H
1862|31|2|14664|69.5|13.1|100|NaN|NaN|NaN|1|1221|1|t|H
1863|31|3|14664|69.5|13.1|1|92.9|5.5|NaN|1|1221|1|t|H
1866|31|6|43274|92.9|5.5|3|NaN|NaN|NaN|1|1221|0|f|H
1869|31|9|78407|-1.0|88.8|5|NaN|NaN|NaN|1|1266|1|f|A
1869|31|9|43274|101.0|11.2|5|NaN|NaN|NaN|1|1221|0|f|H
1905|31|45|19739|5.0|63.0|1|67.4|96.2|NaN|1|1266|1|f|A
1907|31|47|83090|70.9|96.3|61|NaN|NaN|NaN|1|1266|0|f|A
1908|31|48|14516|31.0|7.6|49|NaN|NaN|NaN|1|1221|1|f|H
1909|31|49|14516|29.5|5.6|1|33.4|4.6|NaN|1|1221|0|t|H
1910|31|50|83090|69.4|98.6|61|NaN|NaN|NaN|1|1266|1|f|A
1911|31|51|83090|67.2|101.2|5|NaN|NaN|NaN|1|1266|0|f|A
1911|31|51|14516|32.8|-1.2|5|NaN|NaN|NaN|1|1221|1|f|H
1929|32|9|80226|33.9|0.0|1|52.1|5.6|NaN|1|1221|0|f|H
1932|32|12|37121|47.6|94.8|44|NaN|NaN|NaN|1|1266|1|f|A
1932|32|12|57001|52.4|5.2|44|NaN|NaN|NaN|1|1221|0|f|H
1933|32|13|37121|47.3|95.1|1|53.6|95.3|NaN|1|1266|1|t|A
1934|32|14|83090|53.9|95.4|49|NaN|NaN|NaN|1|1266|1|f|A
1934|32|14|83090|53.9|95.4|1|56.8|82.7|NaN|1|1266|1|t|A
1935|32|15|49657|56.8|82.7|1|68.3|55.4|NaN|1|1266|0|t|A
1938|32|18|19523|32.7|40.6|1|47.5|98.0|NaN|1|1221|1|t|H
1939|32|19|28111|47.5|98.0|100|NaN|NaN|NaN|1|1221|1|t|H
1940|32|20|28111|47.5|98.0|1|62.5|76.6|NaN|1|1221|1|t|H
1943|32|23|78409|32.8|18.2|7|NaN|NaN|NaN|1|1266|0|f|A
1943|32|23|14664|67.2|81.8|3|NaN|NaN|NaN|1|1221|0|f|H
1947|32|27|78412|39.6|12.9|44|NaN|NaN|NaN|1|1266|0|f|A
1947|32|27|28301|60.4|87.1|44|NaN|NaN|NaN|1|1221|1|f|H
1947|32|27|28301|60.0|86.8|1|64.3|83.5|NaN|1|1221|1|t|H
1948|32|28|14664|64.3|83.5|1|66.8|80.3|NaN|1|1221|0|t|H
1949|32|29|78409|30.1|15.5|8|NaN|NaN|NaN|1|1266|1|f|A
1950|32|30|37121|36.0|27.1|49|NaN|NaN|NaN|1|1266|1|f|A
1952|32|32|37121|40.9|25.0|1|47.7|54.6|NaN|1|1266|1|t|A
1954|32|34|83090|47.7|54.6|101|46.9|44.6|NaN|1|1266|1|t|A
1954|32|34|83090|47.7|54.6|100|NaN|NaN|NaN|1|1266|1|t|A
1955|32|35|83090|46.9|44.6|1|81.0|85.0|NaN|1|1266|1|t|A
1964|32|44|158206|84.9|81.7|1|92.7|46.4|NaN|1|1266|0|f|A
1966|32|46|19523|9.2|56.6|12|NaN|NaN|NaN|1|1221|1|f|H
1968|32|48|52068|13.6|34.3|49|NaN|NaN|NaN|1|1221|1|f|H
1970|32|50|52068|5.6|28.8|1|3.6|47.3|NaN|1|1221|1|t|H
1975|32|55|12056|4.8|58.1|1|36.6|93.0|NaN|1|1221|0|t|H
1977|32|57|78409|62.6|10.0|8|NaN|NaN|NaN|1|1266|1|f|A
1978|32|58|78409|62.6|10.0|1|75.4|0.0|NaN|1|1266|0|t|A
1979|32|59|78409|72.2|-1.8|5|NaN|NaN|NaN|1|1266|0|f|A
1979|32|59|12056|27.8|101.8|5|NaN|NaN|NaN|1|1221|1|f|H
1997|33|17|28111|33.5|100.0|1|44.4|96.5|NaN|1|1221|1|f|H
2000|33|20|37352|44.4|96.5|1|57.6|92.0|NaN|1|1221|0|t|H
2003|33|23|157996|44.0|8.6|49|NaN|NaN|NaN|1|1266|1|f|A
2004|33|24|157996|41.0|22.4|1|36.4|40.0|NaN|1|1266|1|t|A
2007|33|27|80447|36.4|40.0|101|39.9|42.1|NaN|1|1266|1|t|A
2007|33|27|80447|36.4|40.0|100|NaN|NaN|NaN|1|1266|1|t|A
2008|33|28|80447|39.9|42.1|1|55.5|50.4|NaN|1|1266|1|t|A
2010|33|30|83090|55.5|50.4|100|NaN|NaN|NaN|1|1266|1|t|A
2010|33|30|83090|55.5|50.4|101|45.7|43.7|NaN|1|1266|1|t|A
2011|33|31|83090|45.7|43.7|1|49.7|35.7|NaN|1|1266|1|t|A
2012|33|32|119504|51.0|37.7|1|68.2|48.7|NaN|1|1266|0|t|A
2013|33|33|19523|37.8|61.8|8|NaN|NaN|NaN|1|1221|1|f|H
2017|33|37|52068|45.8|49.3|49|NaN|NaN|NaN|1|1221|1|f|H
2017|33|37|52068|45.8|49.3|1|64.1|53.6|NaN|1|1221|1|t|H
2018|33|38|57001|64.1|53.6|101|61.8|54.0|NaN|1|1221|1|t|H
2018|33|38|57001|64.1|53.6|100|NaN|NaN|NaN|1|1221|1|t|H
2019|33|39|57001|61.8|54.0|1|76.4|31.0|NaN|1|1221|1|t|H
2020|33|40|43274|76.4|31.0|100|NaN|NaN|NaN|1|1221|1|t|H
2020|33|40|43274|76.4|31.0|101|88.2|34.7|NaN|1|1221|1|t|H
2021|33|41|43274|88.2|34.7|15|100.0|50.0|0.0|1|1221|1|f|H
2021|33|41|80447|12.8|59.3|10|NaN|NaN|NaN|1|1266|1|f|A
2022|33|42|80447|12.6|62.6|6|NaN|NaN|NaN|1|1266|0|f|A
2022|33|42|43274|87.4|37.4|6|NaN|NaN|NaN|1|1221|1|f|H
2062|34|22|37352|99.5|0.5|1|90.6|47.9|NaN|1|1221|0|f|H
2065|34|25|37121|12.8|47.3|12|NaN|NaN|NaN|1|1266|1|f|A
2067|34|27|28111|72.5|58.2|15|100.0|47.0|18.4|1|1221|1|f|H
2067|34|27|19739|2.3|50.4|10|NaN|NaN|NaN|1|1266|1|f|A
2068|34|28|78407|10.7|63.5|55|NaN|NaN|NaN|1|1266|1|f|A
2068|34|28|28111|75.5|52.8|2|96.2|41.3|NaN|1|1221|1|f|H
2101|35|1|19739|10.3|61.8|1|66.2|66.7|NaN|1|1266|0|f|A
2104|35|4|158206|65.4|67.6|44|NaN|NaN|NaN|1|1266|0|f|A
2104|35|4|14516|34.6|32.4|44|NaN|NaN|NaN|1|1221|1|f|H
2104|35|4|14516|35.2|31.6|12|NaN|NaN|NaN|1|1221|1|f|H
2106|35|6|49657|51.6|54.8|1|59.1|69.7|NaN|1|1266|1|t|A
2107|35|7|83090|61.3|68.6|1|58.8|70.3|NaN|1|1266|0|t|A
2108|35|8|37352|38.3|29.5|74|NaN|NaN|NaN|1|1221|1|f|H
2109|35|9|83090|64.8|61.8|1|62.8|58.5|NaN|1|1266|0|t|A
2110|35|10|28301|38.6|38.0|74|NaN|NaN|NaN|1|1221|1|f|H
2111|35|11|49657|59.2|47.0|1|64.8|42.7|NaN|1|1266|1|t|A
2114|35|14|83090|64.8|42.7|100|NaN|NaN|NaN|1|1266|1|t|A
