_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1531|25|31|34694|31.8|93.4|44|NaN|NaN|NaN|1|1215|0|f|A
1533|25|33|36968|72.6|3.1|1|76.1|16.1|NaN|1|1041|1|t|H
1533|25|33|50117|25.4|75.9|8|NaN|NaN|NaN|1|1215|1|f|A
1534|25|34|77865|76.1|16.1|61|NaN|NaN|NaN|1|1041|0|f|H
1534|25|34|126407|36.4|76.0|49|NaN|NaN|NaN|1|1215|1|f|A
1534|25|34|126407|36.4|76.0|1|31.0|56.1|NaN|1|1215|1|t|A
1535|25|35|17337|31.0|56.1|100|NaN|NaN|NaN|1|1215|1|t|A
1536|25|36|17337|31.0|56.1|1|39.1|41.9|NaN|1|1215|1|t|A
1536|25|36|44336|39.1|41.9|100|NaN|NaN|NaN|1|1215|1|t|A
1537|25|37|44336|39.1|41.9|1|35.4|49.3|NaN|1|1215|1|t|A
1537|25|37|17337|35.4|49.3|100|NaN|NaN|NaN|1|1215|1|t|A
1538|25|38|17337|35.4|49.3|1|85.4|48.7|NaN|1|1215|1|t|A
1543|25|43|77864|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
1544|25|44|149828|91.3|52.4|16|100.0|47.4|4.4|1|1215|1|f|A
1605|26|45|36968|50.1|49.7|1|51.2|48.4|NaN|1|1041|1|t|H
1605|26|45|77865|51.2|48.4|100|NaN|NaN|NaN|1|1041|1|t|H
1606|26|46|77865|51.2|48.4|1|46.6|80.0|NaN|1|1041|1|t|H
1606|26|46|76542|46.6|80.0|100|NaN|NaN|NaN|1|1041|1|t|H
1607|26|47|76542|46.6|80.0|1|59.1|87.1|NaN|1|1041|1|t|H
1607|26|47|85971|59.1|87.1|100|NaN|NaN|NaN|1|1041|1|t|H
1608|26|48|85971|59.1|87.1|1|52.3|81.2|NaN|1|1041|1|t|H
1608|26|48|76542|52.3|81.2|100|NaN|NaN|NaN|1|1041|1|t|H
1609|26|49|76542|52.3|81.2|1|54.4|53.0|NaN|1|1041|1|t|H
1610|26|50|77865|53.0|51.6|50|NaN|NaN|NaN|1|1041|1|f|H
1610|26|50|126407|47.0|48.4|7|NaN|NaN|NaN|1|1215|1|f|A
1611|26|51|126407|47.5|47.9|49|NaN|NaN|NaN|1|1215|1|f|A
1614|26|54|126407|60.5|66.1|1|63.3|52.7|NaN|1|1215|1|t|A
1614|26|54|44336|63.3|52.7|100|NaN|NaN|NaN|1|1215|1|t|A
1615|26|55|44336|63.3|52.7|1|73.4|31.8|NaN|1|1215|1|t|A
1618|26|58|51310|73.4|31.8|101|91.7|30.7|NaN|1|1215|1|t|A
1618|26|58|51310|73.4|31.8|100|NaN|NaN|NaN|1|1215|1|t|A
1619|26|59|51310|91.7|30.7|15|100.0|50.0|0.0|1|1215|1|f|A
1619|26|59|98762|9.4|66.0|10|NaN|NaN|NaN|1|1041|1|f|H
1620|27|0|98762|8.9|67.6|6|NaN|NaN|NaN|1|1041|0|f|H
1620|27|0|51310|91.1|32.4|6|NaN|NaN|NaN|1|1215|1|f|A
1657|27|37|175078|99.5|99.5|1|95.4|51.3|NaN|1|1215|1|f|A
1658|27|38|82975|4.4|48.1|53|NaN|NaN|NaN|1|1041|1|f|H
1659|27|39|50117|95.4|51.3|16|100.0|52.5|30.4|1|1215|1|f|A
1659|27|39|82975|4.4|48.1|51|NaN|NaN|NaN|1|1041|1|f|H
1716|28|36|36968|49.7|49.9|1|50.7|47.6|NaN|1|1041|1|t|H
1716|28|36|77865|50.7|47.6|100|NaN|NaN|NaN|1|1041|1|t|H
1717|28|37|77865|50.7|47.6|1|40.0|55.2|NaN|1|1041|1|t|H
1718|28|38|76542|40.0|55.2|100|NaN|NaN|NaN|1|1041|1|t|H
1719|28|39|76542|40.0|55.2|1|38.6|6.8|NaN|1|1041|1|t|H
1721|28|41|170452|38.6|6.8|100|NaN|NaN|NaN|1|1041|1|t|H
1721|28|41|170452|38.6|6.8|101|37.0|5.9|NaN|1|1041|1|t|H
1722|28|42|170452|37.0|5.9|1|38.3|39.8|NaN|1|1041|1|t|H
1723|28|43|76542|38.3|39.8|100|NaN|NaN|NaN|1|1041|1|t|H
1724|28|44|76542|38.3|39.8|1|27.6|36.4|NaN|1|1041|1|t|H
1725|28|45|77864|27.6|36.4|101|27.7|37.6|NaN|1|1041|1|t|H
1725|28|45|77864|27.6|36.4|100|NaN|NaN|NaN|1|1041|1|t|H
1726|28|46|77864|27.7|37.6|1|28.5|76.9|NaN|1|1041|1|t|H
1728|28|48|98762|28.5|76.9|100|NaN|NaN|NaN|1|1041|1|t|H
1728|28|48|98762|28.5|76.9|101|30.4|75.0|NaN|1|1041|1|t|H
1729|28|49|98762|30.4|75.0|1|36.7|58.4|NaN|1|1041|1|t|H
1732|28|52|76542|36.7|58.4|100|NaN|NaN|NaN|1|1041|1|t|H
1732|28|52|76542|36.7|58.4|101|43.7|67.0|NaN|1|1041|1|t|H
1733|28|53|76542|43.7|67.0|1|41.3|85.6|NaN|1|1041|1|t|H
1735|28|55|98762|41.3|85.6|100|NaN|NaN|NaN|1|1041|1|t|H
1735|28|55|98762|41.3|85.6|101|46.8|85.9|NaN|1|1041|1|t|H
1736|28|56|98762|46.8|85.9|1|41.6|75.0|NaN|1|1041|1|t|H
1738|28|58|76542|41.6|75.0|101|43.3|69.4|NaN|1|1041|1|t|H
1738|28|58|76542|41.6|75.0|100|NaN|NaN|NaN|1|1041|1|t|H
1739|28|59|76542|43.3|69.4|1|43.6|28.9|NaN|1|1041|1|t|H
1743|29|3|77864|44.7|25.2|1|51.0|29.4|NaN|1|1041|0|t|H
1744|29|4|149828|42.9|73.2|74|NaN|NaN|NaN|1|1215|1|f|A
1748|29|8|82975|23.3|42.8|1|63.5|3.2|NaN|1|1041|1|t|H
1752|29|12|36968|65.4|6.2|44|NaN|NaN|NaN|1|1041|1|f|H
1752|29|12|36968|63.5|3.2|1|70.4|7.4|NaN|1|1041|0|t|H
1752|29|12|34694|34.6|93.8|44|NaN|NaN|NaN|1|1215|0|f|A
1753|29|13|75773|68.4|15.4|44|NaN|NaN|NaN|1|1041|0|f|H
1753|29|13|50117|31.6|84.6|44|NaN|NaN|NaN|1|1215|1|f|A
1753|29|13|50117|33.6|76.6|12|NaN|NaN|NaN|1|1215|1|f|A
1755|29|15|170452|58.0|6.4|1|89.2|15.2|NaN|1|1041|0|t|H
1759|29|19|34694|7.7|90.9|12|NaN|NaN|NaN|1|1215|1|f|A
1760|29|20|75773|70.4|14.5|61|NaN|NaN|NaN|1|1041|0|f|H
1761|29|21|126407|30.6|71.7|49|NaN|NaN|NaN|1|1215|1|f|A
1762|29|22|126407|33.6|70.9|1|39.2|34.0|NaN|1|1215|1|t|A
1765|29|25|44336|39.2|34.0|101|42.1|32.5|NaN|1|1215|1|t|A
1765|29|25|44336|39.2|34.0|100|NaN|NaN|NaN|1|1215|1|t|A
1766|29|26|44336|42.1|32.5|1|31.8|30.0|NaN|1|1215|1|t|A
1768|29|28|86813|31.8|30.0|1|38.9|42.8|NaN|1|1215|0|t|A
1770|29|30|36968|60.5|61.5|8|NaN|NaN|NaN|1|1041|1|f|H
1771|29|31|126407|38.9|42.1|61|NaN|NaN|NaN|1|1215|1|f|A
1774|29|34|119468|53.4|46.4|49|NaN|NaN|NaN|1|1041|1|f|H
1775|29|35|119468|56.7|49.3|1|62.9|38.8|NaN|1|1041|1|t|H
1776|29|36|75773|62.9|38.8|1|100.0|21.6|NaN|1|1041|0|t|H
1779|29|39|75773|100.9|22.6|5|NaN|NaN|NaN|1|1041|0|f|H
1779|29|39|34694|-0.9|77.4|5|NaN|NaN|NaN|1|1215|1|f|A
1841|30|41|28549|3.4|54.3|1|58.3|69.1|NaN|1|1215|0|f|A
1844|30|44|77864|41.8|29.4|44|NaN|NaN|NaN|1|1041|1|f|H
1844|30|44|77864|41.8|27.9|12|NaN|NaN|NaN|1|1041|1|f|H
1844|30|44|51310|58.2|70.6|44|NaN|NaN|NaN|1|1215|0|f|A
1846|30|46|77875|35.3|53.1|1|28.8|50.0|NaN|1|1041|1|t|H
1847|30|47|98762|28.8|50.0|49|NaN|NaN|NaN|1|1041|1|f|H
1847|30|47|98762|28.8|50.0|1|60.1|4.0|NaN|1|1041|1|t|H
1850|30|50|75773|60.1|4.0|1|74.6|5.0|NaN|1|1041|0|t|H
1851|30|51|50117|28.7|95.9|12|NaN|NaN|NaN|1|1215|1|f|A
1852|30|52|75773|68.6|-1.6|5|NaN|NaN|NaN|1|1041|1|f|H
1852|30|52|50117|31.4|101.6|5|NaN|NaN|NaN|1|1215|0|f|A
1867|31|7|170452|65.5|0.0|1|87.6|2.8|NaN|1|1041|1|f|H
1869|31|9|75773|87.6|2.8|101|85.5|5.9|NaN|1|1041|1|f|H
1869|31|9|75773|87.6|2.8|100|NaN|NaN|NaN|1|1041|1|f|H
1870|31|10|75773|85.5|5.9|1|84.0|68.8|NaN|1|1041|1|f|H
1873|31|13|85971|84.0|68.8|101|80.6|69.6|NaN|1|1041|1|f|H
1873|31|13|85971|84.0|68.8|100|NaN|NaN|NaN|1|1041|1|f|H
1874|31|14|85971|80.6|69.6|1|73.1|62.1|NaN|1|1041|1|t|H
1878|31|18|76542|73.8|47.9|3|NaN|NaN|NaN|1|1041|1|f|H
1878|31|18|51310|26.2|52.1|45|NaN|NaN|NaN|1|1215|0|f|A
1880|31|20|76542|76.4|34.9|1|90.8|12.2|NaN|1|1041|1|t|H
1881|31|21|75773|90.8|12.2|1|92.3|47.2|NaN|1|1041|0|f|H
1883|31|23|28649|8.8|57.5|12|NaN|NaN|NaN|1|1215|1|f|A
1885|31|25|175078|12.9|82.0|1|6.9|72.3|NaN|1|1215|1|t|A
1886|31|26|50117|6.9|72.3|12|NaN|NaN|NaN|1|1215|1|f|A
1888|31|28|75773|58.0|-1.6|5|NaN|NaN|NaN|1|1041|1|f|H
1888|31|28|50117|42.0|101.6|5|NaN|NaN|NaN|1|1215|0|f|A
1893|31|33|170452|57.6|0.0|1|85.5|3.2|NaN|1|1041|1|f|H
1899|31|39|75773|91.4|3.9|4|NaN|NaN|NaN|1|1041|1|f|H
1899|31|39|175078|6.2|96.8|4|NaN|NaN|NaN|1|1215|0|f|A
1934|32|14|76542|93.3|6.8|1|96.4|50.0|NaN|1|1041|0|f|H
1936|32|16|28549|3.1|51.6|41|NaN|NaN|NaN|1|1215|1|f|A
1940|32|20|175078|6.8|85.9|12|NaN|NaN|NaN|1|1215|1|f|A
1941|32|21|76542|90.4|-1.0|5|NaN|NaN|NaN|1|1041|1|f|H
1941|32|21|175078|9.6|101.0|5|NaN|NaN|NaN|1|1215|0|f|A
1945|32|25|76542|89.4|0.0|1|77.2|7.6|NaN|1|1041|1|f|H
1948|32|28|170452|77.2|7.6|1|100.0|35.7|NaN|1|1041|0|f|H
1951|32|31|170452|101.4|34.7|5|NaN|NaN|NaN|1|1041|0|f|H
1951|32|31|28549|-1.4|65.3|5|NaN|NaN|NaN|1|1215|1|f|A
1966|32|46|28549|5.1|56.3|1|59.2|89.0|NaN|1|1215|1|f|A
1969|32|49|170452|41.4|11.2|44|NaN|NaN|NaN|1|1041|0|f|H
1969|32|49|149828|58.6|88.8|44|NaN|NaN|NaN|1|1215|1|f|A
1970|32|50|149828|59.2|89.0|1|57.2|67.3|NaN|1|1215|1|t|A
1972|32|52|170452|0.0|0.0|43|NaN|NaN|NaN|1|1041|1|f|H
1973|32|53|77864|31.0|16.7|1|41.9|13.2|NaN|1|1041|0|t|H
1973|32|53|44336|57.2|67.3|1|74.6|75.6|NaN|1|1215|0|t|A
1975|32|55|51310|62.8|84.2|1|73.3|96.8|NaN|1|1215|1|t|A
1979|32|59|170452|27.6|6.3|7|NaN|NaN|NaN|1|1041|0|f|H
1979|32|59|175078|72.4|93.7|3|NaN|NaN|NaN|1|1215|0|f|A
1982|33|2|17337|57.8|79.4|8|NaN|NaN|NaN|1|1215|1|f|A
1983|33|3|126407|60.2|80.6|49|NaN|NaN|NaN|1|1215|1|f|A
1983|33|3|126407|60.2|80.6|1|60.4|95.9|NaN|1|1215|1|t|A
1983|33|3|34694|60.4|95.9|100|NaN|NaN|NaN|1|1215|1|t|A
1984|33|4|34694|60.4|95.9|1|55.7|86.3|NaN|1|1215|1|t|A
1984|33|4|126407|55.7|86.3|100|NaN|NaN|NaN|1|1215|1|t|A
1985|33|5|126407|55.7|86.3|1|64.0|92.1|NaN|1|1215|1|t|A
1988|33|8|51310|64.0|92.1|101|68.5|84.8|NaN|1|1215|1|t|A
1988|33|8|51310|64.0|92.1|100|NaN|NaN|NaN|1|1215|1|t|A
1989|33|9|51310|68.5|84.8|1|87.1|93.8|NaN|1|1215|1|t|A
1991|33|11|175078|87.1|93.8|100|NaN|NaN|NaN|1|1215|1|t|A
1991|33|11|175078|87.1|93.8|101|92.0|96.0|NaN|1|1215|1|t|A
1992|33|12|175078|92.0|96.0|1|85.6|95.6|NaN|1|1215|1|t|A
1994|33|14|34694|85.6|95.6|1|90.8|60.2|NaN|1|1215|0|f|A
1995|33|15|77864|11.7|40.7|12|NaN|NaN|NaN|1|1041|1|f|H
1998|33|18|126407|63.2|72.6|61|NaN|NaN|NaN|1|1215|0|f|A
1999|33|19|36968|44.4|19.2|61|NaN|NaN|NaN|1|1041|1|f|H
2001|33|21|75773|42.2|15.5|49|NaN|NaN|NaN|1|1041|1|f|H
2001|33|21|75773|42.2|15.5|1|49.0|33.7|NaN|1|1041|1|t|H
2002|33|22|77865|49.0|33.7|101|49.3|36.7|NaN|1|1041|1|t|H
2002|33|22|77865|49.0|33.7|100|NaN|NaN|NaN|1|1041|1|t|H
2003|33|23|77865|49.3|36.7|1|46.6|35.1|NaN|1|1041|1|t|H
2003|33|23|75773|46.6|35.1|100|NaN|NaN|NaN|1|1041|1|t|H
2004|33|24|75773|46.6|35.1|1|50.6|59.9|NaN|1|1041|1|t|H
2007|33|27|119468|50.6|59.9|101|59.4|73.8|NaN|1|1041|1|t|H
2007|33|27|119468|50.6|59.9|100|NaN|NaN|NaN|1|1041|1|t|H
2008|33|28|119468|59.4|73.8|1|67.6|94.4|NaN|1|1041|1|t|H
2010|33|30|85971|67.6|94.4|101|70.1|93.0|NaN|1|1041|1|t|H
2010|33|30|85971|67.6|94.4|100|NaN|NaN|NaN|1|1041|1|t|H
2011|33|31|85971|70.1|93.0|1|73.4|87.2|NaN|1|1041|1|t|H
2011|33|31|119468|73.4|87.2|100|NaN|NaN|NaN|1|1041|1|t|H
2011|33|31|119468|73.4|87.2|101|73.1|87.8|NaN|1|1041|1|t|H
2012|33|32|119468|73.1|87.8|1|71.1|96.8|NaN|1|1041|1|t|H
2015|33|35|77875|71.1|96.8|101|68.6|95.4|NaN|1|1041|1|t|H
2015|33|35|77875|71.1|96.8|100|NaN|NaN|NaN|1|1041|1|t|H
2016|33|36|77875|68.6|95.4|1|58.4|76.6|NaN|1|1041|1|t|H
2018|33|38|76542|58.4|76.6|101|61.2|81.2|NaN|1|1041|1|t|H
2018|33|38|76542|58.4|76.6|100|NaN|NaN|NaN|1|1041|1|t|H
2019|33|39|76542|61.2|81.2|1|60.7|96.0|NaN|1|1041|1|t|H
2021|33|41|77875|60.7|96.0|101|59.5|98.4|NaN|1|1041|1|t|H
2021|33|41|77875|60.7|96.0|100|NaN|NaN|NaN|1|1041|1|t|H
2022|33|42|77875|59.5|98.4|1|43.7|88.1|NaN|1|1041|1|t|H
2023|33|43|98762|43.7|88.1|100|NaN|NaN|NaN|1|1041|1|t|H
2023|33|43|98762|43.7|88.1|101|43.5|83.8|NaN|1|1041|1|t|H
2024|33|44|98762|43.5|83.8|1|43.3|45.7|NaN|1|1041|1|t|H
2026|33|46|77864|43.3|45.7|101|43.5|47.0|NaN|1|1041|1|t|H
2026|33|46|77864|43.3|45.7|100|NaN|NaN|NaN|1|1041|1|t|H
2027|33|47|77864|43.5|47.0|1|48.9|70.9|NaN|1|1041|1|t|H
2030|33|50|76542|48.9|70.9|100|NaN|NaN|NaN|1|1041|1|t|H
2030|33|50|76542|48.9|70.9|101|52.5|73.3|NaN|1|1041|1|t|H
2031|33|51|76542|52.5|73.3|1|56.1|95.1|NaN|1|1041|1|t|H
2034|33|54|98762|56.1|95.1|100|NaN|NaN|NaN|1|1041|1|t|H
2034|33|54|98762|56.1|95.1|101|56.9|94.5|NaN|1|1041|1|t|H
2035|33|55|98762|56.9|94.5|1|44.4|69.1|NaN|1|1041|1|t|H
2039|33|59|76542|44.4|69.1|101|46.0|68.5|NaN|1|1041|1|t|H
2039|33|59|76542|44.4|69.1|100|NaN|NaN|NaN|1|1041|1|t|H
2040|34|0|76542|46.0|68.5|1|56.9|72.7|NaN|1|1041|1|t|H
2040|34|0|77865|56.9|72.7|100|NaN|NaN|NaN|1|1041|1|t|H
