_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2491|41|31|66841|24.5|0.0|1|25.3|28.2|NaN|1|537|1|f|A
2492|41|32|69147|25.3|28.2|100|NaN|NaN|NaN|1|537|1|f|A
2493|41|33|69147|25.3|28.2|1|27.4|54.2|NaN|1|537|1|t|A
2494|41|34|20301|27.4|54.2|100|NaN|NaN|NaN|1|537|1|t|A
2495|41|35|20301|27.4|54.2|1|41.0|39.5|NaN|1|537|1|t|A
2496|41|36|87447|41.0|39.5|100|NaN|NaN|NaN|1|537|1|t|A
2496|41|36|87447|41.0|39.5|101|41.4|38.6|NaN|1|537|1|t|A
2497|41|37|87447|41.4|38.6|1|48.5|39.7|NaN|1|537|1|t|A
2497|41|37|16050|48.5|39.7|100|NaN|NaN|NaN|1|537|1|t|A
2498|41|38|16050|48.5|39.7|1|47.9|21.3|NaN|1|537|1|t|A
2500|41|40|46696|54.6|19.7|1|65.7|20.6|NaN|1|537|0|t|A
2502|41|42|28525|34.6|87.7|8|NaN|NaN|NaN|1|632|1|f|H
2503|41|43|28525|36.2|87.4|49|NaN|NaN|NaN|1|632|1|f|H
2503|41|43|28525|36.2|87.4|1|39.3|67.6|NaN|1|632|1|t|H
2505|41|45|32644|39.3|67.6|100|NaN|NaN|NaN|1|632|1|t|H
2505|41|45|32644|39.3|67.6|101|38.2|62.4|NaN|1|632|1|t|H
2506|41|46|32644|38.2|62.4|1|46.4|7.4|NaN|1|632|1|t|H
2509|41|49|20658|46.4|7.4|100|NaN|NaN|NaN|1|632|1|t|H
2510|41|50|20658|46.4|7.4|1|48.3|21.9|NaN|1|632|1|t|H
2512|41|52|13308|48.3|21.9|100|NaN|NaN|NaN|1|632|1|t|H
2513|41|53|13308|48.3|21.9|1|39.6|10.7|NaN|1|632|1|t|H
2515|41|55|14880|39.6|10.7|100|NaN|NaN|NaN|1|632|1|t|H
2515|41|55|14880|39.6|10.7|101|43.3|28.6|NaN|1|632|1|t|H
2516|41|56|14880|43.3|28.6|1|53.5|24.3|NaN|1|632|1|t|H
2516|41|56|13308|53.5|24.3|100|NaN|NaN|NaN|1|632|1|t|H
2517|41|57|13308|53.5|24.3|1|43.4|20.7|NaN|1|632|1|t|H
2520|42|0|87447|45.4|73.4|49|NaN|NaN|NaN|1|537|1|f|A
2521|42|1|87447|47.7|69.6|1|58.5|62.9|NaN|1|537|1|t|A
2521|42|1|14880|43.8|21.3|61|NaN|NaN|NaN|1|632|0|f|H
2524|42|4|42544|65.3|74.2|1|77.5|91.7|NaN|1|537|1|t|A
2528|42|8|52049|77.5|91.7|100|NaN|NaN|NaN|1|537|1|t|A
2528|42|8|52049|77.5|91.7|101|84.7|86.6|NaN|1|537|1|t|A
2529|42|9|52049|84.7|86.6|1|71.6|81.4|NaN|1|537|1|t|A
2531|42|11|111457|71.6|81.4|100|NaN|NaN|NaN|1|537|1|t|A
2531|42|11|111457|71.6|81.4|101|71.9|80.8|NaN|1|537|1|t|A
2532|42|12|111457|71.9|80.8|1|71.0|66.1|NaN|1|537|1|t|A
2533|42|13|87447|71.0|66.1|100|NaN|NaN|NaN|1|537|1|t|A
2533|42|13|87447|71.0|66.1|101|71.7|64.5|NaN|1|537|1|t|A
2534|42|14|87447|71.7|64.5|13|100.0|32.1|56.9|1|537|1|f|A
2536|42|16|87447|100.9|37.8|5|NaN|NaN|NaN|1|537|0|f|A
2536|42|16|14880|-0.9|62.2|5|NaN|NaN|NaN|1|632|1|f|H
2555|42|35|42899|5.1|55.4|1|47.5|10.6|NaN|1|632|0|f|H
2557|42|37|111457|53.3|89.3|1|71.9|96.3|NaN|1|537|1|t|A
2560|42|40|52049|71.9|95.7|49|NaN|NaN|NaN|1|537|1|f|A
2561|42|41|52049|71.9|95.7|1|63.4|95.9|NaN|1|537|0|t|A
2563|42|43|111457|63.0|95.5|4|NaN|NaN|NaN|1|537|0|f|A
2563|42|43|20658|37.0|4.5|4|NaN|NaN|NaN|1|632|1|f|H
2576|42|56|20658|38.8|4.4|1|48.5|53.9|NaN|1|632|1|f|H
2576|42|56|46497|48.5|53.9|101|48.3|55.5|NaN|1|632|1|f|H
2576|42|56|46497|48.5|53.9|100|NaN|NaN|NaN|1|632|1|f|H
2577|42|57|46497|48.3|55.5|1|52.6|33.6|NaN|1|632|1|t|H
2579|42|59|19054|52.6|33.6|100|NaN|NaN|NaN|1|632|1|t|H
2579|42|59|19054|52.6|33.6|101|58.3|28.2|NaN|1|632|1|t|H
2580|43|0|19054|58.3|28.2|1|53.8|16.5|NaN|1|632|1|t|H
2582|43|2|13308|53.8|16.5|100|NaN|NaN|NaN|1|632|1|t|H
2582|43|2|13308|53.8|16.5|101|53.5|15.9|NaN|1|632|1|t|H
2583|43|3|13308|53.5|15.9|1|40.2|10.0|NaN|1|632|1|t|H
2585|43|5|14880|40.2|10.0|101|40.2|12.0|NaN|1|632|1|t|H
2585|43|5|14880|40.2|10.0|100|NaN|NaN|NaN|1|632|1|t|H
2586|43|6|14880|40.2|12.0|1|31.9|51.6|NaN|1|632|1|t|H
2587|43|7|57145|31.9|51.6|101|32.1|53.3|NaN|1|632|1|t|H
2587|43|7|57145|31.9|51.6|100|NaN|NaN|NaN|1|632|1|t|H
2588|43|8|57145|32.1|53.3|1|45.9|67.0|NaN|1|632|1|t|H
2590|43|10|32644|45.9|67.0|101|46.9|66.9|NaN|1|632|1|t|H
2590|43|10|32644|45.9|67.0|100|NaN|NaN|NaN|1|632|1|t|H
2591|43|11|32644|46.9|66.9|1|89.4|80.3|NaN|1|632|1|t|H
2596|43|16|58893|90.5|81.2|1|97.3|50.6|NaN|1|632|0|f|H
2597|43|17|40349|2.8|45.7|11|NaN|NaN|NaN|1|537|1|f|A
2598|43|18|40349|2.8|45.7|52|NaN|NaN|NaN|1|537|1|f|A
2604|43|24|40349|8.4|45.4|1|19.6|31.9|NaN|1|537|1|f|A
2606|43|26|69147|19.6|31.9|101|20.8|27.0|NaN|1|537|1|f|A
2606|43|26|69147|19.6|31.9|100|NaN|NaN|NaN|1|537|1|f|A
2607|43|27|69147|20.8|27.0|1|30.5|2.9|NaN|1|537|1|t|A
2611|43|31|66841|30.5|2.9|100|NaN|NaN|NaN|1|537|1|t|A
2611|43|31|66841|30.5|2.9|101|39.3|4.6|NaN|1|537|1|t|A
2612|43|32|66841|39.3|4.6|1|43.8|22.5|NaN|1|537|1|t|A
2613|43|33|46696|43.8|22.5|101|43.1|22.1|NaN|1|537|1|t|A
2613|43|33|46696|43.8|22.5|100|NaN|NaN|NaN|1|537|1|t|A
2614|43|34|46696|43.1|22.1|1|28.8|24.9|NaN|1|537|1|t|A
2615|43|35|69147|28.8|24.9|101|30.6|29.1|NaN|1|537|1|t|A
2615|43|35|69147|28.8|24.9|100|NaN|NaN|NaN|1|537|1|t|A
2616|43|36|69147|30.6|29.1|1|39.2|40.9|NaN|1|537|1|t|A
2618|43|38|87447|39.2|40.9|101|41.1|41.6|NaN|1|537|1|t|A
2618|43|38|87447|39.2|40.9|100|NaN|NaN|NaN|1|537|1|t|A
2619|43|39|87447|41.1|41.6|1|57.7|94.4|NaN|1|537|1|t|A
2621|43|41|111457|57.7|94.4|100|NaN|NaN|NaN|1|537|1|t|A
2622|43|42|111457|57.7|94.4|1|49.3|76.6|NaN|1|537|1|t|A
2623|43|43|52049|49.3|76.6|100|NaN|NaN|NaN|1|537|1|t|A
2624|43|44|52049|49.3|76.6|1|52.6|58.2|NaN|1|537|1|t|A
2626|43|46|46696|52.6|58.2|1|54.5|58.7|NaN|1|537|0|t|A
2626|43|46|32644|45.5|42.7|74|NaN|NaN|NaN|1|632|1|f|H
2627|43|47|46696|52.0|56.9|1|56.6|54.6|NaN|1|537|1|t|A
2630|43|50|52049|63.0|46.2|3|NaN|NaN|NaN|1|537|0|f|A
2630|43|50|13308|37.0|53.8|7|NaN|NaN|NaN|1|632|1|f|H
2631|43|51|32644|38.7|46.4|49|NaN|NaN|NaN|1|632|1|f|H
2632|43|52|32644|38.7|46.4|1|41.8|61.7|NaN|1|632|1|t|H
2633|43|53|66841|46.8|31.2|1|56.0|52.8|NaN|1|537|0|t|A
2633|43|53|46497|41.8|61.7|61|NaN|NaN|NaN|1|632|0|f|H
2636|43|56|13308|45.0|43.6|1|46.4|65.8|NaN|1|632|0|t|H
2638|43|58|42544|54.0|32.4|49|NaN|NaN|NaN|1|537|1|f|A
2641|44|1|42544|54.3|29.5|1|50.4|43.9|NaN|1|537|1|t|A
2643|44|3|87447|50.4|43.9|101|53.3|48.7|NaN|1|537|1|t|A
2643|44|3|87447|50.4|43.9|100|NaN|NaN|NaN|1|537|1|t|A
2644|44|4|87447|53.3|48.7|1|58.5|80.3|NaN|1|537|1|t|A
2648|44|8|111457|72.7|75.9|1|76.8|62.0|NaN|1|537|0|t|A
2650|44|10|32644|27.5|42.5|49|NaN|NaN|NaN|1|632|1|f|H
2653|44|13|32644|29.2|48.5|1|37.6|84.8|NaN|1|632|1|t|H
2657|44|17|66841|59.2|14.9|45|NaN|NaN|NaN|1|537|0|f|A
2657|44|17|46497|40.8|85.1|3|NaN|NaN|NaN|1|632|1|f|H
2661|44|21|46497|48.8|46.7|1|65.7|10.4|NaN|1|632|1|t|H
2668|44|28|16050|24.0|73.5|45|NaN|NaN|NaN|1|537|0|f|A
2668|44|28|19054|76.0|26.5|3|NaN|NaN|NaN|1|632|1|f|H
2670|44|30|69147|8.7|54.0|12|NaN|NaN|NaN|1|537|1|f|A
2671|44|31|46696|13.1|57.5|49|NaN|NaN|NaN|1|537|1|f|A
2671|44|31|19054|86.8|27.3|1|90.3|39.8|NaN|1|632|0|t|H
2672|44|32|46696|13.1|57.5|1|10.0|59.3|NaN|1|537|1|t|A
2672|44|32|20301|10.0|59.3|100|NaN|NaN|NaN|1|537|1|t|A
2673|44|33|20301|10.0|59.3|1|22.1|66.1|NaN|1|537|1|t|A
2679|44|39|87447|22.1|66.1|100|NaN|NaN|NaN|1|537|1|t|A
2679|44|39|87447|22.1|66.1|101|38.0|59.7|NaN|1|537|1|t|A
2680|44|40|87447|38.0|59.7|1|43.2|31.5|NaN|1|537|1|t|A
2684|44|44|42544|43.2|31.5|100|NaN|NaN|NaN|1|537|1|t|A
2684|44|44|42544|43.2|31.5|101|53.7|14.7|NaN|1|537|1|t|A
2685|44|45|42544|53.7|14.7|1|64.8|1.9|NaN|1|537|1|t|A
2686|44|46|69887|64.8|1.9|101|64.4|2.2|NaN|1|537|1|t|A
2686|44|46|69887|64.8|1.9|100|NaN|NaN|NaN|1|537|1|t|A
2687|44|47|69887|64.4|2.2|1|63.8|7.7|NaN|1|537|1|t|A
2688|44|48|42544|63.9|8.3|1|87.6|4.1|NaN|1|537|0|t|A
2693|44|53|58893|16.2|94.2|49|NaN|NaN|NaN|1|632|1|f|H
2693|44|53|58893|15.6|93.8|1|10.2|68.1|NaN|1|632|1|t|H
2694|44|54|42899|10.2|68.1|100|NaN|NaN|NaN|1|632|1|t|H
2695|44|55|42899|10.2|68.1|1|23.3|53.3|NaN|1|632|1|t|H
2703|45|3|57145|23.3|53.3|100|NaN|NaN|NaN|1|632|1|t|H
2703|45|3|57145|23.3|53.3|101|31.9|44.9|NaN|1|632|1|t|H
2704|45|4|57145|31.9|44.9|1|36.8|58.8|NaN|1|632|1|t|H
2706|45|6|32644|36.8|58.8|101|37.3|55.4|NaN|1|632|1|t|H
2706|45|6|32644|36.8|58.8|100|NaN|NaN|NaN|1|632|1|t|H
2707|45|7|32644|37.3|55.4|1|46.2|24.3|NaN|1|632|1|t|H
2709|45|9|13308|46.2|24.3|100|NaN|NaN|NaN|1|632|1|t|H
2709|45|9|13308|46.2|24.3|101|45.7|27.3|NaN|1|632|1|t|H
2710|45|10|13308|45.7|27.3|1|32.6|41.6|NaN|1|632|1|t|H
2712|45|12|57145|32.6|41.6|100|NaN|NaN|NaN|1|632|1|t|H
2713|45|13|57145|32.6|41.6|1|41.3|62.4|NaN|1|632|1|t|H
2720|45|20|32644|41.3|62.4|101|35.1|59.6|NaN|1|632|1|t|H
2720|45|20|32644|41.3|62.4|100|NaN|NaN|NaN|1|632|1|t|H
2721|45|21|32644|35.1|59.6|1|45.5|74.1|NaN|1|632|1|t|H
2726|45|26|28525|45.5|74.1|100|NaN|NaN|NaN|1|632|1|t|H
2726|45|26|28525|45.5|74.1|101|44.4|75.6|NaN|1|632|1|t|H
2727|45|27|28525|44.4|75.6|1|47.5|85.1|NaN|1|632|1|t|H
2727|45|27|46497|47.5|85.1|100|NaN|NaN|NaN|1|632|1|t|H
2728|45|28|46497|47.5|85.1|1|55.0|67.2|NaN|1|632|1|t|H
2729|45|29|32644|55.0|67.2|100|NaN|NaN|NaN|1|632|1|t|H
2730|45|30|32644|55.0|67.2|1|37.5|88.4|NaN|1|632|1|t|H
2732|45|32|28525|37.5|88.4|100|NaN|NaN|NaN|1|632|1|t|H
2733|45|33|28525|37.5|88.4|1|9.8|59.6|NaN|1|632|1|t|H
2737|45|37|42899|9.8|59.6|101|9.5|47.6|NaN|1|632|1|t|H
2737|45|37|42899|9.8|59.6|100|NaN|NaN|NaN|1|632|1|t|H
2738|45|38|42899|9.5|47.6|1|28.8|48.4|NaN|1|632|1|t|H
2742|45|42|32644|28.8|48.4|100|NaN|NaN|NaN|1|632|1|t|H
2742|45|42|32644|28.8|48.4|101|37.5|39.1|NaN|1|632|1|t|H
2743|45|43|32644|37.5|39.1|1|75.1|87.4|NaN|1|632|1|t|H
2748|45|48|58893|75.1|87.4|100|NaN|NaN|NaN|1|632|1|t|H
2748|45|48|58893|75.1|87.4|101|77.9|86.9|NaN|1|632|1|t|H
2749|45|49|58893|77.9|86.9|1|64.8|79.1|NaN|1|632|1|t|H
2755|45|55|46497|66.4|57.8|1|72.7|20.6|NaN|1|632|0|t|H
2757|45|57|52049|27.9|82.7|49|NaN|NaN|NaN|1|537|1|f|A
2758|45|58|52049|31.1|78.8|1|45.9|66.6|NaN|1|537|1|t|A
2760|46|0|42544|45.9|66.6|100|NaN|NaN|NaN|1|537|1|t|A
2760|46|0|42544|45.9|66.6|101|41.0|60.2|NaN|1|537|1|t|A
2761|46|1|42544|41.0|60.2|1|43.6|30.1|NaN|1|537|1|t|A
2766|46|6|16050|56.0|25.9|1|79.4|65.2|NaN|1|537|0|t|A
2768|46|8|52049|78.4|68.9|44|NaN|NaN|NaN|1|537|0|f|A
2768|46|8|14880|21.6|31.1|44|NaN|NaN|NaN|1|632|1|f|H
2769|46|9|14880|20.2|31.2|12|NaN|NaN|NaN|1|632|1|f|H
2770|46|10|52049|0.0|0.0|43|NaN|NaN|NaN|1|537|1|f|A
2772|46|12|20658|0.0|0.0|43|NaN|NaN|NaN|1|632|1|f|H
2820|47|0|42544|49.8|49.0|1|51.9|50.4|NaN|2|537|1|t|A
2820|47|0|13308|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|H
2820|47|0|14880|0.0|0.0|18|NaN|NaN|NaN|2|632|1|f|H
2820|47|0|40232|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|H
2820|47|0|19975|0.0|0.0|19|NaN|NaN|NaN|2|632|1|f|H
2821|47|1|16050|51.9|50.4|1|42.9|51.8|NaN|2|537|1|t|A
2822|47|2|87447|42.9|51.8|100|NaN|NaN|NaN|2|537|1|t|A
2823|47|3|87447|42.9|51.8|1|53.8|64.0|NaN|2|537|1|t|A
2825|47|5|42544|53.8|64.0|101|46.5|73.9|NaN|2|537|1|t|A
2825|47|5|42544|53.8|64.0|100|NaN|NaN|NaN|2|537|1|t|A
2826|47|6|42544|46.5|73.9|1|37.3|95.0|NaN|2|537|1|t|A
2828|47|8|111457|37.3|95.0|100|NaN|NaN|NaN|2|537|1|t|A
2828|47|8|111457|37.3|95.0|101|39.1|90.8|NaN|2|537|1|t|A
2829|47|9|111457|39.1|90.8|1|43.9|72.7|NaN|2|537|1|t|A
2830|47|10|87447|43.9|72.7|101|44.1|71.5|NaN|2|537|1|t|A
2830|47|10|87447|43.9|72.7|100|NaN|NaN|NaN|2|537|1|t|A
2831|47|11|87447|44.1|71.5|1|50.7|58.2|NaN|2|537|1|t|A
2832|47|12|16050|50.7|58.2|101|47.5|55.7|NaN|2|537|1|t|A
2832|47|12|16050|50.7|58.2|100|NaN|NaN|NaN|2|537|1|t|A
2833|47|13|16050|47.5|55.7|1|48.1|15.0|NaN|2|537|1|t|A
2837|47|17|66841|48.1|15.0|100|NaN|NaN|NaN|2|537|1|t|A
2837|47|17|66841|48.1|15.0|101|58.4|10.4|NaN|2|537|1|t|A
2838|47|18|66841|58.4|10.4|1|67.9|7.0|NaN|2|537|1|t|A
2840|47|20|69887|67.9|7.0|101|75.1|17.0|NaN|2|537|1|t|A
2840|47|20|69887|67.9|7.0|100|NaN|NaN|NaN|2|537|1|t|A
2841|47|21|69887|75.1|17.0|1|85.7|36.0|NaN|2|537|1|t|A
2843|47|23|42544|86.5|35.1|61|NaN|NaN|NaN|2|537|0|f|A
2844|47|24|58893|9.9|73.0|61|NaN|NaN|NaN|2|632|0|f|H
2846|47|26|42544|89.0|30.6|6|NaN|NaN|NaN|2|537|1|f|A
2846|47|26|58893|11.0|69.4|6|NaN|NaN|NaN|2|632|0|f|H
2871|47|51|46696|99.5|0.5|1|74.0|57.0|NaN|2|537|1|f|A
2873|47|53|16050|74.0|57.0|100|NaN|NaN|NaN|2|537|1|f|A
2873|47|53|16050|74.0|57.0|101|75.6|54.6|NaN|2|537|1|f|A
2874|47|54|16050|75.6|54.6|15|100.0|50.0|0.0|2|537|1|f|A
2874|47|54|57145|15.7|42.2|10|NaN|NaN|NaN|2|632|1|f|H
2878|47|58|46497|26.1|34.7|12|NaN|NaN|NaN|2|632|1|f|H
2879|47|59|111457|65.0|61.5|2|79.1|86.8|NaN|2|537|1|f|A
2879|47|59|46497|0.0|0.0|43|NaN|NaN|NaN|2|632|1|f|H
2879|47|59|57145|17.4|45.2|55|NaN|NaN|NaN|2|632|1|f|H
2897|48|17|42899|21.4|26.8|1|30.2|28.8|NaN|2|632|1|f|H
2901|48|21|19975|30.2|28.8|101|33.7|37.0|NaN|2|632|1|f|H
2901|48|21|19975|30.2|28.8|100|NaN|NaN|NaN|2|632|1|f|H
2902|48|22|19975|33.7|37.0|1|29.4|84.4|NaN|2|632|1|t|H
2904|48|24|28525|29.4|84.4|101|33.2|87.4|NaN|2|632|1|t|H
2904|48|24|28525|29.4|84.4|100|NaN|NaN|NaN|2|632|1|t|H
2905|48|25|28525|33.2|87.4|1|38.9|95.4|NaN|2|632|1|t|H
2907|48|27|58893|38.9|95.4|100|NaN|NaN|NaN|2|632|1|t|H
2907|48|27|58893|38.9|95.4|101|37.0|95.7|NaN|2|632|1|t|H
2908|48|28|58893|37.0|95.7|1|27.8|92.1|NaN|2|632|1|t|H
2911|48|31|28525|27.8|92.1|101|31.1|71.1|NaN|2|632|1|t|H
2911|48|31|28525|27.8|92.1|100|NaN|NaN|NaN|2|632|1|t|H
2912|48|32|28525|31.1|71.1|1|43.0|64.2|NaN|2|632|1|t|H
2913|48|33|32644|43.0|64.2|101|45.4|59.0|NaN|2|632|1|t|H
2913|48|33|32644|43.0|64.2|100|NaN|NaN|NaN|2|632|1|t|H
2914|48|34|32644|45.4|59.0|1|42.1|38.3|NaN|2|632|1|t|H
2916|48|36|19975|42.1|38.3|101|41.9|37.6|NaN|2|632|1|t|H
2916|48|36|19975|42.1|38.3|100|NaN|NaN|NaN|2|632|1|t|H
2917|48|37|19975|41.9|37.6|1|48.1|5.2|NaN|2|632|1|t|H
2919|48|39|20658|48.1|5.2|101|55.0|3.5|NaN|2|632|1|t|H
2919|48|39|20658|48.1|5.2|100|NaN|NaN|NaN|2|632|1|t|H
2920|48|40|20658|55.0|3.5|1|46.3|8.2|NaN|2|632|1|t|H
2923|48|43|111457|34.8|97.2|1|40.7|93.8|NaN|2|537|1|t|A
2923|48|43|19975|46.3|8.2|1|60.0|3.7|NaN|2|632|0|t|H
2924|48|44|52049|36.3|97.9|49|NaN|NaN|NaN|2|537|1|f|A
2925|48|45|52049|40.8|92.6|1|38.0|88.7|NaN|2|537|1|t|A
2925|48|45|87447|38.0|88.7|101|37.6|88.2|NaN|2|537|1|t|A
2925|48|45|87447|38.0|88.7|100|NaN|NaN|NaN|2|537|1|t|A
2926|48|46|87447|37.6|88.2|1|39.7|99.3|NaN|2|537|1|t|A
2927|48|47|111457|39.3|98.3|61|NaN|NaN|NaN|2|537|0|f|A
2928|48|48|111457|40.8|101.6|5|NaN|NaN|NaN|2|537|0|f|A
2928|48|48|19975|59.2|-1.6|5|NaN|NaN|NaN|2|632|1|f|H
2943|49|3|20658|59.2|0.0|1|68.1|4.6|NaN|2|632|1|f|H
2944|49|4|40232|68.1|4.6|100|NaN|NaN|NaN|2|632|1|f|H
2945|49|5|40232|68.1|4.6|1|62.6|5.9|NaN|2|632|1|t|H
2945|49|5|20658|62.6|5.9|100|NaN|NaN|NaN|2|632|1|t|H
2946|49|6|20658|62.6|5.9|1|71.6|17.1|NaN|2|632|1|t|H
2947|49|7|46696|25.8|76.4|7|NaN|NaN|NaN|2|537|1|f|A
2947|49|7|19054|74.2|23.6|3|NaN|NaN|NaN|2|632|0|f|H
2948|49|8|87447|22.4|75.4|1|14.8|75.0|NaN|2|537|1|t|A
2949|49|9|20301|22.2|76.3|1|14.7|75.8|NaN|2|537|0|t|A
2950|49|10|40232|84.2|27.3|74|NaN|NaN|NaN|2|632|1|f|H
2952|49|12|69147|17.9|54.6|12|NaN|NaN|NaN|2|537|1|f|A
2953|49|13|69147|38.7|101.4|5|NaN|NaN|NaN|2|537|0|f|A
2953|49|13|40232|61.3|-1.4|5|NaN|NaN|NaN|2|632|1|f|H
2965|49|25|20658|61.6|0.0|1|77.9|15.2|NaN|2|632|0|f|H
2967|49|27|20301|20.4|80.2|12|NaN|NaN|NaN|2|537|1|f|A
2969|49|29|57145|56.2|18.9|1|62.7|31.0|NaN|2|632|0|t|H
2970|49|30|46696|39.7|69.9|1|56.7|77.3|NaN|2|537|0|t|A
2972|49|32|28525|41.5|21.0|1|58.0|5.2|NaN|2|632|1|t|H
2974|49|34|20658|58.2|5.2|49|NaN|NaN|NaN|2|632|1|f|H
2974|49|34|20658|58.5|5.0|1|72.3|27.6|NaN|2|632|0|t|H
2977|49|37|69147|22.9|67.3|12|NaN|NaN|NaN|2|537|1|f|A
2978|49|38|52049|38.3|97.4|1|30.6|97.1|NaN|2|537|1|t|A
2979|49|39|111457|30.6|97.1|101|31.7|97.1|NaN|2|537|1|t|A
2979|49|39|111457|30.6|97.1|100|NaN|NaN|NaN|2|537|1|t|A
2980|49|40|111457|31.7|97.1|1|53.4|98.6|NaN|2|537|1|t|A
2982|49|42|42544|53.4|98.6|61|NaN|NaN|NaN|2|537|0|f|A
2983|49|43|42544|55.2|101.5|5|NaN|NaN|NaN|2|537|0|f|A
2983|49|43|20658|44.8|-1.5|5|NaN|NaN|NaN|2|632|1|f|H
3001|50|1|20658|53.8|0.0|1|69.6|5.2|NaN|2|632|0|f|H
3003|50|3|20301|27.9|86.2|8|NaN|NaN|NaN|2|537|1|f|A
3005|50|5|111457|34.1|95.4|49|NaN|NaN|NaN|2|537|1|f|A
3006|50|6|111457|35.1|92.0|1|35.1|77.5|NaN|2|537|1|t|A
3008|50|8|46696|35.1|77.5|100|NaN|NaN|NaN|2|537|1|t|A
3008|50|8|46696|35.1|77.5|101|33.0|70.5|NaN|2|537|1|t|A
3009|50|9|46696|33.0|70.5|1|41.3|26.5|NaN|2|537|1|t|A
3014|50|14|66841|41.3|26.5|100|NaN|NaN|NaN|2|537|1|t|A
3014|50|14|66841|41.3|26.5|101|58.6|14.0|NaN|2|537|1|t|A
3015|50|15|66841|58.6|14.0|1|67.8|2.5|NaN|2|537|1|t|A
3019|50|19|69887|71.9|3.2|3|NaN|NaN|NaN|2|537|0|f|A
3019|50|19|58893|28.1|96.8|7|NaN|NaN|NaN|2|632|1|f|H
3020|50|20|69887|71.5|-1.4|5|NaN|NaN|NaN|2|537|1|f|A
3020|50|20|58893|28.5|101.4|5|NaN|NaN|NaN|2|632|0|f|H
3023|50|23|69887|71.9|0.0|1|66.4|7.4|NaN|2|537|1|f|A
3027|50|27|16050|66.4|7.4|101|70.0|23.1|NaN|2|537|1|f|A
3027|50|27|16050|66.4|7.4|100|NaN|NaN|NaN|2|537|1|f|A
3028|50|28|16050|70.0|23.1|1|76.4|37.3|NaN|2|537|1|t|A
3031|50|31|42544|75.6|39.2|4|NaN|NaN|NaN|2|537|1|f|A
3031|50|31|57145|24.4|60.8|4|NaN|NaN|NaN|2|632|0|f|H
3082|51|22|69887|75.7|41.3|15|100.0|47.2|15.2|2|537|1|f|A
3082|51|22|42899|1.2|50.7|10|NaN|NaN|NaN|2|632|1|f|H
3085|51|25|42899|1.2|50.7|52|NaN|NaN|NaN|2|632|1|f|H
3098|51|38|42899|14.3|55.4|1|35.1|41.8|NaN|2|632|1|f|H
3098|51|38|19975|35.1|41.8|100|NaN|NaN|NaN|2|632|1|f|H
3099|51|39|19975|35.1|41.8|1|39.3|16.4|NaN|2|632|1|t|H
3102|51|42|20658|54.4|13.7|1|86.1|6.5|NaN|2|632|0|t|H
3105|51|45|20301|10.9|94.1|12|NaN|NaN|NaN|2|537|1|f|A
3106|51|46|40232|83.6|5.0|61|NaN|NaN|NaN|2|632|1|f|H
3107|51|47|20301|9.4|101.1|5|NaN|NaN|NaN|2|537|1|f|A
3107|51|47|40232|90.6|-1.1|5|NaN|NaN|NaN|2|632|0|f|H
3124|52|4|111457|8.6|100.0|1|20.8|99.0|NaN|2|537|1|f|A
3127|52|7|16050|26.0|97.0|50|NaN|NaN|NaN|2|537|1|f|A
3127|52|7|19975|74.0|3.0|7|NaN|NaN|NaN|2|632|1|f|H
3128|52|8|52049|26.6|101.4|5|NaN|NaN|NaN|2|537|1|f|A
3128|52|8|19975|73.4|-1.4|5|NaN|NaN|NaN|2|632|0|f|H
3132|52|12|111457|24.0|100.0|1|41.1|77.0|NaN|2|537|1|f|A
3134|52|14|42544|41.1|77.0|101|36.9|70.8|NaN|2|537|1|f|A
3134|52|14|42544|41.1|77.0|100|NaN|NaN|NaN|2|537|1|f|A
3135|52|15|42544|36.9|70.8|1|36.1|6.1|NaN|2|537|1|t|A
3142|52|22|66841|61.1|4.5|3|NaN|NaN|NaN|2|537|0|f|A
3142|52|22|58893|38.9|95.5|7|NaN|NaN|NaN|2|632|0|f|H
3144|52|24|46696|53.6|32.2|1|62.5|36.6|NaN|2|537|1|t|A
3150|52|30|42544|63.2|37.4|1|80.8|100.0|NaN|2|537|0|t|A
3153|52|33|42544|81.4|101.4|5|NaN|NaN|NaN|2|537|0|f|A
3153|52|33|20658|18.6|-1.4|5|NaN|NaN|NaN|2|632|1|f|H
3175|52|55|20658|17.9|0.0|1|35.4|3.7|NaN|2|632|1|f|H
3178|52|58|37572|35.4|3.7|61|NaN|NaN|NaN|2|632|0|f|H
3180|53|0|20301|63.8|100.8|5|NaN|NaN|NaN|2|537|1|f|A
3180|53|0|37572|36.2|-0.8|5|NaN|NaN|NaN|2|632|0|f|H
3185|53|5|111457|61.3|100.0|1|65.8|56.6|NaN|2|537|1|f|A
3187|53|7|46696|65.8|56.6|100|NaN|NaN|NaN|2|537|1|f|A
3187|53|7|46696|65.8|56.6|101|66.6|53.4|NaN|2|537|1|f|A
3188|53|8|46696|66.6|53.4|1|77.3|42.2|NaN|2|537|1|t|A
3190|53|10|69887|77.3|42.2|1|81.8|56.3|NaN|2|537|0|t|A
3191|53|11|57145|20.3|40.6|8|NaN|NaN|NaN|2|632|1|f|H
3191|53|11|57145|19.3|47.3|49|NaN|NaN|NaN|2|632|1|f|H
