_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1343|22|23|20226|65.5|84.2|100|NaN|NaN|NaN|1|596|1|t|H
1344|22|24|20226|58.5|89.1|1|47.8|95.4|NaN|1|596|1|t|H
1345|22|25|61770|47.8|95.4|100|NaN|NaN|NaN|1|596|1|t|H
1345|22|25|61770|47.8|95.4|101|47.0|95.4|NaN|1|596|1|t|H
1346|22|26|61770|47.0|95.4|1|44.1|83.5|NaN|1|596|1|t|H
1347|22|27|15517|44.1|83.5|100|NaN|NaN|NaN|1|596|1|t|H
1347|22|27|15517|44.1|83.5|101|43.5|81.7|NaN|1|596|1|t|H
1348|22|28|15517|43.5|81.7|1|42.4|59.6|NaN|1|596|1|t|H
1350|22|30|17152|44.6|49.9|1|59.8|39.1|NaN|1|596|0|t|H
1352|22|32|14937|43.9|62.9|8|NaN|NaN|NaN|1|359|1|f|A
1354|22|34|27256|27.9|55.5|49|NaN|NaN|NaN|1|359|1|f|A
1354|22|34|27256|27.9|55.5|1|40.6|60.6|NaN|1|359|1|t|A
1354|22|34|19620|40.6|60.6|100|NaN|NaN|NaN|1|359|1|t|A
1355|22|35|19620|40.6|60.6|1|29.4|58.2|NaN|1|359|1|t|A
1356|22|36|27256|29.9|58.2|1|45.9|77.2|NaN|1|359|0|t|A
1357|22|37|17152|55.0|22.4|8|NaN|NaN|NaN|1|596|1|f|H
1358|22|38|17152|56.1|22.4|1|60.4|22.5|NaN|1|596|1|t|H
1359|22|39|37070|60.4|22.5|49|NaN|NaN|NaN|1|596|1|f|H
1359|22|39|37070|60.1|25.6|1|65.2|39.8|NaN|1|596|1|t|H
1360|22|40|37368|65.2|39.8|1|78.3|49.4|NaN|1|596|0|t|H
1362|22|42|16738|20.6|42.2|49|NaN|NaN|NaN|1|359|1|f|A
1363|22|43|16738|20.6|42.2|1|28.9|42.7|NaN|1|359|1|t|A
1364|22|44|19921|28.9|42.7|100|NaN|NaN|NaN|1|359|1|t|A
1364|22|44|19624|38.6|38.2|100|NaN|NaN|NaN|1|359|1|t|A
1364|22|44|19921|28.9|42.7|101|27.8|41.0|NaN|1|359|1|t|A
1365|22|45|19921|27.8|41.0|1|38.6|38.2|NaN|1|359|1|t|A
1365|22|45|19624|38.6|38.2|1|30.3|32.8|NaN|1|359|1|t|A
1366|22|46|19921|30.3|32.8|100|NaN|NaN|NaN|1|359|1|t|A
1367|22|47|19921|30.3|32.8|1|45.4|5.6|NaN|1|359|1|t|A
1367|22|47|38530|45.4|5.6|100|NaN|NaN|NaN|1|359|1|t|A
1368|22|48|38530|45.4|5.6|1|33.7|11.3|NaN|1|359|1|t|A
1369|22|49|26904|33.7|11.3|101|35.4|6.2|NaN|1|359|1|t|A
1369|22|49|26904|33.7|11.3|100|NaN|NaN|NaN|1|359|1|t|A
1370|22|50|26904|35.4|6.2|1|42.4|1.9|NaN|1|359|1|t|A
1370|22|50|38530|42.4|1.9|100|NaN|NaN|NaN|1|359|1|t|A
1371|22|51|38530|42.4|1.9|1|30.8|8.0|NaN|1|359|1|t|A
1373|22|53|26904|30.8|8.0|1|59.5|15.2|NaN|1|359|0|t|A
1375|22|55|60207|42.0|81.2|1|47.4|81.7|NaN|1|596|0|t|H
1378|22|58|19921|55.8|16.5|1|57.0|6.4|NaN|1|359|1|t|A
1378|22|58|38530|57.0|6.4|100|NaN|NaN|NaN|1|359|1|t|A
1379|22|59|38530|57.0|6.4|1|69.7|5.2|NaN|1|359|1|t|A
1380|23|0|19921|69.2|4.5|61|NaN|NaN|NaN|1|359|0|f|A
1381|23|1|60207|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
1382|23|2|60207|39.4|96.9|49|NaN|NaN|NaN|1|596|1|f|H
1383|23|3|60207|42.1|96.2|1|35.1|76.6|NaN|1|596|1|t|H
1385|23|5|61770|35.1|76.6|101|34.9|69.0|NaN|1|596|1|t|H
1385|23|5|61770|35.1|76.6|100|NaN|NaN|NaN|1|596|1|t|H
1386|23|6|61770|34.9|69.0|1|46.0|43.1|NaN|1|596|1|t|H
1388|23|8|60210|46.0|43.1|101|46.2|38.2|NaN|1|596|1|t|H
1388|23|8|60210|46.0|43.1|100|NaN|NaN|NaN|1|596|1|t|H
1389|23|9|60210|46.2|38.2|1|57.5|18.2|NaN|1|596|1|t|H
1393|23|13|17152|57.5|18.2|101|72.2|35.1|NaN|1|596|1|t|H
1393|23|13|17152|57.5|18.2|100|NaN|NaN|NaN|1|596|1|t|H
1394|23|14|17152|72.2|35.1|1|70.8|54.3|NaN|1|596|1|t|H
1396|23|16|37368|70.8|54.3|100|NaN|NaN|NaN|1|596|1|t|H
1397|23|17|37368|70.8|54.3|13|100.0|53.1|76.4|1|596|1|f|H
1398|23|18|37368|101.4|53.4|5|NaN|NaN|NaN|1|596|0|f|H
1398|23|18|19921|-1.4|46.6|5|NaN|NaN|NaN|1|359|1|f|A
1418|23|38|44743|4.1|59.4|1|26.0|75.3|NaN|1|359|1|f|A
1418|23|38|27256|26.0|75.3|101|26.1|75.3|NaN|1|359|1|f|A
1418|23|38|27256|26.0|75.3|100|NaN|NaN|NaN|1|359|1|f|A
1419|23|39|27256|26.1|75.3|1|55.1|75.9|NaN|1|359|1|t|A
1423|23|43|37070|43.8|29.5|7|NaN|NaN|NaN|1|596|1|f|H
1423|23|43|14937|56.2|70.5|50|NaN|NaN|NaN|1|359|1|f|A
1424|23|44|15517|44.5|38.5|3|NaN|NaN|NaN|1|596|0|f|H
1424|23|44|14937|55.5|61.5|7|NaN|NaN|NaN|1|359|1|f|A
1428|23|48|37368|44.2|53.8|4|NaN|NaN|NaN|1|596|0|f|H
1428|23|48|14937|55.8|46.2|4|NaN|NaN|NaN|1|359|1|f|A
1435|23|55|19624|56.0|48.1|1|65.3|39.7|NaN|1|359|1|f|A
1435|23|55|14937|65.3|39.7|100|NaN|NaN|NaN|1|359|1|f|A
1436|23|56|14937|65.3|39.7|1|55.2|46.1|NaN|1|359|1|t|A
1437|23|57|19624|55.2|46.1|100|NaN|NaN|NaN|1|359|1|t|A
1438|23|58|19624|55.2|46.1|1|66.7|2.6|NaN|1|359|1|t|A
1441|24|1|38530|66.7|2.6|61|NaN|NaN|NaN|1|359|0|f|A
1442|24|2|15337|33.3|101.2|5|NaN|NaN|NaN|1|596|1|f|H
1442|24|2|38530|66.7|-1.2|5|NaN|NaN|NaN|1|359|0|f|A
1445|24|5|12875|34.6|100.0|1|32.8|85.1|NaN|1|596|1|f|H
1445|24|5|15517|32.8|85.1|100|NaN|NaN|NaN|1|596|1|f|H
1445|24|5|15517|32.8|85.1|101|32.4|86.3|NaN|1|596|1|f|H
1446|24|6|15517|32.4|86.3|1|21.8|90.3|NaN|1|596|1|t|H
1447|24|7|60207|21.8|90.3|101|21.4|90.3|NaN|1|596|1|t|H
1447|24|7|60207|21.8|90.3|100|NaN|NaN|NaN|1|596|1|t|H
1448|24|8|60207|21.4|90.3|1|30.3|83.2|NaN|1|596|1|t|H
1450|24|10|15517|30.3|83.2|101|29.6|76.1|NaN|1|596|1|t|H
1450|24|10|15517|30.3|83.2|100|NaN|NaN|NaN|1|596|1|t|H
1451|24|11|15517|29.6|76.1|1|29.4|54.3|NaN|1|596|1|t|H
1456|24|16|17152|29.4|54.3|100|NaN|NaN|NaN|1|596|1|t|H
1456|24|16|17152|29.4|54.3|101|32.1|48.4|NaN|1|596|1|t|H
1457|24|17|17152|32.1|48.4|1|35.6|4.0|NaN|1|596|1|t|H
1462|24|22|37070|35.6|4.0|100|NaN|NaN|NaN|1|596|1|t|H
1462|24|22|37070|35.6|4.0|101|42.6|9.1|NaN|1|596|1|t|H
1463|24|23|37070|42.6|9.1|1|30.8|20.6|NaN|1|596|1|t|H
1466|24|26|50089|30.8|20.6|100|NaN|NaN|NaN|1|596|1|t|H
1466|24|26|50089|30.8|20.6|101|36.0|28.2|NaN|1|596|1|t|H
1467|24|27|50089|36.0|28.2|1|33.4|75.9|NaN|1|596|1|t|H
1473|24|33|60207|33.4|75.9|101|46.2|86.0|NaN|1|596|1|t|H
1473|24|33|60207|33.4|75.9|100|NaN|NaN|NaN|1|596|1|t|H
1474|24|34|60207|46.2|86.0|1|42.9|96.2|NaN|1|596|1|t|H
1475|24|35|12875|42.9|96.2|100|NaN|NaN|NaN|1|596|1|t|H
1476|24|36|12875|42.9|96.2|1|32.2|73.0|NaN|1|596|1|t|H
1477|24|37|15517|32.2|73.0|101|31.4|73.8|NaN|1|596|1|t|H
1477|24|37|15517|32.2|73.0|100|NaN|NaN|NaN|1|596|1|t|H
1478|24|38|15517|31.4|73.8|1|41.8|67.2|NaN|1|596|1|t|H
1478|24|38|37368|41.8|67.2|100|NaN|NaN|NaN|1|596|1|t|H
1479|24|39|37368|41.8|67.2|1|33.0|78.1|NaN|1|596|1|t|H
1480|24|40|15517|33.0|78.1|100|NaN|NaN|NaN|1|596|1|t|H
1480|24|40|15517|33.0|78.1|101|31.8|77.9|NaN|1|596|1|t|H
1481|24|41|15517|31.8|77.9|1|36.6|93.5|NaN|1|596|1|t|H
1484|24|44|60207|36.6|93.5|100|NaN|NaN|NaN|1|596|1|t|H
1484|24|44|60207|36.6|93.5|101|39.3|92.7|NaN|1|596|1|t|H
1485|24|45|60207|39.3|92.7|1|61.0|13.7|NaN|1|596|1|t|H
1489|24|49|37070|61.0|13.7|1|87.1|18.8|NaN|1|596|0|t|H
1494|24|54|58813|16.8|85.3|49|NaN|NaN|NaN|1|359|1|f|A
1494|24|54|58813|16.8|85.3|1|2.7|55.2|NaN|1|359|1|t|A
1499|24|59|15517|57.0|64.3|1|71.3|65.2|NaN|1|596|0|t|H
1499|24|59|44743|3.2|42.4|1|46.3|29.2|NaN|1|359|0|t|A
1501|25|1|16738|29.6|27.7|1|34.4|32.8|NaN|1|359|1|t|A
1502|25|2|19921|34.4|32.8|100|NaN|NaN|NaN|1|359|1|t|A
1502|25|2|19921|34.4|32.8|101|34.4|34.0|NaN|1|359|1|t|A
1503|25|3|19921|34.4|34.0|1|43.1|31.3|NaN|1|359|1|t|A
1504|25|4|38530|43.1|31.3|1|31.6|25.3|NaN|1|359|0|t|A
1505|25|5|60210|69.9|71.1|49|NaN|NaN|NaN|1|596|1|f|H
1507|25|7|60210|72.8|76.6|3|NaN|NaN|NaN|1|596|0|f|H
1507|25|7|38530|27.2|23.4|7|NaN|NaN|NaN|1|359|1|f|A
1509|25|9|26904|23.3|14.0|49|NaN|NaN|NaN|1|359|1|f|A
1509|25|9|26904|23.3|14.0|1|4.5|40.0|NaN|1|359|1|t|A
1512|25|12|44743|4.5|40.0|101|5.0|42.5|NaN|1|359|1|t|A
1512|25|12|44743|4.5|40.0|100|NaN|NaN|NaN|1|359|1|t|A
1513|25|13|44743|5.0|42.5|1|20.6|77.6|NaN|1|359|1|t|A
1515|25|15|58813|20.6|77.6|101|22.1|80.6|NaN|1|359|1|t|A
1515|25|15|58813|20.6|77.6|100|NaN|NaN|NaN|1|359|1|t|A
1516|25|16|58813|22.1|80.6|1|38.0|90.6|NaN|1|359|1|t|A
1518|25|18|19624|38.0|90.6|101|38.5|90.0|NaN|1|359|1|t|A
1518|25|18|19624|38.0|90.6|100|NaN|NaN|NaN|1|359|1|t|A
1519|25|19|19624|38.5|90.0|1|47.1|69.0|NaN|1|359|1|t|A
1519|25|19|14937|47.1|69.0|100|NaN|NaN|NaN|1|359|1|t|A
1520|25|20|14937|47.1|69.0|1|38.6|69.0|NaN|1|359|1|t|A
1521|25|21|19620|38.6|69.0|101|39.2|69.1|NaN|1|359|1|t|A
1521|25|21|19620|38.6|69.0|100|NaN|NaN|NaN|1|359|1|t|A
1522|25|22|19620|39.2|69.1|1|43.5|76.6|NaN|1|359|1|t|A
1524|25|24|19624|43.5|76.6|101|43.7|65.1|NaN|1|359|1|t|A
1524|25|24|19624|43.5|76.6|100|NaN|NaN|NaN|1|359|1|t|A
1525|25|25|19624|43.7|65.1|1|78.6|6.4|NaN|1|359|1|t|A
1530|25|30|38530|78.6|5.9|61|NaN|NaN|NaN|1|359|0|f|A
1531|25|31|15337|-0.4|97.2|5|NaN|NaN|NaN|1|596|1|f|H
1531|25|31|38530|100.4|2.8|5|NaN|NaN|NaN|1|359|0|f|A
1551|25|51|15337|5.1|59.9|1|25.4|50.4|NaN|1|596|1|f|H
1552|25|52|15517|25.4|50.4|100|NaN|NaN|NaN|1|596|1|f|H
1552|25|52|15517|25.4|50.4|101|25.5|50.4|NaN|1|596|1|f|H
1553|25|53|15517|25.5|50.4|1|27.0|82.6|NaN|1|596|1|t|H
1555|25|55|60207|27.0|82.6|101|28.7|84.1|NaN|1|596|1|t|H
1555|25|55|60207|27.0|82.6|100|NaN|NaN|NaN|1|596|1|t|H
1556|25|56|60207|28.7|84.1|1|26.8|76.7|NaN|1|596|1|t|H
1557|25|57|37368|26.8|76.7|101|26.1|75.6|NaN|1|596|1|t|H
1557|25|57|37368|26.8|76.7|100|NaN|NaN|NaN|1|596|1|t|H
1558|25|58|37368|26.1|75.6|1|25.3|47.3|NaN|1|596|1|t|H
1561|26|1|15517|25.3|47.3|101|29.5|45.7|NaN|1|596|1|t|H
1561|26|1|15517|25.3|47.3|100|NaN|NaN|NaN|1|596|1|t|H
1562|26|2|15517|29.5|45.7|1|37.1|43.9|NaN|1|596|1|t|H
1563|26|3|60210|37.1|43.9|101|35.7|44.3|NaN|1|596|1|t|H
1563|26|3|60210|37.1|43.9|100|NaN|NaN|NaN|1|596|1|t|H
1564|26|4|60210|35.7|44.3|1|27.6|44.5|NaN|1|596|1|t|H
1565|26|5|15517|27.6|44.5|101|28.6|40.6|NaN|1|596|1|t|H
1565|26|5|15517|27.6|44.5|100|NaN|NaN|NaN|1|596|1|t|H
1566|26|6|15517|28.6|40.6|1|39.9|7.4|NaN|1|596|1|t|H
1567|26|7|37070|39.9|7.4|101|40.0|6.7|NaN|1|596|1|t|H
1567|26|7|37070|39.9|7.4|100|NaN|NaN|NaN|1|596|1|t|H
1568|26|8|37070|40.0|6.7|1|40.6|20.9|NaN|1|596|1|t|H
1573|26|13|17152|40.5|16.4|3|NaN|NaN|NaN|1|596|1|f|H
1573|26|13|19624|59.5|83.6|45|NaN|NaN|NaN|1|359|0|f|A
1576|26|16|17152|57.0|4.9|1|54.4|28.0|NaN|1|596|1|t|H
1578|26|18|60210|54.4|28.0|101|55.0|32.7|NaN|1|596|1|t|H
1578|26|18|60210|54.4|28.0|100|NaN|NaN|NaN|1|596|1|t|H
1579|26|19|60210|55.0|32.7|1|53.5|91.5|NaN|1|596|1|t|H
1582|26|22|12875|53.5|91.5|101|55.9|90.3|NaN|1|596|1|t|H
1582|26|22|12875|53.5|91.5|100|NaN|NaN|NaN|1|596|1|t|H
1583|26|23|12875|55.9|90.3|1|55.5|69.9|NaN|1|596|1|t|H
1586|26|26|37368|55.5|69.9|100|NaN|NaN|NaN|1|596|1|t|H
1586|26|26|37368|55.5|69.9|101|53.4|65.1|NaN|1|596|1|t|H
1587|26|27|37368|53.4|65.1|1|55.5|52.1|NaN|1|596|1|t|H
1588|26|28|60210|55.5|52.1|100|NaN|NaN|NaN|1|596|1|t|H
1588|26|28|60210|55.5|52.1|101|55.1|48.8|NaN|1|596|1|t|H
1589|26|29|60210|55.1|48.8|1|51.9|43.0|NaN|1|596|1|t|H
1589|26|29|37368|51.9|43.0|100|NaN|NaN|NaN|1|596|1|t|H
1590|26|30|37368|51.9|43.0|1|40.1|27.7|NaN|1|596|1|t|H
1591|26|31|50089|40.1|27.7|100|NaN|NaN|NaN|1|596|1|t|H
1591|26|31|50089|40.1|27.7|101|40.1|25.3|NaN|1|596|1|t|H
1592|26|32|50089|40.1|25.3|1|64.8|2.6|NaN|1|596|1|t|H
1594|26|34|37070|64.8|2.6|100|NaN|NaN|NaN|1|596|1|t|H
1594|26|34|37070|64.8|2.6|101|67.1|5.6|NaN|1|596|1|t|H
1595|26|35|37070|67.1|5.6|1|81.3|20.0|NaN|1|596|1|t|H
1598|26|38|60210|81.3|20.0|100|NaN|NaN|NaN|1|596|1|t|H
1598|26|38|60210|81.3|20.0|101|80.9|23.7|NaN|1|596|1|t|H
1599|26|39|60210|80.9|23.7|1|81.2|43.3|NaN|1|596|1|t|H
1601|26|41|20226|86.9|39.0|3|NaN|NaN|NaN|1|596|1|f|H
1601|26|41|27256|13.0|64.8|45|NaN|NaN|NaN|1|359|0|f|A
1602|26|42|20226|90.2|36.1|15|100.0|50.0|0.0|1|596|1|f|H
1602|26|42|16738|9.4|64.0|10|NaN|NaN|NaN|1|359|1|f|A
1603|26|43|20226|90.0|36.3|6|NaN|NaN|NaN|1|596|1|f|H
1603|26|43|16738|10.0|63.7|6|NaN|NaN|NaN|1|359|0|f|A
1635|27|15|60210|99.5|0.5|1|86.6|55.5|NaN|1|596|0|f|H
1638|27|18|38530|13.0|36.9|12|NaN|NaN|NaN|1|359|1|f|A
1641|27|21|60210|76.2|101.4|5|NaN|NaN|NaN|1|596|1|f|H
1641|27|21|38530|23.8|-1.4|5|NaN|NaN|NaN|1|359|0|f|A
1649|27|29|12875|73.9|100.0|1|85.6|78.1|NaN|1|596|1|f|H
1651|27|31|17152|85.7|78.1|61|NaN|NaN|NaN|1|596|0|f|H
1653|27|33|17152|90.1|76.9|74|NaN|NaN|NaN|1|596|1|f|H
1653|27|33|16738|9.7|25.6|1|13.2|24.2|NaN|1|359|0|t|A
1656|27|36|17152|90.8|97.1|1|85.8|88.9|NaN|1|596|1|t|H
1657|27|37|61770|85.8|88.9|100|NaN|NaN|NaN|1|596|1|t|H
1658|27|38|61770|85.8|88.9|1|72.7|94.1|NaN|1|596|1|t|H
1659|27|39|12875|72.7|94.1|101|74.1|94.4|NaN|1|596|1|t|H
1659|27|39|12875|72.7|94.1|100|NaN|NaN|NaN|1|596|1|t|H
1660|27|40|12875|74.1|94.4|1|55.4|79.3|NaN|1|596|1|t|H
1662|27|42|60207|55.4|79.3|100|NaN|NaN|NaN|1|596|1|t|H
1662|27|42|60207|55.4|79.3|101|55.7|79.6|NaN|1|596|1|t|H
1663|27|43|60207|55.7|79.6|1|51.1|51.8|NaN|1|596|1|t|H
1668|27|48|50089|51.1|51.8|100|NaN|NaN|NaN|1|596|1|t|H
1668|27|48|50089|51.1|51.8|101|53.2|45.1|NaN|1|596|1|t|H
1669|27|49|50089|53.2|45.1|1|69.8|30.9|NaN|1|596|1|t|H
1670|27|50|60210|69.8|30.9|101|69.5|37.1|NaN|1|596|1|t|H
1670|27|50|60210|69.8|30.9|100|NaN|NaN|NaN|1|596|1|t|H
1671|27|51|60210|69.5|37.1|1|73.8|53.4|NaN|1|596|1|t|H
1672|27|52|20226|73.8|53.4|100|NaN|NaN|NaN|1|596|1|t|H
1672|27|52|20226|73.8|53.4|101|73.9|52.2|NaN|1|596|1|t|H
1673|27|53|20226|73.9|52.2|1|71.4|58.8|NaN|1|596|1|t|H
1674|27|54|37368|71.4|58.8|101|76.4|67.0|NaN|1|596|1|t|H
1674|27|54|37368|71.4|58.8|100|NaN|NaN|NaN|1|596|1|t|H
1675|27|55|37368|76.4|67.0|13|100.0|41.8|1.4|1|596|1|f|H
1678|27|58|37368|100.8|39.2|5|NaN|NaN|NaN|1|596|0|f|H
1678|27|58|16738|-0.8|60.8|5|NaN|NaN|NaN|1|359|1|f|A
1698|28|18|44743|5.0|63.0|1|14.1|94.4|NaN|1|359|1|f|A
1700|28|20|27256|14.1|94.4|100|NaN|NaN|NaN|1|359|1|f|A
1700|28|20|27256|14.1|94.4|101|14.8|94.2|NaN|1|359|1|f|A
1701|28|21|27256|14.8|94.2|1|8.5|53.3|NaN|1|359|1|t|A
1704|28|24|44743|8.5|53.3|100|NaN|NaN|NaN|1|359|1|t|A
1704|28|24|44743|8.5|53.3|101|13.3|40.6|NaN|1|359|1|t|A
1705|28|25|44743|13.3|40.6|1|22.7|11.1|NaN|1|359|1|t|A
1709|28|29|16738|22.7|11.1|101|27.8|15.5|NaN|1|359|1|t|A
1709|28|29|16738|22.7|11.1|100|NaN|NaN|NaN|1|359|1|t|A
1710|28|30|16738|27.8|15.5|1|27.8|32.5|NaN|1|359|1|t|A
1711|28|31|19620|27.8|32.5|100|NaN|NaN|NaN|1|359|1|t|A
1712|28|32|19620|27.8|32.5|1|39.0|38.6|NaN|1|359|1|t|A
1713|28|33|19624|39.0|38.6|101|46.2|43.4|NaN|1|359|1|t|A
1713|28|33|19624|39.0|38.6|100|NaN|NaN|NaN|1|359|1|t|A
1714|28|34|19624|46.2|43.4|1|59.5|56.0|NaN|1|359|1|t|A
1715|28|35|14937|59.5|56.0|101|60.0|59.1|NaN|1|359|1|t|A
1715|28|35|14937|59.5|56.0|100|NaN|NaN|NaN|1|359|1|t|A
1716|28|36|14937|60.0|59.1|1|73.9|91.4|NaN|1|359|1|t|A
1720|28|40|58813|73.9|91.4|100|NaN|NaN|NaN|1|359|1|t|A
1720|28|40|58813|73.9|91.4|101|73.3|86.5|NaN|1|359|1|t|A
1721|28|41|58813|73.3|86.5|1|67.6|56.9|NaN|1|359|1|t|A
1726|28|46|19624|67.6|56.9|101|64.6|57.9|NaN|1|359|1|t|A
1726|28|46|19624|67.6|56.9|100|NaN|NaN|NaN|1|359|1|t|A
1727|28|47|19624|64.6|57.9|1|85.0|94.4|NaN|1|359|1|t|A
1731|28|51|58813|82.5|94.7|1|90.9|48.7|NaN|1|359|0|f|A
1732|28|52|60207|0.0|0.0|43|NaN|NaN|NaN|1|596|1|f|H
1735|28|55|60207|8.7|51.7|4|NaN|NaN|NaN|1|596|1|f|H
1735|28|55|14937|91.3|48.3|4|NaN|NaN|NaN|1|359|0|f|A
1750|29|10|15337|15.4|50.6|1|20.8|22.8|NaN|1|596|1|f|H
1752|29|12|50089|20.8|22.8|100|NaN|NaN|NaN|1|596|1|f|H
1752|29|12|50089|20.8|22.8|101|25.6|21.5|NaN|1|596|1|f|H
1753|29|13|50089|25.6|21.5|1|33.9|4.1|NaN|1|596|1|t|H
1753|29|13|37070|33.9|4.1|101|34.6|3.8|NaN|1|596|1|t|H
1753|29|13|37070|33.9|4.1|100|NaN|NaN|NaN|1|596|1|t|H
1754|29|14|37070|34.6|3.8|1|28.0|14.6|NaN|1|596|1|t|H
1755|29|15|50089|28.0|14.6|101|27.2|14.6|NaN|1|596|1|t|H
1755|29|15|50089|28.0|14.6|100|NaN|NaN|NaN|1|596|1|t|H
1756|29|16|50089|27.2|14.6|1|35.8|26.8|NaN|1|596|1|t|H
1758|29|18|15517|35.8|26.8|100|NaN|NaN|NaN|1|596|1|t|H
1758|29|18|15517|35.8|26.8|101|36.3|16.2|NaN|1|596|1|t|H
1759|29|19|15517|36.3|16.2|1|49.1|15.2|NaN|1|596|1|t|H
1760|29|20|60210|49.1|15.2|1|61.3|12.3|NaN|1|596|0|t|H
1763|29|23|58813|38.8|94.4|8|NaN|NaN|NaN|1|359|1|f|A
1763|29|23|19624|63.0|74.8|100|NaN|NaN|NaN|1|359|1|t|A
1764|29|24|58813|38.8|94.4|49|NaN|NaN|NaN|1|359|1|f|A
1764|29|24|58813|39.2|94.5|1|63.0|74.8|NaN|1|359|1|t|A
1764|29|24|19624|63.0|74.8|1|41.9|73.8|NaN|1|359|1|t|A
1765|29|25|19921|41.9|73.8|101|42.3|73.9|NaN|1|359|1|t|A
1765|29|25|19921|41.9|73.8|100|NaN|NaN|NaN|1|359|1|t|A
1766|29|26|19921|42.3|73.9|1|60.9|67.8|NaN|1|359|1|t|A
1767|29|27|60207|33.3|37.1|61|NaN|NaN|NaN|1|596|1|f|H
1767|29|27|14937|60.9|67.8|1|76.4|42.4|NaN|1|359|0|t|A
1768|29|28|12875|24.5|54.0|8|NaN|NaN|NaN|1|596|1|f|H
1769|29|29|12875|19.6|37.9|49|NaN|NaN|NaN|1|596|1|f|H
1770|29|30|12875|21.6|29.4|4|NaN|NaN|NaN|1|596|1|f|H
1770|29|30|52635|78.4|70.6|4|NaN|NaN|NaN|1|359|0|f|A
1796|29|56|15337|19.3|32.2|1|69.0|27.0|NaN|1|596|0|f|H
1801|30|1|60210|69.5|25.3|44|NaN|NaN|NaN|1|596|0|f|H
1801|30|1|58813|31.6|82.0|44|NaN|NaN|NaN|1|359|1|f|A
1802|30|2|58813|32.6|89.3|12|NaN|NaN|NaN|1|359|1|f|A
1803|30|3|60210|69.2|-1.4|5|NaN|NaN|NaN|1|596|1|f|H
1803|30|3|58813|30.8|101.4|5|NaN|NaN|NaN|1|359|0|f|A
1813|30|13|37070|72.9|0.0|1|85.9|8.6|NaN|1|596|1|f|H
1813|30|13|20226|85.9|8.6|100|NaN|NaN|NaN|1|596|1|f|H
1813|30|13|20226|85.9|8.6|101|84.2|7.5|NaN|1|596|1|f|H
1814|30|14|20226|84.2|7.5|1|74.4|3.1|NaN|1|596|1|t|H
1814|30|14|37070|74.4|3.1|100|NaN|NaN|NaN|1|596|1|t|H
1814|30|14|37070|74.4|3.1|101|74.7|2.8|NaN|1|596|1|t|H
1815|30|15|37070|74.7|2.8|1|72.1|13.2|NaN|1|596|1|t|H
1816|30|16|17152|71.8|15.3|1|73.8|3.6|NaN|1|596|0|t|H
1818|30|18|19921|30.9|94.2|1|44.3|92.0|NaN|1|359|1|t|A
1819|30|19|14937|44.3|92.0|49|NaN|NaN|NaN|1|359|1|f|A
1823|30|23|15517|56.0|18.4|4|NaN|NaN|NaN|1|596|0|f|H
1823|30|23|14937|44.0|81.6|4|NaN|NaN|NaN|1|359|1|f|A
1830|30|30|14937|46.7|72.1|1|46.6|42.5|NaN|1|359|1|f|A
1831|30|31|19620|46.6|42.5|101|46.0|42.2|NaN|1|359|1|f|A
1831|30|31|19620|46.6|42.5|100|NaN|NaN|NaN|1|359|1|f|A
1832|30|32|19620|46.0|42.2|1|57.8|7.7|NaN|1|359|1|t|A
1834|30|34|26904|57.8|7.7|100|NaN|NaN|NaN|1|359|1|t|A
1834|30|34|26904|57.8|7.7|101|62.2|4.6|NaN|1|359|1|t|A
1835|30|35|26904|62.2|4.6|1|56.2|22.1|NaN|1|359|1|t|A
1837|30|37|19620|56.2|22.1|101|56.1|22.4|NaN|1|359|1|t|A
1837|30|37|19620|56.2|22.1|100|NaN|NaN|NaN|1|359|1|t|A
1838|30|38|19620|56.1|22.4|1|56.8|42.5|NaN|1|359|1|t|A
1841|30|41|19624|56.8|42.5|100|NaN|NaN|NaN|1|359|1|t|A
1841|30|41|19624|56.8|42.5|101|61.0|38.5|NaN|1|359|1|t|A
1842|30|42|19624|61.0|38.5|1|64.8|65.7|NaN|1|359|1|t|A
1843|30|43|19921|64.8|65.7|101|65.0|65.7|NaN|1|359|1|t|A
1843|30|43|19921|64.8|65.7|100|NaN|NaN|NaN|1|359|1|t|A
1844|30|44|19921|65.0|65.7|1|63.0|52.8|NaN|1|359|1|t|A
1844|30|44|19624|63.0|52.8|100|NaN|NaN|NaN|1|359|1|t|A
1845|30|45|19624|63.0|52.8|1|61.1|34.6|NaN|1|359|1|t|A
1848|30|48|19620|61.1|34.6|100|NaN|NaN|NaN|1|359|1|t|A
1848|30|48|19620|61.1|34.6|101|66.6|33.6|NaN|1|359|1|t|A
1849|30|49|19620|66.6|33.6|1|80.8|4.0|NaN|1|359|1|t|A
1851|30|51|38530|80.7|4.1|61|NaN|NaN|NaN|1|359|0|f|A
1852|30|52|12875|23.9|84.4|49|NaN|NaN|NaN|1|596|1|f|H
1854|30|54|12875|26.5|84.4|1|29.9|62.0|NaN|1|596|1|t|H
1854|30|54|17152|29.9|62.0|100|NaN|NaN|NaN|1|596|1|t|H
1855|30|55|17152|29.9|62.0|1|23.1|77.6|NaN|1|596|1|t|H
1857|30|57|15517|23.1|77.6|100|NaN|NaN|NaN|1|596|1|t|H
