_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3511|58|31|76650|96.1|91.4|100|NaN|NaN|NaN|2|368|1|t|H
3511|58|31|76650|96.1|91.4|101|96.4|90.9|NaN|2|368|1|t|H
3512|58|32|76650|96.4|90.9|1|93.1|51.2|NaN|2|368|1|f|H
3513|58|33|19927|93.1|51.2|100|NaN|NaN|NaN|2|368|1|f|H
3513|58|33|19927|93.1|51.2|101|91.9|50.5|NaN|2|368|1|f|H
3514|58|34|19927|91.9|50.5|15|100.0|50.7|15.8|2|368|1|f|H
3514|58|34|34302|2.6|48.5|10|NaN|NaN|NaN|2|847|1|f|A
3517|58|37|83071|8.6|40.9|12|NaN|NaN|NaN|2|847|1|f|A
3518|58|38|50105|19.1|47.5|1|51.0|89.1|NaN|2|847|0|t|A
3522|58|42|90152|46.0|4.6|1|19.3|38.0|NaN|2|368|1|t|H
3524|58|44|37915|19.3|38.0|100|NaN|NaN|NaN|2|368|1|t|H
3524|58|44|37915|19.3|38.0|101|18.2|48.7|NaN|2|368|1|t|H
3525|58|45|37915|18.2|48.7|1|23.2|59.6|NaN|2|368|1|t|H
3528|58|48|40784|23.2|59.6|100|NaN|NaN|NaN|2|368|1|t|H
3528|58|48|40784|23.2|59.6|101|26.8|60.5|NaN|2|368|1|t|H
3529|58|49|40784|26.8|60.5|1|51.7|72.0|NaN|2|368|1|t|H
3530|58|50|37971|51.7|72.0|101|51.9|72.0|NaN|2|368|1|t|H
3530|58|50|37971|51.7|72.0|100|NaN|NaN|NaN|2|368|1|t|H
3531|58|51|37971|51.9|72.0|1|57.8|67.6|NaN|2|368|1|t|H
3531|58|51|37852|57.8|67.6|100|NaN|NaN|NaN|2|368|1|t|H
3531|58|51|37852|57.8|67.6|101|57.4|67.6|NaN|2|368|1|t|H
3532|58|52|37852|57.4|67.6|1|42.1|63.3|NaN|2|368|1|t|H
3532|58|52|27341|42.1|63.3|100|NaN|NaN|NaN|2|368|1|t|H
3532|58|52|27341|42.1|63.3|101|42.8|63.7|NaN|2|368|1|t|H
3533|58|53|27341|42.8|63.7|1|47.4|66.9|NaN|2|368|1|t|H
3535|58|55|37852|47.4|66.9|101|47.0|55.5|NaN|2|368|1|t|H
3535|58|55|37852|47.4|66.9|100|NaN|NaN|NaN|2|368|1|t|H
3536|58|56|37852|47.0|55.5|1|55.5|79.4|NaN|2|368|1|t|H
3538|58|58|14075|55.5|79.4|100|NaN|NaN|NaN|2|368|1|t|H
3538|58|58|14075|55.5|79.4|101|59.4|84.8|NaN|2|368|1|t|H
3539|58|59|14075|59.4|84.8|1|66.4|67.3|NaN|2|368|1|t|H
3539|58|59|76650|66.4|67.3|101|67.2|70.0|NaN|2|368|1|t|H
3539|58|59|76650|66.4|67.3|100|NaN|NaN|NaN|2|368|1|t|H
3540|59|0|76650|67.2|70.0|1|58.6|80.0|NaN|2|368|1|t|H
3541|59|1|14075|58.6|80.0|100|NaN|NaN|NaN|2|368|1|t|H
3541|59|1|14075|58.6|80.0|101|59.3|85.5|NaN|2|368|1|t|H
3542|59|2|14075|59.3|85.5|1|49.3|76.7|NaN|2|368|1|t|H
3543|59|3|27341|49.3|76.7|100|NaN|NaN|NaN|2|368|1|t|H
3543|59|3|27341|49.3|76.7|101|49.0|76.3|NaN|2|368|1|t|H
3544|59|4|27341|49.0|76.3|1|51.3|62.7|NaN|2|368|1|t|H
3545|59|5|37971|51.3|62.7|101|49.1|53.7|NaN|2|368|1|t|H
3545|59|5|37971|51.3|62.7|100|NaN|NaN|NaN|2|368|1|t|H
3546|59|6|37971|49.1|53.7|1|55.3|43.4|NaN|2|368|1|t|H
3546|59|6|74208|55.3|43.4|100|NaN|NaN|NaN|2|368|1|t|H
3547|59|7|74208|55.3|43.4|1|52.8|50.0|NaN|2|368|1|t|H
3548|59|8|37971|52.8|50.0|100|NaN|NaN|NaN|2|368|1|t|H
3548|59|8|37971|52.8|50.0|101|52.9|51.5|NaN|2|368|1|t|H
3549|59|9|37971|52.9|51.5|1|53.7|36.4|NaN|2|368|1|t|H
3550|59|10|74208|53.7|36.4|100|NaN|NaN|NaN|2|368|1|t|H
3550|59|10|74208|53.7|36.4|101|55.9|34.9|NaN|2|368|1|t|H
3551|59|11|74208|55.9|34.9|1|45.1|31.9|NaN|2|368|1|t|H
3554|59|14|90152|45.1|31.9|101|45.7|33.3|NaN|2|368|1|t|H
3554|59|14|90152|45.1|31.9|100|NaN|NaN|NaN|2|368|1|t|H
3555|59|15|90152|45.7|33.3|1|46.6|66.4|NaN|2|368|1|t|H
3557|59|17|40784|46.6|66.4|100|NaN|NaN|NaN|2|368|1|t|H
3557|59|17|40784|46.6|66.4|101|45.7|66.6|NaN|2|368|1|t|H
3558|59|18|40784|45.7|66.6|1|57.4|67.2|NaN|2|368|1|t|H
3560|59|20|19927|57.4|67.2|100|NaN|NaN|NaN|2|368|1|t|H
3560|59|20|19927|57.4|67.2|101|72.4|80.8|NaN|2|368|1|t|H
3561|59|21|19927|72.4|80.8|1|78.4|97.8|NaN|2|368|1|t|H
3562|59|22|14075|78.4|97.8|101|82.0|95.4|NaN|2|368|1|t|H
3562|59|22|14075|78.4|97.8|100|NaN|NaN|NaN|2|368|1|t|H
3563|59|23|14075|82.0|95.4|1|82.2|60.8|NaN|2|368|1|f|H
3564|59|24|76650|82.2|60.8|101|82.0|60.9|NaN|2|368|1|f|H
3564|59|24|76650|82.2|60.8|100|NaN|NaN|NaN|2|368|1|f|H
3565|59|25|76650|82.0|60.9|1|79.9|65.7|NaN|2|368|1|t|H
3565|59|25|19927|79.9|65.7|100|NaN|NaN|NaN|2|368|1|t|H
3565|59|25|19927|79.9|65.7|101|79.8|66.4|NaN|2|368|1|t|H
3566|59|26|19927|79.8|66.4|1|78.3|53.7|NaN|2|368|1|t|H
3566|59|26|76650|78.3|53.7|100|NaN|NaN|NaN|2|368|1|t|H
3567|59|27|76650|78.3|53.7|1|87.5|61.8|NaN|2|368|1|t|H
3567|59|27|37852|87.5|61.8|100|NaN|NaN|NaN|2|368|1|t|H
3567|59|27|37852|87.5|61.8|101|87.3|65.3|NaN|2|368|1|t|H
3568|59|28|37852|87.3|65.3|13|100.0|41.3|29.2|2|368|1|f|H
3570|59|30|50105|-1.3|58.8|5|NaN|NaN|NaN|2|847|1|f|A
3570|59|30|37852|101.3|41.2|5|NaN|NaN|NaN|2|368|0|f|H
3608|60|8|74208|0.0|0.0|18|NaN|NaN|NaN|2|368|1|f|H
3608|60|8|45268|0.0|0.0|19|NaN|NaN|NaN|2|368|1|f|H
3616|60|16|34302|4.7|61.5|1|23.2|69.9|NaN|2|847|1|f|A
3616|60|16|34285|23.2|69.9|100|NaN|NaN|NaN|2|847|1|f|A
3617|60|17|34285|23.2|69.9|1|11.8|50.7|NaN|2|847|1|t|A
3617|60|17|34302|11.8|50.7|101|11.5|49.1|NaN|2|847|1|t|A
3617|60|17|34302|11.8|50.7|100|NaN|NaN|NaN|2|847|1|t|A
3618|60|18|34302|11.5|49.1|1|43.0|13.7|NaN|2|847|1|t|A
3620|60|20|55209|43.0|13.7|100|NaN|NaN|NaN|2|847|1|t|A
3620|60|20|55209|43.0|13.7|101|46.4|17.1|NaN|2|847|1|t|A
3621|60|21|55209|46.4|17.1|1|41.2|27.4|NaN|2|847|1|t|A
3622|60|22|119572|41.2|27.4|101|41.1|34.0|NaN|2|847|1|t|A
3622|60|22|119572|41.2|27.4|100|NaN|NaN|NaN|2|847|1|t|A
3623|60|23|119572|41.1|34.0|1|39.2|64.2|NaN|2|847|1|t|A
3627|60|27|34285|45.7|57.8|1|86.4|47.8|NaN|2|847|0|t|A
3630|60|30|37915|14.9|47.5|52|NaN|NaN|NaN|2|368|1|f|H
3632|60|32|37915|14.9|47.5|1|26.2|88.3|NaN|2|368|1|f|H
3636|60|36|14075|26.2|88.3|101|37.3|93.9|NaN|2|368|1|f|H
3636|60|36|14075|26.2|88.3|100|NaN|NaN|NaN|2|368|1|f|H
3637|60|37|14075|37.3|93.9|1|36.3|71.5|NaN|2|368|1|t|H
3638|60|38|27341|36.3|71.5|101|37.6|68.1|NaN|2|368|1|t|H
3638|60|38|27341|36.3|71.5|100|NaN|NaN|NaN|2|368|1|t|H
3639|60|39|27341|37.6|68.1|1|45.7|68.4|NaN|2|368|1|t|H
3639|60|39|37971|45.7|68.4|100|NaN|NaN|NaN|2|368|1|t|H
3639|60|39|37971|45.7|68.4|101|44.9|68.2|NaN|2|368|1|t|H
3640|60|40|37971|44.9|68.2|1|36.0|56.0|NaN|2|368|1|t|H
3643|60|43|27341|36.0|56.0|101|41.0|61.8|NaN|2|368|1|t|H
3643|60|43|27341|36.0|56.0|100|NaN|NaN|NaN|2|368|1|t|H
3644|60|44|27341|41.0|61.8|1|60.2|43.6|NaN|2|368|1|t|H
3645|60|45|45268|60.2|43.6|100|NaN|NaN|NaN|2|368|1|t|H
3645|60|45|45268|60.2|43.6|101|61.0|35.2|NaN|2|368|1|t|H
3646|60|46|45268|61.0|35.2|1|75.4|4.9|NaN|2|368|1|t|H
3651|60|51|27334|75.4|4.9|101|75.1|2.2|NaN|2|368|1|t|H
3651|60|51|27334|75.4|4.9|100|NaN|NaN|NaN|2|368|1|t|H
3652|60|52|27334|75.1|2.2|1|67.7|9.8|NaN|2|368|1|t|H
3652|60|52|45268|67.7|9.8|101|69.9|13.1|NaN|2|368|1|t|H
3652|60|52|45268|67.7|9.8|100|NaN|NaN|NaN|2|368|1|t|H
3653|60|53|45268|69.9|13.1|1|78.2|23.7|NaN|2|368|1|t|H
3653|60|53|76650|78.2|23.7|101|78.4|23.7|NaN|2|368|1|t|H
3653|60|53|76650|78.2|23.7|100|NaN|NaN|NaN|2|368|1|t|H
3654|60|54|76650|78.4|23.7|1|94.4|20.9|NaN|2|368|1|t|H
3656|60|56|27334|94.4|20.9|1|97.8|36.4|NaN|2|368|0|f|H
3657|60|57|34285|3.3|62.3|12|NaN|NaN|NaN|2|847|1|f|A
3658|60|58|34285|2.8|63.0|6|NaN|NaN|NaN|2|847|0|f|A
3658|60|58|27334|97.2|37.0|6|NaN|NaN|NaN|2|368|1|f|H
3685|61|25|82533|0.0|0.0|18|NaN|NaN|NaN|2|847|1|f|A
3685|61|25|104475|0.0|0.0|19|NaN|NaN|NaN|2|847|1|f|A
3692|61|32|37852|99.5|0.5|1|86.9|24.9|NaN|2|368|1|f|H
3694|61|34|34285|9.0|63.4|55|NaN|NaN|NaN|2|847|1|f|A
3694|61|34|76650|87.0|23.9|2|91.0|5.4|NaN|2|368|1|f|H
3718|61|58|34285|20.1|92.0|1|9.7|62.9|NaN|2|847|1|f|A
3723|62|3|34302|12.4|65.1|1|48.3|75.6|NaN|2|847|0|t|A
3725|62|5|27341|54.4|26.5|49|NaN|NaN|NaN|2|368|1|f|H
3726|62|6|27341|54.7|28.9|1|59.1|19.7|NaN|2|368|1|t|H
3726|62|6|45268|59.1|19.7|101|59.8|19.4|NaN|2|368|1|t|H
3726|62|6|45268|59.1|19.7|100|NaN|NaN|NaN|2|368|1|t|H
3727|62|7|45268|59.8|19.4|1|58.8|8.2|NaN|2|368|1|t|H
3727|62|7|27341|58.8|8.2|100|NaN|NaN|NaN|2|368|1|t|H
3728|62|8|27341|58.8|8.2|1|64.9|16.5|NaN|2|368|1|t|H
3728|62|8|37852|64.9|16.5|100|NaN|NaN|NaN|2|368|1|t|H
3729|62|9|37852|64.9|16.5|1|61.7|5.3|NaN|2|368|1|t|H
3730|62|10|27341|61.7|5.3|100|NaN|NaN|NaN|2|368|1|t|H
3731|62|11|27341|61.7|5.3|1|69.6|33.7|NaN|2|368|1|t|H
3731|62|11|19927|69.6|33.7|100|NaN|NaN|NaN|2|368|1|t|H
3732|62|12|19927|69.6|33.7|1|59.1|26.4|NaN|2|368|1|t|H
3736|62|16|45268|59.1|26.4|100|NaN|NaN|NaN|2|368|1|t|H
3736|62|16|45268|59.1|26.4|101|71.4|6.1|NaN|2|368|1|t|H
3737|62|17|45268|71.4|6.1|1|81.9|4.1|NaN|2|368|1|t|H
3739|62|19|81918|15.8|95.2|7|NaN|NaN|NaN|2|847|1|f|A
3739|62|19|27334|84.2|4.8|3|NaN|NaN|NaN|2|368|0|f|H
3740|62|20|81918|16.1|101.7|5|NaN|NaN|NaN|2|847|0|f|A
3740|62|20|27334|83.9|-1.7|5|NaN|NaN|NaN|2|368|1|f|H
3752|62|32|27334|83.8|0.0|1|92.8|7.4|NaN|2|368|1|f|H
3756|62|36|45268|98.1|0.7|61|NaN|NaN|NaN|2|368|0|f|H
3757|62|37|81918|-1.2|95.8|5|NaN|NaN|NaN|2|847|1|f|A
3757|62|37|45268|101.2|4.2|5|NaN|NaN|NaN|2|368|0|f|H
3773|62|53|34302|4.6|60.3|1|55.9|95.4|NaN|2|847|0|f|A
3778|62|58|50105|48.1|92.3|4|NaN|NaN|NaN|2|847|0|f|A
3778|62|58|27334|51.9|7.7|4|NaN|NaN|NaN|2|368|1|f|H
3797|63|17|90152|54.6|5.5|1|70.0|6.7|NaN|2|368|1|f|H
3799|63|19|27334|70.0|6.7|100|NaN|NaN|NaN|2|368|1|f|H
3799|63|19|27334|70.0|6.7|101|69.2|4.6|NaN|2|368|1|f|H
3800|63|20|27334|69.2|4.6|1|48.6|4.3|NaN|2|368|1|t|H
3802|63|22|90152|48.6|4.3|101|47.9|8.0|NaN|2|368|1|t|H
3802|63|22|90152|48.6|4.3|100|NaN|NaN|NaN|2|368|1|t|H
3803|63|23|90152|47.9|8.0|1|44.5|56.7|NaN|2|368|1|t|H
3806|63|26|40784|44.5|56.7|101|43.9|66.7|NaN|2|368|1|t|H
3806|63|26|40784|44.5|56.7|100|NaN|NaN|NaN|2|368|1|t|H
3807|63|27|40784|43.9|66.7|1|47.5|52.7|NaN|2|368|1|t|H
3807|63|27|27341|47.5|52.7|100|NaN|NaN|NaN|2|368|1|t|H
3808|63|28|27341|47.5|52.7|1|45.8|65.4|NaN|2|368|1|t|H
3809|63|29|40784|45.8|65.4|101|46.3|70.9|NaN|2|368|1|t|H
3809|63|29|40784|45.8|65.4|100|NaN|NaN|NaN|2|368|1|t|H
3810|63|30|40784|46.3|70.9|1|66.5|54.2|NaN|2|368|1|t|H
3811|63|31|45268|66.5|54.2|100|NaN|NaN|NaN|2|368|1|t|H
3811|63|31|45268|66.5|54.2|101|68.1|54.5|NaN|2|368|1|t|H
3812|63|32|45268|68.1|54.5|1|72.6|67.8|NaN|2|368|1|t|H
3813|63|33|19927|73.6|72.3|1|77.8|70.0|NaN|2|368|0|t|H
3814|63|34|83071|24.5|28.6|12|NaN|NaN|NaN|2|847|1|f|A
3816|63|36|19927|70.9|78.7|1|74.5|84.1|NaN|2|368|1|t|H
3816|63|36|37971|74.5|84.1|100|NaN|NaN|NaN|2|368|1|t|H
3816|63|36|37971|74.5|84.1|101|80.1|88.1|NaN|2|368|1|t|H
3817|63|37|37971|80.1|88.1|1|92.4|96.8|NaN|2|368|1|t|H
3819|63|39|14075|93.0|96.8|1|90.4|59.1|NaN|2|368|0|f|H
3821|63|41|83071|8.7|36.3|12|NaN|NaN|NaN|2|847|1|f|A
3824|63|44|119572|13.0|43.1|1|9.0|53.7|NaN|2|847|1|t|A
3825|63|45|34302|9.0|53.7|52|NaN|NaN|NaN|2|847|1|f|A
3830|63|50|34302|13.0|61.2|1|34.7|71.7|NaN|2|847|0|t|A
3832|63|52|34302|12.5|64.3|51|NaN|NaN|NaN|2|847|1|f|A
3832|63|52|45268|64.3|27.4|49|NaN|NaN|NaN|2|368|1|f|H
3832|63|52|45268|64.3|27.4|1|70.7|23.1|NaN|2|368|1|t|H
3834|63|54|37852|70.7|23.1|100|NaN|NaN|NaN|2|368|1|t|H
3834|63|54|37852|70.7|23.1|101|71.4|28.2|NaN|2|368|1|t|H
3835|63|55|37852|71.4|28.2|1|77.1|49.6|NaN|2|368|1|t|H
3836|63|56|19927|77.1|49.6|100|NaN|NaN|NaN|2|368|1|t|H
3836|63|56|19927|77.1|49.6|101|76.7|51.9|NaN|2|368|1|t|H
3837|63|57|19927|76.7|51.9|1|71.7|51.2|NaN|2|368|1|t|H
3839|63|59|27341|71.7|51.2|101|72.4|47.2|NaN|2|368|1|t|H
3839|63|59|27341|71.7|51.2|100|NaN|NaN|NaN|2|368|1|t|H
3840|64|0|27341|72.4|47.2|13|100.0|46.0|83.3|2|368|1|f|H
3841|64|1|34302|-1.4|53.8|5|NaN|NaN|NaN|2|847|1|f|A
3841|64|1|27341|101.4|46.2|5|NaN|NaN|NaN|2|368|0|f|H
3863|64|23|34302|4.7|39.7|1|51.3|20.6|NaN|2|847|0|f|A
3867|64|27|59794|52.2|23.1|44|NaN|NaN|NaN|2|847|0|f|A
3867|64|27|59794|0.0|0.0|43|43.1|18.5|NaN|2|847|1|f|A
3867|64|27|40784|47.8|76.9|44|NaN|NaN|NaN|2|368|1|f|H
3868|64|28|40784|47.8|77.8|12|NaN|NaN|NaN|2|368|1|f|H
3869|64|29|104475|42.2|20.7|44|NaN|NaN|NaN|2|847|0|f|A
3869|64|29|37971|57.8|79.3|44|NaN|NaN|NaN|2|368|1|f|H
3869|64|29|37971|58.5|76.3|1|73.4|70.9|NaN|2|368|0|t|H
3871|64|31|83071|32.9|21.6|1|31.8|9.8|NaN|2|847|1|t|A
3871|64|31|99336|31.8|9.8|101|31.0|9.5|NaN|2|847|1|t|A
3871|64|31|99336|31.8|9.8|100|NaN|NaN|NaN|2|847|1|t|A
3872|64|32|99336|31.0|9.5|1|56.7|40.0|NaN|2|847|1|t|A
3875|64|35|50105|57.0|40.1|1|55.1|35.1|NaN|2|847|0|t|A
3877|64|37|59794|56.5|34.0|4|NaN|NaN|NaN|2|847|0|f|A
3886|64|46|27341|47.2|53.6|1|51.9|29.7|NaN|2|368|1|f|H
3886|64|46|37852|51.9|29.7|101|54.7|25.3|NaN|2|368|1|f|H
3886|64|46|37852|51.9|29.7|100|NaN|NaN|NaN|2|368|1|f|H
3887|64|47|37852|54.7|25.3|1|64.3|11.6|NaN|2|368|1|t|H
3889|64|49|27334|64.3|11.6|100|NaN|NaN|NaN|2|368|1|t|H
3889|64|49|27334|64.3|11.6|101|66.5|17.6|NaN|2|368|1|t|H
3890|64|50|27334|66.5|17.6|1|57.4|20.4|NaN|2|368|1|t|H
3890|64|50|37852|57.4|20.4|100|NaN|NaN|NaN|2|368|1|t|H
3891|64|51|37852|57.4|20.4|1|59.0|27.3|NaN|2|368|1|t|H
3892|64|52|45268|59.0|27.3|100|NaN|NaN|NaN|2|368|1|t|H
3892|64|52|45268|59.0|27.3|101|59.3|31.5|NaN|2|368|1|t|H
3893|64|53|45268|59.3|31.5|1|53.5|46.6|NaN|2|368|1|t|H
3894|64|54|27341|53.5|46.6|101|54.0|48.5|NaN|2|368|1|t|H
3894|64|54|27341|53.5|46.6|100|NaN|NaN|NaN|2|368|1|t|H
3895|64|55|27341|54.0|48.5|1|65.5|96.8|NaN|2|368|1|t|H
3897|64|57|14075|65.5|96.8|100|NaN|NaN|NaN|2|368|1|t|H
3897|64|57|14075|65.5|96.8|101|63.2|93.8|NaN|2|368|1|t|H
3898|64|58|14075|63.2|93.8|1|62.4|76.9|NaN|2|368|1|t|H
3899|64|59|37971|62.4|76.9|101|65.5|79.4|NaN|2|368|1|t|H
3899|64|59|37971|62.4|76.9|100|NaN|NaN|NaN|2|368|1|t|H
3900|65|0|37971|65.5|79.4|1|55.8|84.4|NaN|2|368|1|t|H
3901|65|1|40784|55.8|84.4|101|55.9|87.5|NaN|2|368|1|t|H
3901|65|1|40784|55.8|84.4|100|NaN|NaN|NaN|2|368|1|t|H
3902|65|2|40784|55.9|87.5|1|63.2|62.4|NaN|2|368|1|t|H
3905|65|5|37852|58.1|60.9|1|80.2|20.9|NaN|2|368|0|t|H
3907|65|7|81918|19.8|78.3|44|NaN|NaN|NaN|2|847|1|f|A
3907|65|7|27334|80.2|21.7|44|NaN|NaN|NaN|2|368|0|f|H
3908|65|8|81918|21.3|82.6|12|NaN|NaN|NaN|2|847|1|f|A
3912|65|12|34285|32.5|70.0|49|NaN|NaN|NaN|2|847|1|f|A
3914|65|14|34285|43.4|62.6|1|44.7|34.6|NaN|2|847|1|t|A
3916|65|16|55209|44.7|34.6|100|NaN|NaN|NaN|2|847|1|t|A
3916|65|16|55209|44.7|34.6|101|44.7|31.8|NaN|2|847|1|t|A
3917|65|17|55209|44.7|31.8|1|44.3|9.8|NaN|2|847|1|t|A
3921|65|21|99336|44.3|9.8|101|43.3|9.2|NaN|2|847|1|t|A
3921|65|21|99336|44.3|9.8|100|NaN|NaN|NaN|2|847|1|t|A
3922|65|22|99336|43.3|9.2|1|34.7|30.1|NaN|2|847|1|t|A
3922|65|22|83071|34.7|30.1|101|34.5|31.0|NaN|2|847|1|t|A
3922|65|22|83071|34.7|30.1|100|NaN|NaN|NaN|2|847|1|t|A
3923|65|23|83071|34.5|31.0|1|33.6|55.1|NaN|2|847|1|t|A
3924|65|24|119572|33.6|55.1|101|33.4|58.8|NaN|2|847|1|t|A
3924|65|24|119572|33.6|55.1|100|NaN|NaN|NaN|2|847|1|t|A
3925|65|25|119572|33.4|58.8|1|52.7|95.7|NaN|2|847|1|t|A
3930|65|30|81918|52.7|95.7|100|NaN|NaN|NaN|2|847|1|t|A
3930|65|30|81918|52.7|95.7|101|57.9|95.3|NaN|2|847|1|t|A
3931|65|31|81918|57.9|95.3|1|63.1|83.8|NaN|2|847|1|t|A
3932|65|32|50105|63.1|83.8|100|NaN|NaN|NaN|2|847|1|t|A
3932|65|32|50105|63.1|83.8|101|62.6|84.2|NaN|2|847|1|t|A
3933|65|33|50105|62.6|84.2|1|46.8|93.6|NaN|2|847|1|t|A
3935|65|35|34285|46.8|93.6|100|NaN|NaN|NaN|2|847|1|t|A
3935|65|35|34285|46.8|93.6|101|46.7|93.6|NaN|2|847|1|t|A
3936|65|36|34285|46.7|93.6|1|36.8|79.1|NaN|2|847|1|t|A
3939|65|39|119572|36.8|79.1|100|NaN|NaN|NaN|2|847|1|t|A
3939|65|39|119572|36.8|79.1|101|36.1|69.6|NaN|2|847|1|t|A
3940|65|40|119572|36.1|69.6|1|38.1|19.2|NaN|2|847|1|t|A
3942|65|42|99336|38.1|19.2|100|NaN|NaN|NaN|2|847|1|t|A
3942|65|42|99336|38.1|19.2|101|39.6|16.4|NaN|2|847|1|t|A
3943|65|43|99336|39.6|16.4|1|63.2|22.5|NaN|2|847|1|t|A
3944|65|44|59794|63.2|22.5|100|NaN|NaN|NaN|2|847|1|t|A
3944|65|44|59794|63.2|22.5|101|54.2|36.0|NaN|2|847|1|t|A
3945|65|45|59794|54.2|36.0|1|66.5|92.9|NaN|2|847|1|t|A
3951|65|51|81918|70.8|95.9|1|94.0|43.7|NaN|2|847|0|f|A
3954|65|54|37915|4.1|53.3|11|NaN|NaN|NaN|2|368|1|f|H
3964|66|4|37915|10.4|54.6|1|22.2|84.2|NaN|2|368|1|t|H
3966|66|6|40784|22.2|84.2|101|21.2|87.2|NaN|2|368|1|t|H
3966|66|6|40784|22.2|84.2|100|NaN|NaN|NaN|2|368|1|t|H
3967|66|7|40784|21.2|87.2|1|33.3|94.7|NaN|2|368|1|t|H
3967|66|7|14075|33.3|94.7|100|NaN|NaN|NaN|2|368|1|t|H
3967|66|7|14075|33.3|94.7|101|36.0|93.9|NaN|2|368|1|t|H
3968|66|8|14075|36.0|93.9|1|37.6|78.7|NaN|2|368|1|t|H
3970|66|10|37971|37.6|78.7|100|NaN|NaN|NaN|2|368|1|t|H
3970|66|10|37971|37.6|78.7|101|34.7|71.5|NaN|2|368|1|t|H
3971|66|11|37971|34.7|71.5|1|32.1|52.4|NaN|2|368|1|t|H
3972|66|12|27341|32.1|52.4|101|33.2|49.6|NaN|2|368|1|t|H
3972|66|12|27341|32.1|52.4|100|NaN|NaN|NaN|2|368|1|t|H
3973|66|13|27341|33.2|49.6|1|45.0|4.1|NaN|2|368|1|t|H
3979|66|19|27334|45.0|4.1|100|NaN|NaN|NaN|2|368|1|t|H
3979|66|19|27334|45.0|4.1|101|58.5|4.3|NaN|2|368|1|t|H
3980|66|20|27334|58.5|4.3|1|52.8|15.6|NaN|2|368|1|t|H
3983|66|23|45268|54.4|20.0|1|59.6|96.2|NaN|2|368|0|t|H
3987|66|27|55209|42.2|2.8|8|NaN|NaN|NaN|2|847|1|f|A
3988|66|28|55209|56.2|-1.6|5|NaN|NaN|NaN|2|847|0|f|A
3988|66|28|45268|43.8|101.6|5|NaN|NaN|NaN|2|368|1|f|H
4002|66|42|14075|44.9|100.0|1|20.2|70.2|NaN|2|368|1|f|H
4002|66|42|37915|20.2|70.2|101|20.3|68.4|NaN|2|368|1|f|H
4002|66|42|37915|20.2|70.2|100|NaN|NaN|NaN|2|368|1|f|H
4003|66|43|37915|20.3|68.4|1|34.1|34.3|NaN|2|368|1|t|H
4006|66|46|90152|34.1|34.3|101|36.7|35.8|NaN|2|368|1|t|H
4006|66|46|90152|34.1|34.3|100|NaN|NaN|NaN|2|368|1|t|H
4007|66|47|90152|36.7|35.8|1|38.4|50.0|NaN|2|368|1|t|H
4008|66|48|27341|38.4|50.0|101|39.4|54.9|NaN|2|368|1|t|H
4008|66|48|27341|38.4|50.0|100|NaN|NaN|NaN|2|368|1|t|H
4009|66|49|27341|39.4|54.9|1|48.6|71.1|NaN|2|368|1|t|H
4011|66|51|37971|48.6|71.1|100|NaN|NaN|NaN|2|368|1|t|H
4011|66|51|37971|48.6|71.1|101|55.6|67.8|NaN|2|368|1|t|H
4012|66|52|37971|55.6|67.8|1|47.0|53.0|NaN|2|368|1|t|H
4013|66|53|27341|47.0|53.0|101|47.3|54.0|NaN|2|368|1|t|H
4013|66|53|27341|47.0|53.0|100|NaN|NaN|NaN|2|368|1|t|H
4014|66|54|27341|47.3|54.0|1|56.1|83.2|NaN|2|368|1|t|H
4017|66|57|37852|56.1|83.2|101|58.4|83.8|NaN|2|368|1|t|H
4017|66|57|37852|56.1|83.2|100|NaN|NaN|NaN|2|368|1|t|H
4018|66|58|37852|58.4|83.8|1|45.0|71.5|NaN|2|368|1|t|H
4020|67|0|40784|45.0|71.5|100|NaN|NaN|NaN|2|368|1|t|H
4020|67|0|40784|45.0|71.5|101|46.1|71.1|NaN|2|368|1|t|H
4021|67|1|40784|46.1|71.1|1|47.9|42.2|NaN|2|368|1|t|H
4023|67|3|45268|47.2|44.5|1|63.0|25.6|NaN|2|368|0|t|H
4025|67|5|34285|38.1|67.8|8|NaN|NaN|NaN|2|847|1|f|A
4027|67|7|45268|46.9|23.6|1|36.2|35.8|NaN|2|368|1|t|H
4028|67|8|90152|36.2|35.8|101|33.0|40.7|NaN|2|368|1|t|H
4028|67|8|90152|36.2|35.8|100|NaN|NaN|NaN|2|368|1|t|H
4029|67|9|90152|33.0|40.7|1|45.3|51.0|NaN|2|368|1|t|H
4030|67|10|27341|45.3|51.0|100|NaN|NaN|NaN|2|368|1|t|H
4030|67|10|27341|45.3|51.0|101|44.6|46.3|NaN|2|368|1|t|H
4031|67|11|27341|44.6|46.3|1|55.2|11.1|NaN|2|368|1|t|H
4035|67|15|45268|55.2|11.1|101|62.2|5.5|NaN|2|368|1|t|H
4035|67|15|45268|55.2|11.1|100|NaN|NaN|NaN|2|368|1|t|H
4036|67|16|45268|62.2|5.5|1|68.7|2.8|NaN|2|368|1|t|H
4036|67|16|27334|68.7|2.8|100|NaN|NaN|NaN|2|368|1|t|H
4036|67|16|27334|68.7|2.8|101|70.0|4.4|NaN|2|368|1|t|H
4037|67|17|27334|70.0|4.4|1|77.3|16.4|NaN|2|368|1|t|H
4039|67|19|76650|77.3|16.4|100|NaN|NaN|NaN|2|368|1|t|H
