_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
4375|72|55|37368|27.5|59.4|101|33.6|64.5|NaN|2|596|1|f|A
4376|72|56|37368|33.6|64.5|1|25.7|70.8|NaN|2|596|1|t|A
4376|72|56|60207|25.7|70.8|100|NaN|NaN|NaN|2|596|1|t|A
4377|72|57|60207|25.7|70.8|1|31.8|44.9|NaN|2|596|1|t|A
4381|73|1|50089|41.5|31.8|1|69.6|0.0|NaN|2|596|0|t|A
4384|73|4|50089|67.2|-1.2|5|NaN|NaN|NaN|2|596|0|f|A
4384|73|4|41189|32.8|101.2|5|NaN|NaN|NaN|2|360|1|f|H
4390|73|10|39194|34.6|100.0|1|24.1|88.4|NaN|2|360|1|f|H
4397|73|17|17476|24.1|88.4|100|NaN|NaN|NaN|2|360|1|f|H
4397|73|17|17476|24.1|88.4|101|33.0|75.6|NaN|2|360|1|f|H
4398|73|18|17476|33.0|75.6|1|46.0|96.8|NaN|2|360|1|t|H
4401|73|21|60207|30.3|17.9|55|NaN|NaN|NaN|2|596|1|f|A
4401|73|21|39194|51.7|94.4|2|72.1|85.3|NaN|2|360|1|f|H
4435|73|55|60218|34.8|17.7|1|18.1|40.1|NaN|2|596|1|f|A
4437|73|57|15337|18.1|40.1|101|20.9|44.6|NaN|2|596|1|f|A
4437|73|57|15337|18.1|40.1|100|NaN|NaN|NaN|2|596|1|f|A
4438|73|58|15337|20.9|44.6|1|26.2|69.3|NaN|2|596|1|t|A
4441|74|1|60207|26.2|69.3|100|NaN|NaN|NaN|2|596|1|t|A
4441|74|1|60207|26.2|69.3|101|28.1|69.7|NaN|2|596|1|t|A
4442|74|2|60207|28.1|69.7|1|34.0|86.0|NaN|2|596|1|t|A
4444|74|4|37368|34.0|86.0|101|37.8|78.2|NaN|2|596|1|t|A
4444|74|4|37368|34.0|86.0|100|NaN|NaN|NaN|2|596|1|t|A
4445|74|5|37368|37.8|78.2|1|68.5|72.6|NaN|2|596|1|t|A
4448|74|8|61770|68.5|72.6|101|65.7|75.3|NaN|2|596|1|t|A
4448|74|8|61770|68.5|72.6|100|NaN|NaN|NaN|2|596|1|t|A
4449|74|9|61770|65.7|75.3|1|70.0|97.1|NaN|2|596|1|t|A
4450|74|10|12875|70.0|97.1|100|NaN|NaN|NaN|2|596|1|t|A
4451|74|11|12875|70.0|97.1|1|66.3|90.2|NaN|2|596|1|t|A
4452|74|12|61770|66.3|90.2|100|NaN|NaN|NaN|2|596|1|t|A
4452|74|12|61770|66.3|90.2|101|67.8|87.5|NaN|2|596|1|t|A
4453|74|13|61770|67.8|87.5|1|60.6|75.3|NaN|2|596|1|t|A
4455|74|15|37368|60.6|75.3|100|NaN|NaN|NaN|2|596|1|t|A
4455|74|15|37368|60.6|75.3|101|62.3|71.5|NaN|2|596|1|t|A
4456|74|16|37368|62.3|71.5|1|66.4|47.2|NaN|2|596|1|t|A
4458|74|18|60210|66.4|47.2|101|67.5|44.6|NaN|2|596|1|t|A
4458|74|18|60210|66.4|47.2|100|NaN|NaN|NaN|2|596|1|t|A
4459|74|19|60210|67.5|44.6|1|77.2|4.6|NaN|2|596|1|t|A
4464|74|24|151119|87.2|7.8|3|NaN|NaN|NaN|2|596|0|f|A
4464|74|24|61366|12.8|92.2|7|NaN|NaN|NaN|2|360|0|f|H
4466|74|26|151119|81.6|12.5|1|75.8|32.2|NaN|2|596|1|t|A
4467|74|27|20226|75.8|32.2|101|75.9|34.0|NaN|2|596|1|t|A
4467|74|27|20226|75.8|32.2|100|NaN|NaN|NaN|2|596|1|t|A
4468|74|28|20226|75.9|34.0|15|100.0|52.3|9.7|2|596|1|f|A
4468|74|28|60772|3.3|49.7|10|NaN|NaN|NaN|2|360|1|f|H
4472|74|32|60772|3.7|49.3|52|NaN|NaN|NaN|2|360|1|f|H
4479|74|39|60772|9.8|47.9|1|22.8|25.3|NaN|2|360|1|f|H
4484|74|44|8924|22.8|25.3|101|37.2|18.9|NaN|2|360|1|f|H
4484|74|44|8924|22.8|25.3|100|NaN|NaN|NaN|2|360|1|f|H
4485|74|45|8924|37.2|18.9|1|57.5|2.0|NaN|2|360|1|t|H
4489|74|49|61770|33.6|87.0|45|NaN|NaN|NaN|2|596|0|f|A
4489|74|49|26901|66.4|13.0|3|NaN|NaN|NaN|2|360|1|f|H
4490|74|50|37368|29.6|73.6|45|NaN|NaN|NaN|2|596|0|f|A
4490|74|50|26901|70.4|26.4|3|NaN|NaN|NaN|2|360|1|f|H
4492|74|52|26901|76.5|39.8|3|NaN|NaN|NaN|2|360|0|f|H
4494|74|54|50089|15.4|50.9|12|NaN|NaN|NaN|2|596|1|f|A
4495|74|55|152760|87.6|35.8|15|100.0|48.8|3.8|2|360|1|f|H
4495|74|55|15337|5.3|53.7|10|NaN|NaN|NaN|2|596|1|f|A
4498|74|58|61770|27.4|85.9|49|NaN|NaN|NaN|2|596|1|f|A
4499|74|59|61770|27.2|89.6|1|30.1|89.4|NaN|2|596|0|t|A
4500|75|0|41184|76.8|8.0|74|NaN|NaN|NaN|2|360|1|f|H
4503|75|3|41184|92.7|3.7|49|NaN|NaN|NaN|2|360|1|f|H
4504|75|4|41184|92.6|3.7|1|86.2|11.1|NaN|2|360|1|t|H
4506|75|6|12875|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
4506|75|6|12875|10.6|91.5|61|NaN|NaN|NaN|2|596|1|f|A
4507|75|7|152760|88.8|18.5|3|NaN|NaN|NaN|2|360|0|f|H
4511|75|11|50089|3.3|74.4|49|NaN|NaN|NaN|2|596|1|f|A
4513|75|13|50089|6.8|88.4|1|13.5|97.1|NaN|2|596|1|t|A
4514|75|14|12875|13.5|97.1|100|NaN|NaN|NaN|2|596|1|t|A
4514|75|14|12875|13.5|97.1|101|14.2|97.2|NaN|2|596|1|t|A
4515|75|15|12875|14.2|97.2|1|7.3|89.7|NaN|2|596|1|t|A
4515|75|15|50089|7.3|89.7|100|NaN|NaN|NaN|2|596|1|t|A
4515|75|15|50089|7.3|89.7|101|8.6|92.0|NaN|2|596|1|t|A
4516|75|16|50089|8.6|92.0|1|39.3|91.4|NaN|2|596|1|t|A
4519|75|19|17152|39.3|91.4|61|NaN|NaN|NaN|2|596|0|f|A
4524|75|24|8924|62.3|31.2|4|NaN|NaN|NaN|2|360|1|f|H
4524|75|24|17152|37.7|68.8|4|NaN|NaN|NaN|2|596|0|f|A
4555|75|55|60210|0.0|0.0|18|NaN|NaN|NaN|2|596|1|f|A
4555|75|55|41647|0.0|0.0|19|NaN|NaN|NaN|2|596|1|f|A
4572|76|12|61366|63.7|38.6|1|71.0|93.6|NaN|2|360|1|f|H
4575|76|15|39194|71.0|93.6|101|73.8|92.6|NaN|2|360|1|f|H
4575|76|15|39194|71.0|93.6|100|NaN|NaN|NaN|2|360|1|f|H
4576|76|16|39194|73.8|92.6|1|91.3|39.5|NaN|2|360|1|f|H
4579|76|19|41184|91.2|39.8|61|NaN|NaN|NaN|2|360|0|f|H
4580|76|20|41184|0.0|0.0|43|NaN|NaN|NaN|2|360|1|f|H
4580|76|20|60207|9.3|62.3|12|NaN|NaN|NaN|2|596|1|f|A
4581|76|21|41184|90.2|38.6|4|NaN|NaN|NaN|2|360|0|f|H
4618|76|58|15337|10.9|62.1|1|63.7|96.0|NaN|2|596|1|f|A
4619|76|59|12875|63.7|96.0|101|58.6|95.6|NaN|2|596|1|f|A
4619|76|59|12875|63.7|96.0|100|NaN|NaN|NaN|2|596|1|f|A
4620|77|0|12875|58.6|95.6|1|43.0|74.2|NaN|2|596|1|t|A
4621|77|1|61770|43.0|74.2|100|NaN|NaN|NaN|2|596|1|t|A
4621|77|1|61770|43.0|74.2|101|42.9|66.4|NaN|2|596|1|t|A
4622|77|2|61770|42.9|66.4|1|46.5|44.3|NaN|2|596|1|t|A
4627|77|7|20226|46.5|44.3|100|NaN|NaN|NaN|2|596|1|t|A
4627|77|7|20226|46.5|44.3|101|56.5|30.6|NaN|2|596|1|t|A
4628|77|8|20226|56.5|30.6|1|53.4|45.2|NaN|2|596|1|t|A
4628|77|8|37368|53.4|45.2|100|NaN|NaN|NaN|2|596|1|t|A
4629|77|9|37368|53.4|45.2|1|53.9|29.7|NaN|2|596|1|t|A
4634|77|14|20226|53.9|29.7|101|57.2|29.4|NaN|2|596|1|t|A
4634|77|14|20226|53.9|29.7|100|NaN|NaN|NaN|2|596|1|t|A
4635|77|15|20226|57.2|29.4|1|43.2|21.0|NaN|2|596|1|t|A
4638|77|18|60218|43.2|21.0|101|39.4|23.0|NaN|2|596|1|t|A
4638|77|18|60218|43.2|21.0|100|NaN|NaN|NaN|2|596|1|t|A
4639|77|19|60218|39.4|23.0|1|17.1|47.0|NaN|2|596|1|t|A
4642|77|22|15337|17.1|47.0|101|17.0|47.3|NaN|2|596|1|t|A
4642|77|22|15337|17.1|47.0|100|NaN|NaN|NaN|2|596|1|t|A
4643|77|23|15337|17.0|47.3|1|35.4|39.8|NaN|2|596|1|t|A
4645|77|25|37368|35.4|39.8|101|31.3|29.2|NaN|2|596|1|t|A
4645|77|25|37368|35.4|39.8|100|NaN|NaN|NaN|2|596|1|t|A
4646|77|26|37368|31.3|29.2|1|44.2|13.7|NaN|2|596|1|t|A
4648|77|28|39194|55.3|88.8|45|NaN|NaN|NaN|2|360|0|f|H
4648|77|28|151119|44.7|11.2|3|NaN|NaN|NaN|2|596|1|f|A
4649|77|29|151119|46.1|23.3|1|44.6|43.6|NaN|2|596|1|t|A
4656|77|36|20226|44.6|43.6|100|NaN|NaN|NaN|2|596|1|t|A
4656|77|36|20226|44.6|43.6|101|72.6|51.2|NaN|2|596|1|t|A
4657|77|37|20226|72.6|51.2|15|100.0|52.2|5.1|2|596|1|f|A
4657|77|37|60772|3.1|46.8|10|NaN|NaN|NaN|2|360|1|f|H
4661|77|41|60772|3.6|46.3|52|NaN|NaN|NaN|2|360|1|f|H
4674|77|54|60772|16.0|46.4|1|63.3|22.7|NaN|2|360|0|t|H
4676|77|56|12875|34.5|78.2|1|37.5|75.4|NaN|2|596|0|t|A
4677|77|57|61366|61.4|24.2|61|NaN|NaN|NaN|2|360|1|f|H
4678|77|58|12875|37.3|75.4|49|NaN|NaN|NaN|2|596|1|f|A
4679|77|59|12875|39.3|75.0|1|47.5|74.7|NaN|2|596|1|t|A
4679|77|59|61770|47.5|74.7|100|NaN|NaN|NaN|2|596|1|t|A
4680|78|0|61770|47.5|74.7|1|39.8|60.0|NaN|2|596|1|t|A
4682|78|2|50089|39.8|60.0|101|46.1|49.7|NaN|2|596|1|t|A
4682|78|2|50089|39.8|60.0|100|NaN|NaN|NaN|2|596|1|t|A
4683|78|3|50089|46.1|49.7|1|56.7|31.3|NaN|2|596|1|t|A
4686|78|6|42786|41.9|71.5|4|NaN|NaN|NaN|2|360|0|f|H
4686|78|6|17152|58.1|28.5|4|NaN|NaN|NaN|2|596|1|f|A
4695|78|15|50089|58.3|29.4|1|73.5|5.8|NaN|2|596|1|f|A
4698|78|18|151119|73.5|5.8|100|NaN|NaN|NaN|2|596|1|f|A
4698|78|18|151119|73.5|5.8|101|79.9|11.3|NaN|2|596|1|f|A
4699|78|19|151119|79.9|11.3|1|67.3|17.0|NaN|2|596|1|t|A
4701|78|21|50089|67.3|17.0|100|NaN|NaN|NaN|2|596|1|t|A
4701|78|21|50089|67.3|17.0|101|67.6|17.3|NaN|2|596|1|t|A
4702|78|22|50089|67.6|17.3|1|56.6|23.3|NaN|2|596|1|t|A
4706|78|26|60218|70.5|32.0|1|81.8|32.6|NaN|2|596|0|t|A
4707|78|27|17476|18.7|71.8|8|NaN|NaN|NaN|2|360|1|f|H
4708|78|28|17476|19.3|74.5|49|NaN|NaN|NaN|2|360|1|f|H
4708|78|28|17476|19.3|74.5|1|33.4|82.7|NaN|2|360|1|t|H
4711|78|31|42786|41.3|83.3|3|NaN|NaN|NaN|2|360|0|f|H
4711|78|31|60218|59.5|16.2|7|NaN|NaN|NaN|2|596|1|f|A
4714|78|34|60218|0.0|0.0|43|56.4|0.0|NaN|2|596|1|f|A
4715|78|35|42786|44.6|101.6|5|NaN|NaN|NaN|2|360|1|f|H
4715|78|35|60218|55.4|-1.6|5|NaN|NaN|NaN|2|596|0|f|A
4725|78|45|39194|45.8|100.0|1|27.0|81.8|NaN|2|360|1|f|H
4725|78|45|17476|27.0|81.8|100|NaN|NaN|NaN|2|360|1|f|H
4726|78|46|17476|27.0|81.8|1|27.8|37.3|NaN|2|360|1|t|H
4726|78|46|8924|27.8|37.3|101|33.4|26.8|NaN|2|360|1|t|H
4726|78|46|8924|27.8|37.3|100|NaN|NaN|NaN|2|360|1|t|H
4727|78|47|8924|33.4|26.8|1|44.5|3.2|NaN|2|360|1|t|H
4729|78|49|55605|44.5|3.2|101|54.7|8.2|NaN|2|360|1|t|H
4729|78|49|55605|44.5|3.2|100|NaN|NaN|NaN|2|360|1|t|H
4730|78|50|55605|54.7|8.2|1|52.5|18.9|NaN|2|360|1|t|H
4731|78|51|41184|52.5|18.9|101|53.5|19.1|NaN|2|360|1|t|H
4731|78|51|41184|52.5|18.9|100|NaN|NaN|NaN|2|360|1|t|H
4732|78|52|41184|53.5|19.1|1|65.3|19.5|NaN|2|360|1|t|H
4734|78|54|152760|68.8|21.2|3|NaN|NaN|NaN|2|360|0|f|H
4734|78|54|60207|31.2|78.8|7|NaN|NaN|NaN|2|596|1|f|A
4736|78|56|60207|29.8|82.4|49|NaN|NaN|NaN|2|596|1|f|A
4737|78|57|60207|29.0|83.0|1|33.2|73.5|NaN|2|596|1|t|A
4737|78|57|61770|33.2|73.5|101|34.6|74.7|NaN|2|596|1|t|A
4737|78|57|61770|33.2|73.5|100|NaN|NaN|NaN|2|596|1|t|A
4738|78|58|61770|34.6|74.7|1|29.1|68.2|NaN|2|596|1|t|A
4738|78|58|37368|29.1|68.2|100|NaN|NaN|NaN|2|596|1|t|A
4738|78|58|37368|29.1|68.2|101|28.8|68.1|NaN|2|596|1|t|A
4739|78|59|37368|28.8|68.1|1|37.1|74.5|NaN|2|596|1|t|A
4740|79|0|61770|37.1|74.5|100|NaN|NaN|NaN|2|596|1|t|A
4740|79|0|61770|37.1|74.5|101|41.1|82.6|NaN|2|596|1|t|A
4741|79|1|61770|41.1|82.6|1|47.2|97.8|NaN|2|596|1|t|A
4742|79|2|41647|47.2|97.8|100|NaN|NaN|NaN|2|596|1|t|A
4742|79|2|41647|47.2|97.8|101|47.7|97.5|NaN|2|596|1|t|A
4743|79|3|41647|47.7|97.5|1|38.7|96.6|NaN|2|596|1|t|A
4743|79|3|61770|38.7|96.6|100|NaN|NaN|NaN|2|596|1|t|A
4743|79|3|61770|38.7|96.6|101|39.2|96.9|NaN|2|596|1|t|A
4744|79|4|61770|39.2|96.9|1|39.9|84.2|NaN|2|596|1|t|A
4747|79|7|37368|41.5|78.8|1|73.6|55.7|NaN|2|596|0|t|A
4749|79|9|39194|26.3|45.2|44|NaN|NaN|NaN|2|360|1|f|H
4749|79|9|17152|73.7|54.8|44|NaN|NaN|NaN|2|596|0|f|A
4750|79|10|39194|26.3|45.8|12|NaN|NaN|NaN|2|360|1|f|H
4751|79|11|17476|25.9|50.4|1|7.0|48.2|NaN|2|360|1|t|H
4754|79|14|60772|7.0|48.4|1|50.6|65.1|NaN|2|360|0|t|H
4758|79|18|50089|49.5|39.2|1|64.1|10.7|NaN|2|596|1|t|A
4759|79|19|151119|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
4761|79|21|42786|26.6|85.2|7|NaN|NaN|NaN|2|360|1|f|H
4761|79|21|151119|73.4|14.8|3|NaN|NaN|NaN|2|596|0|f|A
4763|79|23|42786|29.4|83.5|49|NaN|NaN|NaN|2|360|1|f|H
4766|79|26|42786|48.1|72.4|1|61.6|57.6|NaN|2|360|1|t|H
4768|79|28|152760|63.8|57.6|3|NaN|NaN|NaN|2|360|1|f|H
4768|79|28|60207|36.2|42.4|45|NaN|NaN|NaN|2|596|0|f|A
4769|79|29|152760|69.1|60.0|1|81.2|62.9|NaN|2|360|1|t|H
4770|79|30|26901|81.2|62.9|100|NaN|NaN|NaN|2|360|1|t|H
4770|79|30|26901|81.2|62.9|101|87.6|62.6|NaN|2|360|1|t|H
4771|79|31|26901|87.6|62.6|15|100.0|47.8|3.8|2|360|1|f|H
4771|79|31|15337|11.0|41.0|10|NaN|NaN|NaN|2|596|1|f|A
4773|79|33|26901|88.6|61.1|6|NaN|NaN|NaN|2|360|1|f|H
4773|79|33|15337|11.4|38.9|6|NaN|NaN|NaN|2|596|0|f|A
4816|80|16|26901|99.5|0.5|1|92.3|44.9|NaN|2|360|1|f|H
4817|80|17|17476|91.6|45.0|44|NaN|NaN|NaN|2|360|1|f|H
4817|80|17|60218|8.4|55.0|44|NaN|NaN|NaN|2|596|0|f|A
4818|80|18|17476|92.2|44.9|13|100.0|95.3|41.7|2|360|1|f|H
4826|80|26|152760|91.7|92.6|1|81.1|89.4|NaN|2|360|1|t|H
4832|80|32|42786|81.1|89.4|101|81.8|95.9|NaN|2|360|1|t|H
4832|80|32|42786|81.1|89.4|100|NaN|NaN|NaN|2|360|1|t|H
4833|80|33|42786|81.8|95.9|1|67.4|90.3|NaN|2|360|1|t|H
4834|80|34|39194|67.4|90.3|101|67.5|89.7|NaN|2|360|1|t|H
4834|80|34|39194|67.4|90.3|100|NaN|NaN|NaN|2|360|1|t|H
4835|80|35|39194|67.5|89.7|1|65.4|74.8|NaN|2|360|1|t|H
4836|80|36|17476|65.4|74.8|100|NaN|NaN|NaN|2|360|1|t|H
4836|80|36|17476|65.4|74.8|101|60.7|67.2|NaN|2|360|1|t|H
4837|80|37|17476|60.7|67.2|1|64.6|25.6|NaN|2|360|1|t|H
4841|80|41|41189|64.6|25.6|101|75.4|25.5|NaN|2|360|1|t|H
4841|80|41|41189|64.6|25.6|100|NaN|NaN|NaN|2|360|1|t|H
4842|80|42|41189|75.4|25.5|1|90.1|16.1|NaN|2|360|1|t|H
4848|80|48|26901|93.4|18.9|1|94.1|22.7|NaN|2|360|0|f|H
4849|80|49|50089|6.6|77.0|12|NaN|NaN|NaN|2|596|1|f|A
4851|80|51|26901|91.3|-0.9|5|NaN|NaN|NaN|2|360|1|f|H
4851|80|51|50089|8.7|100.9|5|NaN|NaN|NaN|2|596|0|f|A
4951|82|31|55605|90.4|0.0|1|90.6|32.4|NaN|2|360|0|f|H
4954|82|34|50089|9.8|64.5|12|NaN|NaN|NaN|2|596|1|f|A
4955|82|35|20226|15.4|69.1|12|NaN|NaN|NaN|2|596|1|f|A
4958|82|38|8924|62.8|38.5|1|78.4|28.6|NaN|2|360|0|t|H
4959|82|39|152760|77.5|28.0|44|NaN|NaN|NaN|2|360|0|f|H
4959|82|39|60207|22.5|72.0|44|NaN|NaN|NaN|2|596|1|f|A
4960|82|40|60207|23.1|72.6|12|NaN|NaN|NaN|2|596|1|f|A
4962|82|42|55605|68.8|23.1|8|NaN|NaN|NaN|2|360|1|f|H
4962|82|42|55605|62.7|11.4|1|69.0|1.0|NaN|2|360|1|t|H
4967|82|47|26901|86.6|4.6|3|NaN|NaN|NaN|2|360|1|f|H
4967|82|47|12875|13.4|95.4|45|NaN|NaN|NaN|2|596|0|f|A
4969|82|49|26901|97.2|22.1|1|91.7|55.4|NaN|2|360|1|f|H
4970|82|50|41184|91.7|55.4|100|NaN|NaN|NaN|2|360|1|f|H
4971|82|51|41184|91.7|55.4|1|86.6|64.0|NaN|2|360|1|t|H
4971|82|51|42786|86.6|64.0|100|NaN|NaN|NaN|2|360|1|t|H
4972|82|52|42786|86.6|64.0|15|100.0|46.9|5.6|2|360|1|f|H
4972|82|52|15337|4.2|49.3|10|NaN|NaN|NaN|2|596|1|f|A
4976|82|56|20226|0.0|0.0|43|NaN|NaN|NaN|2|596|1|f|A
4976|82|56|20226|27.2|67.5|1|51.7|36.1|NaN|2|596|0|t|A
4981|83|1|39194|48.8|64.0|44|NaN|NaN|NaN|2|360|1|f|H
4981|83|1|39194|49.3|64.0|1|54.6|57.5|NaN|2|360|0|t|H
4981|83|1|17152|51.2|36.0|44|NaN|NaN|NaN|2|596|0|f|A
4983|83|3|37368|46.1|44.0|49|NaN|NaN|NaN|2|596|1|f|A
4984|83|4|37368|46.3|40.3|1|40.9|36.1|NaN|2|596|1|t|A
4986|83|6|61366|57.4|62.8|45|NaN|NaN|NaN|2|360|0|f|H
4986|83|6|50089|42.6|37.2|3|NaN|NaN|NaN|2|596|1|f|A
4987|83|7|50089|44.4|50.3|1|55.8|86.8|NaN|2|596|1|t|A
4993|83|13|61770|55.8|86.8|100|NaN|NaN|NaN|2|596|1|t|A
4993|83|13|61770|55.8|86.8|101|75.1|75.3|NaN|2|596|1|t|A
4994|83|14|61770|75.1|75.3|1|90.8|75.3|NaN|2|596|1|t|A
4995|83|15|12875|90.8|75.9|1|91.6|63.1|NaN|2|596|0|f|A
4996|83|16|8924|7.6|38.6|12|NaN|NaN|NaN|2|360|1|f|H
5000|83|20|41189|17.9|13.8|49|NaN|NaN|NaN|2|360|1|f|H
5000|83|20|41189|19.1|13.2|1|34.8|3.4|NaN|2|360|1|t|H
5009|83|29|26901|70.7|25.0|3|NaN|NaN|NaN|2|360|0|f|H
5009|83|29|60218|23.0|70.8|12|NaN|NaN|NaN|2|596|1|f|A
5011|83|31|26901|61.7|-0.9|5|NaN|NaN|NaN|2|360|1|f|H
5011|83|31|60218|38.3|100.9|5|NaN|NaN|NaN|2|596|0|f|A
5027|83|47|55605|60.7|0.0|1|60.0|7.4|NaN|2|360|1|f|H
5027|83|47|152760|60.0|7.4|100|NaN|NaN|NaN|2|360|1|f|H
5028|83|48|152760|60.0|7.4|1|37.6|23.9|NaN|2|360|1|t|H
5028|83|48|8924|37.6|23.9|101|37.6|24.1|NaN|2|360|1|t|H
5028|83|48|8924|37.6|23.9|100|NaN|NaN|NaN|2|360|1|t|H
5029|83|49|8924|37.6|24.1|1|36.3|62.0|NaN|2|360|1|t|H
5032|83|52|17476|36.3|62.0|100|NaN|NaN|NaN|2|360|1|t|H
5032|83|52|17476|36.3|62.0|101|44.3|65.7|NaN|2|360|1|t|H
5033|83|53|17476|44.3|65.7|1|64.0|94.4|NaN|2|360|1|t|H
5036|83|56|39194|64.0|94.4|101|68.4|95.6|NaN|2|360|1|t|H
5036|83|56|39194|64.0|94.4|100|NaN|NaN|NaN|2|360|1|t|H
5037|83|57|39194|68.4|95.6|1|72.1|97.4|NaN|2|360|1|t|H
5040|84|0|42786|72.1|97.4|100|NaN|NaN|NaN|2|360|1|t|H
5040|84|0|42786|72.1|97.4|101|78.8|91.8|NaN|2|360|1|t|H
5041|84|1|42786|78.8|91.8|1|70.3|80.2|NaN|2|360|1|t|H
5042|84|2|61366|70.3|80.2|100|NaN|NaN|NaN|2|360|1|t|H
5042|84|2|61366|70.3|80.2|101|71.5|80.5|NaN|2|360|1|t|H
5043|84|3|61366|71.5|80.5|1|83.4|95.6|NaN|2|360|1|t|H
5046|84|6|39194|86.1|94.5|1|92.6|57.5|NaN|2|360|0|f|H
5047|84|7|60218|8.3|46.4|12|NaN|NaN|NaN|2|596|1|f|A
5048|84|8|39194|92.2|55.6|6|NaN|NaN|NaN|2|360|1|f|H
5048|84|8|60218|7.8|44.4|6|NaN|NaN|NaN|2|596|0|f|A
5060|84|20|61366|99.5|99.5|1|88.1|79.7|NaN|2|360|1|f|H
5062|84|22|42786|88.1|79.7|100|NaN|NaN|NaN|2|360|1|f|H
5063|84|23|42786|88.1|79.7|1|87.9|90.6|NaN|2|360|1|t|H
5065|84|25|61366|87.3|90.2|1|95.2|43.7|NaN|2|360|0|f|H
5068|84|28|15337|5.6|53.6|41|NaN|NaN|NaN|2|596|1|f|A
5072|84|32|12875|13.0|98.4|1|26.2|89.4|NaN|2|596|1|t|A
5073|84|33|17152|26.0|89.6|49|NaN|NaN|NaN|2|596|1|f|A
5074|84|34|17152|28.0|91.5|1|57.0|84.4|NaN|2|596|1|t|A
5077|84|37|41647|57.0|84.4|100|NaN|NaN|NaN|2|596|1|t|A
5078|84|38|41647|57.0|84.4|1|53.6|67.5|NaN|2|596|1|t|A
5080|84|40|17152|53.6|67.5|1|86.6|10.3|NaN|2|596|0|t|A
5085|84|45|39194|15.1|88.6|12|NaN|NaN|NaN|2|360|1|f|H
5087|84|47|39194|20.0|101.0|5|NaN|NaN|NaN|2|360|0|f|H
5087|84|47|17152|80.0|-1.0|5|NaN|NaN|NaN|2|596|1|f|A
5104|85|4|151119|80.5|0.0|1|65.4|31.2|NaN|2|596|1|f|A
5106|85|6|50089|65.4|31.2|101|65.5|30.3|NaN|2|596|1|f|A
5106|85|6|50089|65.4|31.2|100|NaN|NaN|NaN|2|596|1|f|A
5107|85|7|50089|65.5|30.3|1|77.1|30.5|NaN|2|596|1|t|A
5107|85|7|20226|77.1|30.5|100|NaN|NaN|NaN|2|596|1|t|A
5107|85|7|20226|77.1|30.5|101|77.4|30.3|NaN|2|596|1|t|A
5108|85|8|20226|77.4|30.3|1|67.1|32.4|NaN|2|596|1|t|A
5108|85|8|50089|67.1|32.4|100|NaN|NaN|NaN|2|596|1|t|A
5108|85|8|50089|67.1|32.4|101|68.2|32.4|NaN|2|596|1|t|A
5109|85|9|50089|68.2|32.4|1|65.8|41.9|NaN|2|596|1|t|A
5110|85|10|37368|65.8|41.9|101|65.9|50.1|NaN|2|596|1|t|A
5110|85|10|37368|65.8|41.9|100|NaN|NaN|NaN|2|596|1|t|A
5111|85|11|37368|65.9|50.1|1|60.5|66.7|NaN|2|596|1|t|A
5112|85|12|12875|60.5|66.7|100|NaN|NaN|NaN|2|596|1|t|A
5112|85|12|12875|60.5|66.7|101|59.3|67.2|NaN|2|596|1|t|A
5113|85|13|12875|59.3|67.2|1|69.5|66.7|NaN|2|596|1|t|A
5114|85|14|61770|69.5|66.7|101|62.4|58.2|NaN|2|596|1|t|A
5114|85|14|61770|69.5|66.7|100|NaN|NaN|NaN|2|596|1|t|A
5115|85|15|61770|62.4|58.2|1|56.5|49.4|NaN|2|596|1|t|A
5116|85|16|37368|56.5|49.4|100|NaN|NaN|NaN|2|596|1|t|A
5116|85|16|37368|56.5|49.4|101|56.3|45.5|NaN|2|596|1|t|A
5117|85|17|37368|56.3|45.5|1|90.8|17.1|NaN|2|596|1|t|A
5120|85|20|151119|90.8|17.1|101|92.3|17.3|NaN|2|596|1|t|A
5120|85|20|151119|90.8|17.1|100|NaN|NaN|NaN|2|596|1|t|A
5121|85|21|151119|92.3|17.3|1|85.9|40.9|NaN|2|596|1|t|A
5123|85|23|17152|85.9|40.9|61|NaN|NaN|NaN|2|596|0|f|A
5124|85|24|41184|10.9|66.6|12|NaN|NaN|NaN|2|360|1|f|H
5125|85|25|42786|22.5|88.6|49|NaN|NaN|NaN|2|360|1|f|H
5128|85|28|42786|32.6|95.6|3|NaN|NaN|NaN|2|360|0|f|H
5128|85|28|151119|67.4|4.4|7|NaN|NaN|NaN|2|596|1|f|A
5129|85|29|42786|32.7|101.5|5|NaN|NaN|NaN|2|360|1|f|H
5129|85|29|151119|67.3|-1.5|5|NaN|NaN|NaN|2|596|0|f|A
5141|85|41|39194|34.7|100.0|1|49.4|95.1|NaN|2|360|1|f|H
5141|85|41|61366|49.4|95.1|100|NaN|NaN|NaN|2|360|1|f|H
5141|85|41|61366|49.4|95.1|101|49.6|95.0|NaN|2|360|1|f|H
5142|85|42|61366|49.6|95.0|1|59.1|95.0|NaN|2|360|1|t|H
5144|85|44|42786|59.1|95.0|100|NaN|NaN|NaN|2|360|1|t|H
5144|85|44|42786|59.1|95.0|101|56.6|90.2|NaN|2|360|1|t|H
5145|85|45|42786|56.6|90.2|1|83.3|4.4|NaN|2|360|1|t|H
