_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1667|27|47|18003|25.7|22.2|1|52.9|51.9|NaN|1|118|1|t|A
1671|27|51|154685|48.4|46.6|4|NaN|NaN|NaN|1|575|0|f|H
1671|27|51|14402|51.6|53.4|4|NaN|NaN|NaN|1|118|1|f|A
1691|28|11|12237|0.0|0.0|43|49.1|49.0|NaN|1|118|1|f|A
1693|28|13|3508|49.1|49.0|1|44.9|82.6|NaN|1|118|1|f|A
1693|28|13|17861|44.9|82.6|101|44.8|82.6|NaN|1|118|1|f|A
1693|28|13|17861|44.9|82.6|100|NaN|NaN|NaN|1|118|1|f|A
1694|28|14|17861|44.8|82.6|1|56.9|74.5|NaN|1|118|1|t|A
1694|28|14|77390|56.9|74.5|101|57.5|83.9|NaN|1|118|1|t|A
1694|28|14|77390|56.9|74.5|100|NaN|NaN|NaN|1|118|1|t|A
1695|28|15|77390|57.5|83.9|1|60.5|97.2|NaN|1|118|1|t|A
1696|28|16|52356|60.5|97.2|100|NaN|NaN|NaN|1|118|1|t|A
1696|28|16|52356|60.5|97.2|101|60.6|97.1|NaN|1|118|1|t|A
1697|28|17|52356|60.6|97.1|1|70.2|98.4|NaN|1|118|1|t|A
1697|28|17|19524|70.2|98.4|100|NaN|NaN|NaN|1|118|1|t|A
1698|28|18|19524|70.2|98.4|1|58.3|97.4|NaN|1|118|1|t|A
1699|28|19|52356|58.3|97.4|100|NaN|NaN|NaN|1|118|1|t|A
1699|28|19|52356|58.3|97.4|101|58.2|91.5|NaN|1|118|1|t|A
1700|28|20|52356|58.2|91.5|1|53.8|73.8|NaN|1|118|1|t|A
1701|28|21|3508|53.8|73.8|100|NaN|NaN|NaN|1|118|1|t|A
1701|28|21|3508|53.8|73.8|101|53.6|73.2|NaN|1|118|1|t|A
1702|28|22|3508|53.6|73.2|1|50.6|85.1|NaN|1|118|1|t|A
1704|28|24|52356|50.6|85.1|100|NaN|NaN|NaN|1|118|1|t|A
1704|28|24|52356|50.6|85.1|101|46.4|83.9|NaN|1|118|1|t|A
1705|28|25|52356|46.4|83.9|1|36.1|80.2|NaN|1|118|1|t|A
1706|28|26|17861|38.8|80.6|1|48.3|85.7|NaN|1|118|0|t|A
1708|28|28|100887|51.3|11.4|61|NaN|NaN|NaN|1|575|1|f|H
1709|28|29|47659|33.7|7.7|1|75.0|45.2|NaN|1|575|0|t|H
1714|28|34|18003|25.3|54.9|1|25.0|66.1|NaN|1|118|1|t|A
1718|28|38|17861|25.0|66.1|100|NaN|NaN|NaN|1|118|1|t|A
1718|28|38|17861|25.0|66.1|101|32.3|62.4|NaN|1|118|1|t|A
1719|28|39|17861|32.3|62.4|1|36.1|92.9|NaN|1|118|1|t|A
1723|28|43|52356|36.1|92.9|101|37.0|86.2|NaN|1|118|1|t|A
1723|28|43|52356|36.1|92.9|100|NaN|NaN|NaN|1|118|1|t|A
1724|28|44|52356|37.0|86.2|1|31.0|78.5|NaN|1|118|1|t|A
1726|28|46|3508|31.0|78.5|101|31.4|74.2|NaN|1|118|1|t|A
1726|28|46|3508|31.0|78.5|100|NaN|NaN|NaN|1|118|1|t|A
1727|28|47|3508|31.4|74.2|1|58.5|13.2|NaN|1|118|1|t|A
1732|28|52|14402|58.5|13.2|100|NaN|NaN|NaN|1|118|1|t|A
1732|28|52|14402|58.5|13.2|101|73.8|19.7|NaN|1|118|1|t|A
1733|28|53|14402|73.8|19.7|1|79.7|2.8|NaN|1|118|1|t|A
1735|28|55|17804|79.7|2.8|101|80.5|9.7|NaN|1|118|1|t|A
1735|28|55|17804|79.7|2.8|100|NaN|NaN|NaN|1|118|1|t|A
1736|28|56|17804|80.5|9.7|1|74.9|21.9|NaN|1|118|1|t|A
1737|28|57|14402|74.9|21.9|100|NaN|NaN|NaN|1|118|1|t|A
1737|28|57|14402|74.9|21.9|101|75.0|22.2|NaN|1|118|1|t|A
1738|28|58|14402|75.0|22.2|1|73.6|38.9|NaN|1|118|1|t|A
1740|29|0|19524|74.3|36.3|1|100.0|23.3|NaN|1|118|0|t|A
1741|29|1|47659|-1.0|75.8|5|NaN|NaN|NaN|1|575|1|f|H
1741|29|1|19524|101.0|24.2|5|NaN|NaN|NaN|1|118|0|f|A
1764|29|24|131897|5.3|59.3|1|29.4|39.8|NaN|1|575|1|f|H
1764|29|24|59115|29.4|39.8|100|NaN|NaN|NaN|1|575|1|f|H
1765|29|25|59115|29.4|39.8|1|37.3|52.7|NaN|1|575|1|t|H
1767|29|27|40711|42.1|62.1|1|77.1|100.0|NaN|1|575|0|t|H
1769|29|29|40711|76.2|101.4|5|NaN|NaN|NaN|1|575|0|f|H
1769|29|29|17279|23.8|-1.4|5|NaN|NaN|NaN|1|118|1|f|A
1776|29|36|17804|25.5|0.0|1|18.4|2.5|NaN|1|118|1|f|A
1777|29|37|18003|18.4|2.5|101|19.9|2.2|NaN|1|118|1|f|A
1777|29|37|18003|18.4|2.5|100|NaN|NaN|NaN|1|118|1|f|A
1778|29|38|18003|19.9|2.2|1|55.5|19.5|NaN|1|118|1|t|A
1781|29|41|14402|56.0|19.6|1|44.9|16.5|NaN|1|118|0|t|A
1782|29|42|95742|54.7|82.3|1|48.1|71.8|NaN|1|575|1|t|H
1783|29|43|59115|48.1|71.7|49|NaN|NaN|NaN|1|575|1|f|H
1784|29|44|59115|47.7|70.8|1|36.5|53.4|NaN|1|575|1|t|H
1788|29|48|154685|36.5|53.4|101|37.6|49.6|NaN|1|575|1|t|H
1788|29|48|154685|36.5|53.4|100|NaN|NaN|NaN|1|575|1|t|H
1789|29|49|154685|37.6|49.6|1|48.0|92.4|NaN|1|575|1|t|H
1792|29|52|80480|48.0|92.4|100|NaN|NaN|NaN|1|575|1|t|H
1792|29|52|80480|48.0|92.4|101|44.3|97.7|NaN|1|575|1|t|H
1793|29|53|80480|44.3|97.7|1|59.5|98.1|NaN|1|575|1|t|H
1795|29|55|77711|59.8|98.0|61|NaN|NaN|NaN|1|575|0|f|H
1796|29|56|77711|63.6|101.2|5|NaN|NaN|NaN|1|575|0|f|H
1796|29|56|17804|36.4|-1.2|5|NaN|NaN|NaN|1|118|1|f|A
1810|30|10|17804|37.0|0.0|1|36.8|9.2|NaN|1|118|1|f|A
1812|30|12|12237|36.8|9.2|101|36.7|26.8|NaN|1|118|1|f|A
1812|30|12|12237|36.8|9.2|100|NaN|NaN|NaN|1|118|1|f|A
1813|30|13|12237|36.7|26.8|1|29.6|42.8|NaN|1|118|1|t|A
1815|30|15|3508|29.6|42.8|100|NaN|NaN|NaN|1|118|1|t|A
1815|30|15|3508|29.6|42.8|101|29.8|45.5|NaN|1|118|1|t|A
1816|30|16|3508|29.8|45.5|1|37.6|91.8|NaN|1|118|1|t|A
1818|30|18|52356|37.6|91.8|101|62.8|95.7|NaN|1|118|1|t|A
1818|30|18|52356|37.6|91.8|100|NaN|NaN|NaN|1|118|1|t|A
1819|30|19|52356|62.8|95.7|1|70.0|96.2|NaN|1|118|1|t|A
1821|30|21|17279|70.0|96.2|100|NaN|NaN|NaN|1|118|1|t|A
1822|30|22|17279|70.0|96.2|1|64.0|96.3|NaN|1|118|1|t|A
1823|30|23|52356|64.0|96.3|101|59.6|96.9|NaN|1|118|1|t|A
1823|30|23|52356|64.0|96.3|100|NaN|NaN|NaN|1|118|1|t|A
1824|30|24|52356|59.6|96.9|1|57.2|83.9|NaN|1|118|1|t|A
1826|30|26|77390|57.4|83.9|1|75.7|62.6|NaN|1|118|0|t|A
1827|30|27|154685|23.1|36.3|1|33.8|33.4|NaN|1|575|1|t|H
1828|30|28|59115|33.8|33.4|49|NaN|NaN|NaN|1|575|1|f|H
1831|30|31|59115|35.9|52.8|1|31.0|77.6|NaN|1|575|1|t|H
1833|30|33|40539|31.0|77.6|100|NaN|NaN|NaN|1|575|1|t|H
1833|30|33|40539|31.0|77.6|101|32.5|74.4|NaN|1|575|1|t|H
1834|30|34|40539|32.5|74.4|1|33.2|67.5|NaN|1|575|1|t|H
1835|30|35|59115|33.2|67.5|101|33.2|63.9|NaN|1|575|1|t|H
1835|30|35|59115|33.2|67.5|100|NaN|NaN|NaN|1|575|1|t|H
1836|30|36|59115|33.2|63.9|1|44.6|36.3|NaN|1|575|1|t|H
1837|30|37|40711|44.6|36.3|100|NaN|NaN|NaN|1|575|1|t|H
1838|30|38|40711|44.6|36.3|1|31.9|18.0|NaN|1|575|1|t|H
1840|30|40|47659|31.9|18.0|101|28.3|17.9|NaN|1|575|1|t|H
1840|30|40|47659|31.9|18.0|100|NaN|NaN|NaN|1|575|1|t|H
1841|30|41|47659|28.3|17.9|1|5.6|31.9|NaN|1|575|1|t|H
1849|30|49|131897|5.6|31.9|101|11.0|31.2|NaN|1|575|1|t|H
1849|30|49|131897|5.6|31.9|100|NaN|NaN|NaN|1|575|1|t|H
1850|30|50|131897|11.0|31.2|1|12.8|15.3|NaN|1|575|1|t|H
1852|30|52|154685|12.8|15.3|101|13.3|16.5|NaN|1|575|1|t|H
1852|30|52|154685|12.8|15.3|100|NaN|NaN|NaN|1|575|1|t|H
1853|30|53|154685|13.3|16.5|1|5.5|31.0|NaN|1|575|1|t|H
1857|30|57|131897|6.9|28.8|1|46.5|23.3|NaN|1|575|0|t|H
1860|31|0|100887|46.8|24.1|44|NaN|NaN|NaN|1|575|0|f|H
1860|31|0|17861|53.2|75.9|44|NaN|NaN|NaN|1|118|1|f|A
1861|31|1|17861|52.9|75.1|1|65.4|58.1|NaN|1|118|1|t|A
1862|31|2|12237|65.4|58.1|49|NaN|NaN|NaN|1|118|1|f|A
1863|31|3|12237|65.4|58.1|1|54.6|58.2|NaN|1|118|1|t|A
1863|31|3|3508|54.6|58.2|100|NaN|NaN|NaN|1|118|1|t|A
1864|31|4|3508|54.6|58.2|1|67.9|64.0|NaN|1|118|1|t|A
1865|31|5|77390|67.9|64.0|101|68.3|64.8|NaN|1|118|1|t|A
1865|31|5|77390|67.9|64.0|100|NaN|NaN|NaN|1|118|1|t|A
1866|31|6|77390|68.3|64.8|1|95.9|85.6|NaN|1|118|1|t|A
1871|31|11|17279|96.2|74.5|1|95.8|71.1|NaN|1|118|0|f|A
1872|31|12|154685|3.4|25.5|12|NaN|NaN|NaN|1|575|1|f|H
1873|31|13|154685|3.8|27.2|6|NaN|NaN|NaN|1|575|0|f|H
1873|31|13|17279|96.2|72.8|6|NaN|NaN|NaN|1|118|1|f|A
1896|31|36|77390|99.8|99.5|1|95.0|95.3|NaN|1|118|1|f|A
1899|31|39|12237|95.0|95.3|101|90.7|95.3|NaN|1|118|1|f|A
1899|31|39|12237|95.0|95.3|100|NaN|NaN|NaN|1|118|1|f|A
1900|31|40|12237|90.7|95.3|1|70.4|88.1|NaN|1|118|1|t|A
1902|31|42|3508|70.4|88.1|100|NaN|NaN|NaN|1|118|1|t|A
1902|31|42|3508|70.4|88.1|101|66.2|77.5|NaN|1|118|1|t|A
1903|31|43|3508|66.2|77.5|1|43.8|63.3|NaN|1|118|1|t|A
1905|31|45|52356|43.8|63.3|101|39.1|63.7|NaN|1|118|1|t|A
1905|31|45|52356|43.8|63.3|100|NaN|NaN|NaN|1|118|1|t|A
1906|31|46|52356|39.1|63.7|1|21.3|38.5|NaN|1|118|1|t|A
1912|31|52|8432|21.3|38.5|101|28.5|38.3|NaN|1|118|1|t|A
1912|31|52|8432|21.3|38.5|100|NaN|NaN|NaN|1|118|1|t|A
1913|31|53|8432|28.5|38.3|1|95.3|93.0|NaN|1|118|1|t|A
1920|32|0|47659|3.3|16.6|7|NaN|NaN|NaN|1|575|0|f|H
1920|32|0|12237|96.7|83.4|3|NaN|NaN|NaN|1|118|0|f|A
1923|32|3|12237|93.4|85.9|1|85.8|58.8|NaN|1|118|0|t|A
1925|32|5|59115|14.1|39.2|8|NaN|NaN|NaN|1|575|1|f|H
1927|32|7|59115|14.0|40.0|4|NaN|NaN|NaN|1|575|1|f|H
1927|32|7|17861|85.8|58.8|4|NaN|NaN|NaN|1|118|0|f|A
1938|32|18|131897|14.2|38.9|1|45.8|89.9|NaN|1|575|1|f|H
1939|32|19|80480|45.8|89.9|100|NaN|NaN|NaN|1|575|1|f|H
1939|32|19|80480|45.8|89.9|101|47.2|81.4|NaN|1|575|1|f|H
1940|32|20|80480|47.2|81.4|1|61.5|94.4|NaN|1|575|1|t|H
1943|32|23|77711|60.8|92.6|50|NaN|NaN|NaN|1|575|1|f|H
1943|32|23|18003|39.2|7.4|7|NaN|NaN|NaN|1|118|1|f|A
1946|32|26|77711|54.2|101.4|5|NaN|NaN|NaN|1|575|1|f|H
1946|32|26|18003|45.8|-1.4|5|NaN|NaN|NaN|1|118|0|f|A
1949|32|29|80480|55.8|100.0|1|54.5|86.8|NaN|1|575|1|f|H
1950|32|30|95742|54.5|86.8|1|63.5|96.3|NaN|1|575|0|t|H
1952|32|32|17804|37.6|5.9|8|NaN|NaN|NaN|1|118|1|f|A
1954|32|34|14402|51.1|14.9|49|NaN|NaN|NaN|1|118|1|f|A
1955|32|35|14402|51.1|14.9|1|46.4|18.5|NaN|1|118|1|t|A
1956|32|36|19524|46.1|17.4|1|41.5|17.4|NaN|1|118|0|t|A
1958|32|38|40711|58.1|78.2|74|NaN|NaN|NaN|1|575|1|f|H
1963|32|43|40711|64.8|97.0|4|NaN|NaN|NaN|1|575|0|f|H
1963|32|43|17804|35.2|3.0|4|NaN|NaN|NaN|1|118|1|f|A
1976|32|56|17804|34.2|3.5|1|35.9|72.4|NaN|1|118|0|f|A
1977|32|57|100887|67.5|24.9|49|NaN|NaN|NaN|1|575|1|f|H
1979|32|59|100887|77.0|24.6|1|80.2|12.3|NaN|1|575|1|t|H
1980|33|0|47659|80.3|12.2|1|78.2|26.4|NaN|1|575|0|t|H
1982|33|2|12237|23.2|75.9|49|NaN|NaN|NaN|1|118|1|f|A
1983|33|3|12237|22.2|74.2|1|36.5|67.2|NaN|1|118|1|t|A
1985|33|5|19524|36.5|67.2|101|34.7|71.5|NaN|1|118|1|t|A
1985|33|5|19524|36.5|67.2|100|NaN|NaN|NaN|1|118|1|t|A
1986|33|6|19524|34.7|71.5|1|84.6|92.0|NaN|1|118|1|t|A
1993|33|13|59115|6.0|29.6|45|NaN|NaN|NaN|1|575|0|f|H
1993|33|13|17279|94.0|70.4|3|NaN|NaN|NaN|1|118|1|f|A
1995|33|15|17279|98.1|68.4|1|97.8|0.0|NaN|1|118|0|f|A
2000|33|20|59115|3.2|101.4|5|NaN|NaN|NaN|1|575|1|f|H
2000|33|20|17279|96.8|-1.4|5|NaN|NaN|NaN|1|118|0|f|A
2024|33|44|80480|4.8|100.0|1|27.7|91.5|NaN|1|575|0|f|H
2027|33|47|17804|70.1|13.2|1|75.4|40.0|NaN|1|118|0|t|A
2028|33|48|59115|24.2|60.2|1|44.5|23.1|NaN|1|575|1|t|H
2032|33|52|100887|44.0|20.0|50|NaN|NaN|NaN|1|575|1|f|H
2032|33|52|52356|56.0|80.0|7|NaN|NaN|NaN|1|118|1|f|A
2033|33|53|100887|52.6|-1.2|5|NaN|NaN|NaN|1|575|1|f|H
2033|33|53|52356|47.4|101.2|5|NaN|NaN|NaN|1|118|0|f|A
2049|34|9|47659|53.1|0.0|1|66.1|6.7|NaN|1|575|1|f|H
2054|34|14|40711|66.1|6.7|100|NaN|NaN|NaN|1|575|1|f|H
2054|34|14|40711|66.1|6.7|101|64.7|6.1|NaN|1|575|1|f|H
2055|34|15|40711|64.7|6.1|1|63.7|2.5|NaN|1|575|1|t|H
2057|34|17|47659|65.3|2.5|1|66.4|2.5|NaN|1|575|0|t|H
2058|34|18|17279|35.6|97.7|74|NaN|NaN|NaN|1|118|1|f|A
2059|34|19|47659|67.7|-1.2|5|NaN|NaN|NaN|1|575|1|f|H
2059|34|19|17279|29.7|101.3|5|NaN|NaN|NaN|1|118|0|f|A
2077|34|37|47659|73.6|0.0|1|79.2|25.8|NaN|1|575|0|f|H
2080|34|40|3508|21.2|69.9|8|NaN|NaN|NaN|1|118|1|f|A
2081|34|41|12237|33.0|65.1|49|NaN|NaN|NaN|1|118|1|f|A
2082|34|42|12237|33.0|65.1|1|38.6|69.3|NaN|1|118|1|t|A
2082|34|42|14402|38.6|69.3|100|NaN|NaN|NaN|1|118|1|t|A
2082|34|42|14402|38.6|69.3|101|37.1|68.2|NaN|1|118|1|t|A
2083|34|43|14402|37.1|68.2|1|32.6|65.8|NaN|1|118|1|t|A
2083|34|43|3508|32.6|65.8|100|NaN|NaN|NaN|1|118|1|t|A
2084|34|44|3508|32.6|65.8|1|36.7|76.1|NaN|1|118|1|t|A
2088|34|48|19524|36.7|76.1|100|NaN|NaN|NaN|1|118|1|t|A
2088|34|48|19524|36.7|76.1|101|49.0|68.1|NaN|1|118|1|t|A
2089|34|49|19524|49.0|68.1|1|43.5|11.3|NaN|1|118|1|t|A
2091|34|51|17804|43.5|11.3|100|NaN|NaN|NaN|1|118|1|t|A
2092|34|52|17804|43.5|11.3|1|43.9|25.8|NaN|1|118|1|t|A
2093|34|53|12237|43.9|25.8|100|NaN|NaN|NaN|1|118|1|t|A
2094|34|54|12237|43.9|25.8|1|46.0|43.1|NaN|1|118|1|t|A
2094|34|54|77390|46.0|43.1|100|NaN|NaN|NaN|1|118|1|t|A
2094|34|54|77390|46.0|43.1|101|46.1|44.2|NaN|1|118|1|t|A
2095|34|55|77390|46.1|44.2|1|42.9|57.8|NaN|1|118|1|t|A
2096|34|56|3508|42.9|57.8|100|NaN|NaN|NaN|1|118|1|t|A
2096|34|56|3508|42.9|57.8|101|45.4|57.6|NaN|1|118|1|t|A
2097|34|57|3508|45.4|57.6|1|69.8|69.3|NaN|1|118|1|t|A
2099|34|59|19524|69.8|69.3|101|70.8|74.1|NaN|1|118|1|t|A
2099|34|59|19524|69.8|69.3|100|NaN|NaN|NaN|1|118|1|t|A
2100|35|0|19524|70.8|74.1|1|80.8|96.0|NaN|1|118|1|t|A
2109|35|9|17279|80.8|96.0|101|82.7|83.6|NaN|1|118|1|t|A
2109|35|9|17279|80.8|96.0|100|NaN|NaN|NaN|1|118|1|t|A
2110|35|10|17279|82.7|83.6|1|75.2|72.4|NaN|1|118|1|t|A
2113|35|13|19524|75.2|72.4|101|75.6|66.0|NaN|1|118|1|t|A
2113|35|13|19524|75.2|72.4|100|NaN|NaN|NaN|1|118|1|t|A
2114|35|14|19524|75.6|66.0|1|73.9|1.4|NaN|1|118|1|t|A
2118|35|18|17804|73.9|1.4|100|NaN|NaN|NaN|1|118|1|t|A
2118|35|18|17804|73.9|1.4|101|72.8|4.0|NaN|1|118|1|t|A
2119|35|19|17804|72.8|4.0|1|66.4|26.5|NaN|1|118|1|t|A
2125|35|25|12237|62.0|25.2|1|94.0|16.2|NaN|1|118|0|t|A
2129|35|29|17804|99.4|24.6|1|95.0|46.6|NaN|1|118|1|t|A
2130|35|30|17279|95.0|46.6|100|NaN|NaN|NaN|1|118|1|t|A
2130|35|30|17279|95.0|46.6|101|94.9|46.4|NaN|1|118|1|t|A
2131|35|31|17279|94.9|46.4|16|100.0|50.1|0.6|1|118|1|f|A
2187|36|27|40711|49.8|50.6|1|51.0|48.4|NaN|1|575|1|t|H
2187|36|27|131971|51.0|48.4|100|NaN|NaN|NaN|1|575|1|t|H
2188|36|28|131971|51.0|48.4|1|40.9|59.3|NaN|1|575|1|t|H
2188|36|28|95742|40.9|59.3|100|NaN|NaN|NaN|1|575|1|t|H
2188|36|28|95742|40.9|59.3|101|41.0|59.6|NaN|1|575|1|t|H
2189|36|29|95742|41.0|59.6|1|68.2|92.1|NaN|1|575|1|t|H
2190|36|30|77711|79.5|92.5|1|92.0|44.3|NaN|1|575|0|f|H
2192|36|32|52356|5.5|58.2|12|NaN|NaN|NaN|1|118|1|f|A
2193|36|33|17861|4.8|50.3|61|NaN|NaN|NaN|1|118|1|f|A
2194|36|34|8432|2.9|49.7|12|NaN|NaN|NaN|1|118|1|f|A
2195|36|35|12237|27.1|50.9|49|NaN|NaN|NaN|1|118|1|f|A
2196|36|36|12237|27.1|50.9|1|27.3|79.1|NaN|1|118|1|t|A
2197|36|37|3508|27.3|79.1|101|26.7|75.6|NaN|1|118|1|t|A
2197|36|37|3508|27.3|79.1|100|NaN|NaN|NaN|1|118|1|t|A
2198|36|38|3508|26.7|75.6|1|29.3|56.6|NaN|1|118|1|t|A
2199|36|39|12237|29.3|56.6|100|NaN|NaN|NaN|1|118|1|t|A
2200|36|40|12237|29.3|56.6|1|30.6|66.6|NaN|1|118|1|t|A
2200|36|40|17279|30.6|66.6|100|NaN|NaN|NaN|1|118|1|t|A
2200|36|40|17279|30.6|66.6|101|30.6|66.7|NaN|1|118|1|t|A
2201|36|41|17279|30.6|66.7|1|9.5|67.3|NaN|1|118|1|t|A
2203|36|43|8432|9.5|67.3|100|NaN|NaN|NaN|1|118|1|t|A
2204|36|44|8432|9.5|67.3|1|12.2|94.1|NaN|1|118|1|t|A
2207|36|47|52356|12.6|95.9|1|38.2|86.6|NaN|1|118|0|t|A
2209|36|49|47659|0.0|0.0|43|NaN|NaN|NaN|1|575|1|f|H
2210|36|50|47659|62.3|9.4|1|74.1|5.9|NaN|1|575|0|t|H
2210|36|50|52356|29.0|86.5|8|NaN|NaN|NaN|1|118|1|f|A
2211|36|51|52356|29.0|86.5|1|32.1|92.1|NaN|1|118|1|t|A
2212|36|52|17279|31.8|92.6|1|34.8|93.6|NaN|1|118|0|t|A
2213|36|53|47659|61.6|4.0|74|NaN|NaN|NaN|1|575|1|f|H
2214|36|54|47659|59.2|3.8|49|NaN|NaN|NaN|1|575|1|f|H
2214|36|54|47659|58.2|3.7|1|41.2|4.9|NaN|1|575|1|t|H
2217|36|57|154685|41.2|4.9|100|NaN|NaN|NaN|1|575|1|t|H
2217|36|57|154685|41.2|4.9|101|40.9|5.6|NaN|1|575|1|t|H
2218|36|58|154685|40.9|5.6|1|21.2|27.6|NaN|1|575|1|t|H
2222|37|2|131897|21.2|27.6|100|NaN|NaN|NaN|1|575|1|t|H
2222|37|2|131897|21.2|27.6|101|20.9|31.9|NaN|1|575|1|t|H
2223|37|3|131897|20.9|31.9|1|27.2|67.5|NaN|1|575|1|t|H
2226|37|6|40539|27.2|67.5|101|57.4|79.3|NaN|1|575|1|t|H
2226|37|6|40539|27.2|67.5|100|NaN|NaN|NaN|1|575|1|t|H
2227|37|7|40539|57.4|79.3|1|55.4|93.2|NaN|1|575|1|t|H
2229|37|9|95742|56.6|94.1|1|82.8|95.0|NaN|1|575|0|t|H
2232|37|12|17804|16.9|5.6|8|NaN|NaN|NaN|1|118|1|f|A
2235|37|15|77390|25.5|1.6|49|NaN|NaN|NaN|1|118|1|f|A
2236|37|16|77390|25.5|1.6|1|29.6|5.0|NaN|1|118|1|t|A
2239|37|19|80480|74.6|94.6|4|NaN|NaN|NaN|1|575|0|f|H
2239|37|19|19524|25.4|5.4|4|NaN|NaN|NaN|1|118|1|f|A
2262|37|42|18003|27.6|12.2|1|72.2|80.2|NaN|1|118|0|f|A
2265|37|45|47659|30.0|19.2|1|40.4|31.3|NaN|1|575|1|t|H
2265|37|45|59115|40.4|31.3|100|NaN|NaN|NaN|1|575|1|t|H
2265|37|45|59115|40.4|31.3|101|40.4|31.2|NaN|1|575|1|t|H
2266|37|46|59115|40.4|31.2|1|55.4|23.1|NaN|1|575|1|t|H
2267|37|47|100887|55.4|23.1|49|NaN|NaN|NaN|1|575|1|f|H
2272|37|52|100887|45.0|4.9|1|44.8|7.1|NaN|1|575|0|t|H
2274|37|54|12237|58.4|90.5|74|NaN|NaN|NaN|1|118|1|f|A
2275|37|55|100887|41.7|-0.9|5|NaN|NaN|NaN|1|575|1|f|H
2275|37|55|12237|58.3|100.9|5|NaN|NaN|NaN|1|118|0|f|A
2281|38|1|47659|41.4|0.0|1|66.4|2.2|NaN|1|575|0|f|H
2284|38|4|131971|68.8|3.2|44|NaN|NaN|NaN|1|575|0|f|H
2284|38|4|17861|31.2|96.8|44|NaN|NaN|NaN|1|118|1|f|A
2285|38|5|100887|63.3|13.7|1|65.8|14.1|NaN|1|575|0|t|H
2285|38|5|17861|28.0|96.2|1|32.9|80.0|NaN|1|118|0|t|A
2287|38|7|131971|67.9|8.9|1|75.1|14.3|NaN|1|575|0|t|H
2287|38|7|3508|31.8|82.6|74|NaN|NaN|NaN|1|118|1|f|A
2288|38|8|17861|24.6|83.6|49|NaN|NaN|NaN|1|118|1|f|A
2289|38|9|17861|24.6|83.6|1|27.0|71.8|NaN|1|118|1|t|A
2289|38|9|77390|27.0|71.8|100|NaN|NaN|NaN|1|118|1|t|A
2290|38|10|77390|27.0|71.8|1|18.7|71.5|NaN|1|118|1|t|A
2290|38|10|18003|18.7|71.5|100|NaN|NaN|NaN|1|118|1|t|A
2291|38|11|18003|18.7|71.5|1|8.3|49.7|NaN|1|118|1|t|A
2291|38|11|8432|8.3|49.7|100|NaN|NaN|NaN|1|118|1|t|A
2292|38|12|8432|8.3|49.7|1|9.5|83.6|NaN|1|118|1|t|A
2295|38|15|17861|9.5|83.6|100|NaN|NaN|NaN|1|118|1|t|A
2295|38|15|17861|9.5|83.6|101|10.3|83.2|NaN|1|118|1|t|A
2296|38|16|17861|10.3|83.2|1|27.8|97.5|NaN|1|118|1|t|A
2297|38|17|52356|27.8|97.5|100|NaN|NaN|NaN|1|118|1|t|A
2297|38|17|52356|27.8|97.5|101|32.1|93.0|NaN|1|118|1|t|A
2298|38|18|52356|32.1|93.0|1|34.1|66.7|NaN|1|118|1|t|A
2299|38|19|12237|34.1|66.7|100|NaN|NaN|NaN|1|118|1|t|A
2299|38|19|12237|34.1|66.7|101|34.7|71.2|NaN|1|118|1|t|A
2300|38|20|12237|34.7|71.2|1|25.9|82.9|NaN|1|118|1|t|A
2301|38|21|52356|25.9|82.9|100|NaN|NaN|NaN|1|118|1|t|A
2301|38|21|52356|25.9|82.9|101|26.0|82.9|NaN|1|118|1|t|A
2302|38|22|52356|26.0|82.9|1|16.3|87.4|NaN|1|118|1|t|A
2304|38|24|17861|16.3|87.4|100|NaN|NaN|NaN|1|118|1|t|A
2304|38|24|17861|16.3|87.4|101|20.2|91.8|NaN|1|118|1|t|A
2305|38|25|17861|20.2|91.8|1|32.0|15.2|NaN|1|118|1|t|A
2308|38|28|17804|32.0|15.2|101|32.3|15.5|NaN|1|118|1|t|A
2308|38|28|17804|32.0|15.2|100|NaN|NaN|NaN|1|118|1|t|A
2309|38|29|17804|32.3|15.5|1|10.7|25.2|NaN|1|118|1|t|A
2318|38|38|8432|12.5|32.8|52|NaN|NaN|NaN|1|118|1|f|A
2323|38|43|8432|13.6|47.0|1|24.1|64.2|NaN|1|118|1|f|A
2326|38|46|17861|24.1|64.2|101|36.6|69.0|NaN|1|118|1|f|A
2326|38|46|17861|24.1|64.2|100|NaN|NaN|NaN|1|118|1|f|A
2327|38|47|17861|36.6|69.0|1|53.8|82.4|NaN|1|118|1|t|A
2328|38|48|19524|53.8|82.4|100|NaN|NaN|NaN|1|118|1|t|A
2328|38|48|19524|53.8|82.4|101|54.0|82.4|NaN|1|118|1|t|A
2329|38|49|19524|54.0|82.4|1|57.9|96.3|NaN|1|118|1|t|A
2329|38|49|52356|57.9|96.3|100|NaN|NaN|NaN|1|118|1|t|A
2330|38|50|52356|57.9|96.3|1|62.5|96.8|NaN|1|118|1|t|A
2333|38|53|17279|66.0|89.7|1|87.0|48.8|NaN|1|118|0|t|A
2335|38|55|131897|0.0|0.0|59|NaN|NaN|NaN|1|575|1|f|H
2336|38|56|131897|12.1|53.0|11|NaN|NaN|NaN|1|575|1|f|H
2338|38|58|131897|13.9|56.7|1|33.6|92.1|NaN|1|575|1|f|H
2341|39|1|80480|33.6|92.1|100|NaN|NaN|NaN|1|575|1|f|H
