_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
6494|108|14|44989|69.5|51.9|100|NaN|NaN|NaN|3|357|1|t|H
6494|108|14|44989|69.5|51.9|101|70.9|67.8|NaN|3|357|1|t|H
6495|108|15|44989|70.9|67.8|1|76.9|74.8|NaN|3|357|1|t|H
6498|108|18|55634|76.9|74.8|101|74.1|75.3|NaN|3|357|1|t|H
6498|108|18|55634|76.9|74.8|100|NaN|NaN|NaN|3|357|1|t|H
6499|108|19|55634|74.1|75.3|1|77.0|96.3|NaN|3|357|1|t|H
6501|108|21|37605|77.0|96.3|100|NaN|NaN|NaN|3|357|1|t|H
6501|108|21|37605|77.0|96.3|101|77.0|96.9|NaN|3|357|1|t|H
6502|108|22|37605|77.0|96.9|1|73.4|77.6|NaN|3|357|1|t|H
6505|108|25|55634|73.4|77.6|100|NaN|NaN|NaN|3|357|1|t|H
6505|108|25|55634|73.4|77.6|101|73.8|77.3|NaN|3|357|1|t|H
6506|108|26|55634|73.8|77.3|1|72.4|74.4|NaN|3|357|1|t|H
6510|108|30|86813|20.1|20.6|45|NaN|NaN|NaN|3|1215|0|f|A
6510|108|30|39816|79.9|79.4|3|NaN|NaN|NaN|3|357|1|f|H
6512|108|32|39816|95.3|77.9|1|84.7|47.6|NaN|3|357|0|t|H
6517|108|37|175078|16.5|58.8|49|NaN|NaN|NaN|3|1215|1|f|A
6518|108|38|175078|28.1|66.4|1|43.0|63.1|NaN|3|1215|1|t|A
6518|108|38|149828|43.0|63.1|100|NaN|NaN|NaN|3|1215|1|t|A
6519|108|39|149828|43.0|63.1|1|39.9|87.2|NaN|3|1215|1|t|A
6523|108|43|175078|41.0|96.8|3|NaN|NaN|NaN|3|1215|0|f|A
6523|108|43|15207|59.0|3.2|7|NaN|NaN|NaN|3|357|1|f|H
6525|108|45|88746|41.6|101.6|5|NaN|NaN|NaN|3|1215|1|f|A
6525|108|45|15207|58.4|-1.6|5|NaN|NaN|NaN|3|357|0|f|H
6530|108|50|88746|43.7|100.0|1|43.8|89.0|NaN|3|1215|1|f|A
6530|108|50|20578|43.8|89.0|100|NaN|NaN|NaN|3|1215|1|f|A
6531|108|51|20578|43.8|89.0|1|42.1|96.9|NaN|3|1215|1|t|A
6532|108|52|88746|42.1|96.9|100|NaN|NaN|NaN|3|1215|1|t|A
6533|108|53|88746|42.1|96.9|1|7.1|66.4|NaN|3|1215|1|t|A
6541|109|1|28549|9.6|57.6|1|66.5|73.6|NaN|3|1215|0|t|A
6544|109|4|149828|0.0|0.0|43|NaN|NaN|NaN|3|1215|1|f|A
6544|109|4|17127|31.7|36.0|1|35.7|38.3|NaN|3|357|1|t|H
6547|109|7|44989|38.0|40.1|49|NaN|NaN|NaN|3|357|1|f|H
6547|109|7|44989|38.0|40.1|1|46.0|57.6|NaN|3|357|1|t|H
6547|109|7|39816|46.0|57.6|100|NaN|NaN|NaN|3|357|1|t|H
6548|109|8|39816|46.0|57.6|1|50.2|80.8|NaN|3|357|1|t|H
6550|109|10|37605|50.2|80.8|100|NaN|NaN|NaN|3|357|1|t|H
6550|109|10|37605|50.2|80.8|101|56.2|90.0|NaN|3|357|1|t|H
6551|109|11|37605|56.2|90.0|1|53.2|79.0|NaN|3|357|1|t|H
6551|109|11|39816|53.2|79.0|100|NaN|NaN|NaN|3|357|1|t|H
6552|109|12|39816|53.2|79.0|1|41.1|94.8|NaN|3|357|1|t|H
6553|109|13|41316|41.1|94.8|101|52.7|91.8|NaN|3|357|1|t|H
6553|109|13|41316|41.1|94.8|100|NaN|NaN|NaN|3|357|1|t|H
6554|109|14|41316|52.7|91.8|1|56.0|97.4|NaN|3|357|1|t|H
6554|109|14|37605|56.0|97.4|100|NaN|NaN|NaN|3|357|1|t|H
6555|109|15|37605|56.0|97.4|1|39.2|81.1|NaN|3|357|1|t|H
6559|109|19|40691|38.9|77.5|1|85.3|30.6|NaN|3|357|0|t|H
6563|109|23|88746|14.1|72.6|1|6.7|63.1|NaN|3|1215|1|t|A
6564|109|24|28549|6.7|63.1|52|NaN|NaN|NaN|3|1215|1|f|A
6566|109|26|28549|9.7|63.0|1|21.6|93.8|NaN|3|1215|1|f|A
6568|109|28|88746|21.6|93.8|100|NaN|NaN|NaN|3|1215|1|f|A
6568|109|28|88746|21.6|93.8|101|26.6|94.5|NaN|3|1215|1|f|A
6569|109|29|88746|26.6|94.5|1|53.7|81.4|NaN|3|1215|1|t|A
6572|109|32|51310|53.7|81.4|100|NaN|NaN|NaN|3|1215|1|t|A
6572|109|32|51310|53.7|81.4|101|56.4|82.4|NaN|3|1215|1|t|A
6573|109|33|51310|56.4|82.4|1|65.4|98.0|NaN|3|1215|1|t|A
6578|109|38|175078|69.2|93.0|3|NaN|NaN|NaN|3|1215|0|f|A
6578|109|38|15207|30.8|7.0|7|NaN|NaN|NaN|3|357|1|f|H
6581|109|41|15208|39.6|10.9|49|NaN|NaN|NaN|3|357|1|f|H
6581|109|41|15208|39.6|10.9|1|33.5|8.2|NaN|3|357|1|t|H
6583|109|43|15207|33.5|8.2|100|NaN|NaN|NaN|3|357|1|t|H
6583|109|43|15207|33.5|8.2|101|32.0|12.2|NaN|3|357|1|t|H
6584|109|44|15207|32.0|12.2|1|39.3|4.4|NaN|3|357|1|t|H
6587|109|47|88746|53.6|91.4|74|NaN|NaN|NaN|3|1215|1|f|A
6587|109|47|15208|38.0|3.1|1|40.2|4.9|NaN|3|357|0|t|H
6589|109|49|175078|59.9|79.0|1|55.4|78.2|NaN|3|1215|1|t|A
6589|109|49|15208|36.0|15.2|1|45.3|25.3|NaN|3|357|0|t|H
6593|109|53|15208|40.9|29.7|61|NaN|NaN|NaN|3|357|0|f|H
6595|109|55|20578|64.4|64.6|1|68.7|50.9|NaN|3|1215|1|t|A
6595|109|55|149828|68.7|50.9|100|NaN|NaN|NaN|3|1215|1|t|A
6596|109|56|149828|68.7|50.9|1|67.2|56.3|NaN|3|1215|1|t|A
6601|110|1|51310|68.2|30.7|3|NaN|NaN|NaN|3|1215|0|f|A
6601|110|1|41316|31.8|69.3|7|NaN|NaN|NaN|3|357|1|f|H
6602|110|2|37605|33.6|94.5|49|NaN|NaN|NaN|3|357|1|f|H
6604|110|4|37605|40.0|96.5|1|44.8|96.8|NaN|3|357|1|t|H
6608|110|8|55634|44.8|96.8|101|67.7|77.8|NaN|3|357|1|t|H
6608|110|8|55634|44.8|96.8|100|NaN|NaN|NaN|3|357|1|t|H
6609|110|9|55634|67.7|77.8|1|68.5|71.8|NaN|3|357|1|t|H
6611|110|11|28649|32.6|28.7|7|NaN|NaN|NaN|3|1215|1|f|A
6611|110|11|44989|67.4|71.3|50|NaN|NaN|NaN|3|357|1|f|H
6615|110|15|44336|42.1|1.6|49|NaN|NaN|NaN|3|1215|1|f|A
6620|110|20|44336|55.3|4.1|1|99.5|53.9|NaN|3|1215|0|t|A
6629|110|29|20388|5.0|46.0|52|NaN|NaN|NaN|3|357|1|f|H
6631|110|31|20388|7.5|47.0|1|26.4|77.0|NaN|3|357|1|f|H
6638|110|38|40691|26.4|77.0|101|31.7|75.4|NaN|3|357|1|f|H
6638|110|38|40691|26.4|77.0|100|NaN|NaN|NaN|3|357|1|f|H
6639|110|39|40691|31.7|75.4|1|53.4|63.7|NaN|3|357|1|t|H
6641|110|41|15208|53.4|63.7|101|57.4|83.3|NaN|3|357|1|t|H
6641|110|41|15208|53.4|63.7|100|NaN|NaN|NaN|3|357|1|t|H
6642|110|42|15208|57.4|83.3|1|60.9|96.6|NaN|3|357|1|t|H
6643|110|43|55634|60.9|96.6|100|NaN|NaN|NaN|3|357|1|t|H
6643|110|43|55634|60.9|96.6|101|62.4|96.5|NaN|3|357|1|t|H
6644|110|44|55634|62.4|96.5|1|58.3|90.8|NaN|3|357|1|t|H
6644|110|44|44989|58.3|90.8|100|NaN|NaN|NaN|3|357|1|t|H
6645|110|45|44989|58.3|90.8|1|63.0|98.4|NaN|3|357|1|t|H
6645|110|45|55634|63.0|98.4|100|NaN|NaN|NaN|3|357|1|t|H
6646|110|46|55634|63.0|98.4|1|44.7|95.6|NaN|3|357|1|t|H
6647|110|47|41316|44.7|95.6|100|NaN|NaN|NaN|3|357|1|t|H
6648|110|48|41316|44.7|95.6|1|39.3|72.7|NaN|3|357|1|t|H
6652|110|52|40691|39.5|71.4|1|100.0|28.0|NaN|3|357|0|t|H
6655|110|55|28549|-0.5|72.6|5|NaN|NaN|NaN|3|1215|1|f|A
6655|110|55|40691|100.5|27.4|5|NaN|NaN|NaN|3|357|0|f|H
6660|111|0|149828|49.9|50.7|1|50.9|51.9|NaN|4|1215|1|t|A
6660|111|0|51310|50.9|51.9|100|NaN|NaN|NaN|4|1215|1|t|A
6661|111|1|51310|50.9|51.9|1|46.3|48.5|NaN|4|1215|1|t|A
6662|111|2|20578|46.3|48.5|100|NaN|NaN|NaN|4|1215|1|t|A
6662|111|2|20578|46.3|48.5|101|46.2|52.4|NaN|4|1215|1|t|A
6663|111|3|20578|46.2|52.4|1|35.8|62.4|NaN|4|1215|1|t|A
6663|111|3|28649|35.8|62.4|100|NaN|NaN|NaN|4|1215|1|t|A
6664|111|4|28649|35.8|62.4|1|36.9|48.8|NaN|4|1215|1|t|A
6665|111|5|51498|36.9|48.8|100|NaN|NaN|NaN|4|1215|1|t|A
6666|111|6|51498|36.9|48.8|1|34.1|33.1|NaN|4|1215|1|t|A
6667|111|7|149786|34.1|33.1|100|NaN|NaN|NaN|4|1215|1|t|A
6668|111|8|149786|34.1|33.1|1|11.7|47.3|NaN|4|1215|1|t|A
6671|111|11|28549|11.7|47.3|101|15.7|47.8|NaN|4|1215|1|t|A
6671|111|11|28549|11.7|47.3|100|NaN|NaN|NaN|4|1215|1|t|A
6672|111|12|28549|15.7|47.8|1|53.8|93.9|NaN|4|1215|1|t|A
6675|111|15|88746|55.8|95.8|44|NaN|NaN|NaN|4|1215|1|f|A
6675|111|15|66842|44.2|4.2|44|NaN|NaN|NaN|4|357|0|f|H
6676|111|16|88746|53.8|93.9|1|61.7|92.6|NaN|4|1215|0|t|A
6678|111|18|15207|35.8|4.6|1|61.6|30.6|NaN|4|357|0|t|H
6680|111|20|28649|38.6|68.1|1|45.0|71.1|NaN|4|1215|1|t|A
6680|111|20|51498|45.0|71.1|1|59.3|72.0|NaN|4|1215|0|t|A
6682|111|22|15207|41.0|15.8|1|58.7|23.7|NaN|4|357|1|t|H
6683|111|23|15208|58.7|23.7|100|NaN|NaN|NaN|4|357|1|t|H
6684|111|24|15208|58.7|23.7|1|71.1|1.9|NaN|4|357|1|t|H
6689|111|29|66842|77.7|3.5|1|79.5|6.4|NaN|4|357|0|f|H
6690|111|30|28649|19.5|87.7|74|NaN|NaN|NaN|4|1215|1|f|A
6692|111|32|88746|31.0|72.9|49|NaN|NaN|NaN|4|1215|1|f|A
6692|111|32|88746|31.0|72.9|1|41.3|63.3|NaN|4|1215|1|t|A
6694|111|34|51310|44.7|66.6|50|NaN|NaN|NaN|4|1215|1|f|A
6694|111|34|44989|55.3|33.4|7|NaN|NaN|NaN|4|357|1|f|H
6696|111|36|15207|47.5|22.2|49|NaN|NaN|NaN|4|357|1|f|H
6697|111|37|15207|53.9|23.0|1|47.3|30.1|NaN|4|357|1|t|H
6699|111|39|44989|47.3|30.1|100|NaN|NaN|NaN|4|357|1|t|H
6699|111|39|44989|47.3|30.1|101|53.6|26.5|NaN|4|357|1|t|H
6700|111|40|44989|53.6|26.5|1|69.2|37.6|NaN|4|357|1|t|H
6702|111|42|88746|29.6|60.6|7|NaN|NaN|NaN|4|1215|1|f|A
6702|111|42|15208|70.4|39.4|50|NaN|NaN|NaN|4|357|1|f|H
6704|111|44|51498|35.2|47.8|49|NaN|NaN|NaN|4|1215|1|f|A
6704|111|44|51498|35.2|47.8|1|23.3|51.5|NaN|4|1215|1|t|A
6705|111|45|149786|23.3|51.5|100|NaN|NaN|NaN|4|1215|1|t|A
6706|111|46|149786|23.3|51.5|1|27.0|77.2|NaN|4|1215|1|t|A
6707|111|47|28649|27.0|77.2|100|NaN|NaN|NaN|4|1215|1|t|A
6707|111|47|28649|27.0|77.2|101|27.8|76.7|NaN|4|1215|1|t|A
6708|111|48|28649|27.8|76.7|1|41.8|77.5|NaN|4|1215|1|t|A
6709|111|49|175078|41.8|77.5|100|NaN|NaN|NaN|4|1215|1|t|A
6709|111|49|175078|41.8|77.5|101|41.5|74.2|NaN|4|1215|1|t|A
6710|111|50|175078|41.5|74.2|1|32.8|81.4|NaN|4|1215|1|t|A
6713|111|53|28649|32.8|81.4|101|35.8|90.9|NaN|4|1215|1|t|A
6713|111|53|28649|32.8|81.4|100|NaN|NaN|NaN|4|1215|1|t|A
6714|111|54|28649|35.8|90.9|1|43.3|96.0|NaN|4|1215|1|t|A
6715|111|55|88746|43.3|96.0|101|43.2|95.3|NaN|4|1215|1|t|A
6715|111|55|88746|43.3|96.0|100|NaN|NaN|NaN|4|1215|1|t|A
6716|111|56|88746|43.2|95.3|1|34.1|97.5|NaN|4|1215|1|t|A
6717|111|57|28649|34.1|97.5|100|NaN|NaN|NaN|4|1215|1|t|A
6718|111|58|28649|34.1|97.5|1|56.0|88.4|NaN|4|1215|1|t|A
6722|112|2|175078|56.0|88.4|1|60.3|73.5|NaN|4|1215|0|t|A
6724|112|4|17127|34.2|25.0|1|64.4|1.7|NaN|4|357|1|t|H
6728|112|8|88746|37.0|98.2|7|NaN|NaN|NaN|4|1215|1|f|A
6728|112|8|55634|63.0|1.8|50|NaN|NaN|NaN|4|357|1|f|H
6729|112|9|88746|34.6|97.5|49|NaN|NaN|NaN|4|1215|1|f|A
6729|112|9|88746|34.6|97.5|1|10.6|59.1|NaN|4|1215|1|t|A
6736|112|16|28549|15.7|46.4|1|64.8|41.2|NaN|4|1215|0|t|A
6739|112|19|149828|67.2|43.4|44|NaN|NaN|NaN|4|1215|0|f|A
6739|112|19|40691|32.8|56.6|44|NaN|NaN|NaN|4|357|1|f|H
6740|112|20|40691|30.4|54.3|12|NaN|NaN|NaN|4|357|1|f|H
6741|112|21|51310|59.2|39.8|1|56.1|42.8|NaN|4|1215|0|t|A
6742|112|22|15208|41.4|53.1|1|44.8|54.0|NaN|4|357|0|t|H
6743|112|23|51498|54.4|43.1|61|NaN|NaN|NaN|4|1215|1|f|A
6745|112|25|51310|54.2|54.5|49|NaN|NaN|NaN|4|1215|1|f|A
6745|112|25|51310|54.2|54.5|1|71.3|93.5|NaN|4|1215|1|t|A
6749|112|29|175078|74.4|91.6|3|NaN|NaN|NaN|4|1215|0|f|A
6749|112|29|15207|25.6|8.4|7|NaN|NaN|NaN|4|357|1|f|H
6750|112|30|15207|34.2|4.3|49|NaN|NaN|NaN|4|357|1|f|H
6752|112|32|15207|34.9|2.8|1|61.6|24.1|NaN|4|357|0|t|H
6754|112|34|28649|40.6|72.9|1|53.3|82.7|NaN|4|1215|1|t|A
6754|112|34|88746|53.3|82.7|100|NaN|NaN|NaN|4|1215|1|t|A
6754|112|34|88746|53.3|82.7|101|53.9|83.0|NaN|4|1215|1|t|A
6755|112|35|88746|53.9|83.0|1|68.4|72.3|NaN|4|1215|1|t|A
6759|112|39|51310|72.6|71.4|3|NaN|NaN|NaN|4|1215|1|f|A
6759|112|39|15207|27.4|28.6|45|NaN|NaN|NaN|4|357|0|f|H
6760|112|40|51310|73.1|71.3|4|NaN|NaN|NaN|4|1215|1|f|A
6760|112|40|15207|26.9|28.7|4|NaN|NaN|NaN|4|357|0|f|H
6762|112|42|15207|0.0|0.0|17|NaN|NaN|NaN|4|357|1|f|H
6810|113|30|51310|74.9|72.3|1|98.9|48.7|NaN|4|1215|0|f|A
6814|113|34|20388|1.4|50.1|52|NaN|NaN|NaN|4|357|1|f|H
6827|113|47|20388|8.2|55.2|1|22.8|100.0|NaN|4|357|0|f|H
6829|113|49|44336|83.7|-1.1|5|NaN|NaN|NaN|4|1215|1|f|A
6829|113|49|20388|22.8|101.3|5|NaN|NaN|NaN|4|357|0|f|H
6882|114|42|15208|0.0|0.0|18|NaN|NaN|NaN|4|357|1|f|H
6882|114|42|100927|0.0|0.0|19|NaN|NaN|NaN|4|357|1|f|H
6885|114|45|44336|83.7|0.0|1|90.5|33.0|NaN|4|1215|0|f|A
6889|114|49|20388|7.9|50.9|52|NaN|NaN|NaN|4|357|1|f|H
6893|114|53|20388|15.1|49.7|1|21.9|77.2|NaN|4|357|1|f|H
6898|114|58|40691|21.9|77.2|100|NaN|NaN|NaN|4|357|1|f|H
6898|114|58|40691|21.9|77.2|101|26.3|68.7|NaN|4|357|1|f|H
6899|114|59|40691|26.3|68.7|1|53.9|10.0|NaN|4|357|1|t|H
6900|115|0|66842|53.9|10.0|100|NaN|NaN|NaN|4|357|1|t|H
6901|115|1|66842|53.9|10.0|1|42.2|6.4|NaN|4|357|1|t|H
6905|115|5|15207|42.2|6.4|101|45.8|5.0|NaN|4|357|1|t|H
6905|115|5|15207|42.2|6.4|100|NaN|NaN|NaN|4|357|1|t|H
6906|115|6|15207|45.8|5.0|1|70.0|4.4|NaN|4|357|1|t|H
6907|115|7|66842|70.0|4.4|1|91.7|26.5|NaN|4|357|0|t|H
6911|115|11|28549|12.7|72.6|49|NaN|NaN|NaN|4|1215|1|f|A
6914|115|14|28549|13.0|62.9|1|23.8|35.5|NaN|4|1215|1|t|A
6916|115|16|149786|23.8|35.5|100|NaN|NaN|NaN|4|1215|1|t|A
6916|115|16|149786|23.8|35.5|101|32.7|29.1|NaN|4|1215|1|t|A
6917|115|17|149786|32.7|29.1|1|48.0|23.1|NaN|4|1215|1|t|A
6920|115|20|51310|48.0|23.1|101|47.0|14.9|NaN|4|1215|1|t|A
6920|115|20|51310|48.0|23.1|100|NaN|NaN|NaN|4|1215|1|t|A
6921|115|21|51310|47.0|14.9|1|33.0|40.4|NaN|4|1215|1|t|A
6924|115|24|28649|33.0|40.4|100|NaN|NaN|NaN|4|1215|1|t|A
6924|115|24|28649|33.0|40.4|101|32.8|42.1|NaN|4|1215|1|t|A
6925|115|25|28649|32.8|42.1|1|40.5|60.0|NaN|4|1215|1|t|A
6928|115|28|20578|41.8|65.2|1|58.9|69.9|NaN|4|1215|0|t|A
6934|115|34|51310|65.1|67.8|1|72.2|72.1|NaN|4|1215|1|t|A
6937|115|37|175078|72.2|72.1|100|NaN|NaN|NaN|4|1215|1|t|A
6938|115|38|175078|72.2|72.1|1|71.1|94.1|NaN|4|1215|1|t|A
6939|115|39|88746|71.5|94.2|1|80.7|70.0|NaN|4|1215|0|f|A
6941|115|41|17127|19.1|28.8|12|NaN|NaN|NaN|4|357|1|f|H
6945|115|45|28649|39.2|74.2|1|44.7|72.6|NaN|4|1215|1|t|A
6945|115|45|20578|44.7|72.6|100|NaN|NaN|NaN|4|1215|1|t|A
6946|115|46|20578|44.7|72.6|1|47.3|84.1|NaN|4|1215|1|t|A
6949|115|49|88746|48.6|97.1|1|63.3|74.2|NaN|4|1215|0|t|A
6950|115|50|17127|35.4|29.1|49|NaN|NaN|NaN|4|357|1|f|H
6951|115|51|17127|35.4|29.1|1|59.1|32.5|NaN|4|357|0|t|H
6952|115|52|28649|44.7|73.8|8|NaN|NaN|NaN|4|1215|1|f|A
6953|115|53|28649|52.2|73.2|49|NaN|NaN|NaN|4|1215|1|f|A
6956|115|56|28649|56.7|74.4|42|NaN|NaN|NaN|4|1215|1|f|A
6957|115|57|28649|65.4|91.2|2|83.1|95.7|NaN|4|1215|1|f|A
6957|115|57|15207|17.9|13.8|55|NaN|NaN|NaN|4|357|1|f|H
6998|116|38|20388|21.7|5.8|1|69.2|70.9|NaN|4|357|0|f|H
7001|116|41|149786|33.0|29.7|44|NaN|NaN|NaN|4|1215|1|f|A
7001|116|41|149786|35.2|30.3|12|NaN|NaN|NaN|4|1215|1|f|A
7001|116|41|55634|67.0|70.3|44|NaN|NaN|NaN|4|357|0|f|H
7005|116|45|86813|45.0|-1.0|5|NaN|NaN|NaN|4|1215|0|f|A
7005|116|45|55634|55.0|101.0|5|NaN|NaN|NaN|4|357|1|f|H
7017|116|57|41316|60.0|100.0|1|72.2|66.1|NaN|4|357|1|f|H
7021|117|1|37605|72.2|66.1|100|NaN|NaN|NaN|4|357|1|f|H
7021|117|1|37605|72.2|66.1|101|70.4|63.9|NaN|4|357|1|f|H
7022|117|2|37605|70.4|63.9|1|73.9|44.0|NaN|4|357|1|t|H
7022|117|2|100927|73.9|44.0|100|NaN|NaN|NaN|4|357|1|t|H
7023|117|3|100927|73.9|44.0|1|66.4|37.3|NaN|4|357|1|t|H
7023|117|3|66842|66.4|37.3|100|NaN|NaN|NaN|4|357|1|t|H
7024|117|4|66842|66.4|37.3|1|75.6|21.9|NaN|4|357|1|t|H
7030|117|10|100927|82.7|1.0|61|NaN|NaN|NaN|4|357|0|f|H
7031|117|11|88746|17.4|101.0|5|NaN|NaN|NaN|4|1215|1|f|A
7031|117|11|100927|82.6|-1.0|5|NaN|NaN|NaN|4|357|0|f|H
7037|117|17|88746|22.9|100.0|1|27.0|85.3|NaN|4|1215|1|f|A
7039|117|19|20578|27.0|85.3|100|NaN|NaN|NaN|4|1215|1|f|A
7040|117|20|20578|27.0|85.3|1|21.7|97.5|NaN|4|1215|1|t|A
7040|117|20|88746|21.7|97.5|100|NaN|NaN|NaN|4|1215|1|t|A
7041|117|21|88746|21.7|97.5|1|14.3|89.6|NaN|4|1215|1|t|A
7042|117|22|28649|14.3|89.6|1|26.3|81.1|NaN|4|1215|0|t|A
7045|117|25|28649|23.2|68.2|1|24.4|27.0|NaN|4|1215|1|t|A
7051|117|31|86813|26.6|8.2|61|NaN|NaN|NaN|4|1215|0|f|A
7052|117|32|86813|34.2|-0.9|5|NaN|NaN|NaN|4|1215|0|f|A
7052|117|32|100927|65.8|100.9|5|NaN|NaN|NaN|4|357|1|f|H
7072|117|52|41316|61.5|100.0|1|90.9|88.3|NaN|4|357|0|f|H
7075|117|55|149786|3.0|10.0|12|NaN|NaN|NaN|4|1215|1|f|A
7075|117|55|149786|13.6|-0.9|5|NaN|NaN|NaN|4|1215|0|f|A
7075|117|55|41316|86.4|100.9|5|NaN|NaN|NaN|4|357|1|f|H
7083|118|3|41316|83.1|100.0|1|97.3|95.0|NaN|4|357|1|f|H
7087|118|7|86813|13.4|-0.8|5|NaN|NaN|NaN|4|1215|1|f|A
7087|118|7|55634|97.3|95.6|1|87.5|100.0|NaN|4|357|0|t|H
7087|118|7|55634|86.6|100.8|5|NaN|NaN|NaN|4|357|0|f|H
7098|118|18|86813|19.7|0.0|1|15.9|6.7|NaN|4|1215|1|f|A
7100|118|20|149786|15.9|6.7|1|37.2|23.7|NaN|4|1215|0|t|A
7105|118|25|51310|38.0|31.0|44|NaN|NaN|NaN|4|1215|0|f|A
7105|118|25|100927|62.0|69.0|44|NaN|NaN|NaN|4|357|1|f|H
7105|118|25|100927|61.2|61.8|1|69.2|62.6|NaN|4|357|0|t|H
7106|118|26|51498|32.3|27.4|1|62.7|57.8|NaN|4|1215|0|t|A
7108|118|28|15207|33.9|39.1|12|NaN|NaN|NaN|4|357|1|f|H
7110|118|30|51310|63.4|57.2|1|83.2|90.8|NaN|4|1215|1|t|A
7114|118|34|175078|92.3|90.6|1|94.3|80.5|NaN|4|1215|0|f|A
7116|118|36|15207|4.4|20.6|61|NaN|NaN|NaN|4|357|1|f|H
7117|118|37|17127|9.8|44.8|12|NaN|NaN|NaN|4|357|1|f|H
7121|118|41|44989|31.0|65.1|49|NaN|NaN|NaN|4|357|1|f|H
7121|118|41|44989|31.0|65.1|1|43.4|95.3|NaN|4|357|1|t|H
7126|118|46|51498|41.5|6.7|45|NaN|NaN|NaN|4|1215|0|f|A
7126|118|46|37605|58.5|93.3|3|NaN|NaN|NaN|4|357|1|f|H
7128|118|48|37605|65.3|98.9|3|NaN|NaN|NaN|4|357|0|f|H
7130|118|50|86813|32.7|-1.0|5|NaN|NaN|NaN|4|1215|1|f|A
7130|118|50|37605|67.8|101.7|5|NaN|NaN|NaN|4|357|0|f|H
7142|119|2|86813|34.1|0.0|1|35.0|8.9|NaN|4|1215|1|f|A
7143|119|3|51498|35.0|8.9|100|NaN|NaN|NaN|4|1215|1|f|A
7144|119|4|51498|35.0|8.9|1|33.6|2.0|NaN|4|1215|1|t|A
7145|119|5|86813|33.6|2.0|100|NaN|NaN|NaN|4|1215|1|t|A
7146|119|6|86813|33.6|2.0|1|56.1|5.8|NaN|4|1215|1|t|A
7149|119|9|44336|57.8|10.1|44|NaN|NaN|NaN|4|1215|1|f|A
7149|119|9|41316|42.2|89.9|44|NaN|NaN|NaN|4|357|0|f|H
7150|119|10|44336|56.1|5.8|61|NaN|NaN|NaN|4|1215|1|f|A
7151|119|11|44989|43.0|69.3|49|NaN|NaN|NaN|4|357|1|f|H
7151|119|11|44989|43.0|69.3|1|28.0|76.9|NaN|4|357|1|t|H
7153|119|13|40691|28.0|76.9|100|NaN|NaN|NaN|4|357|1|t|H
7153|119|13|40691|28.0|76.9|101|27.7|78.7|NaN|4|357|1|t|H
7154|119|14|40691|27.7|78.7|1|4.6|69.7|NaN|4|357|1|t|H
7155|119|15|20388|4.6|69.7|100|NaN|NaN|NaN|4|357|1|t|H
7156|119|16|20388|4.6|69.7|1|60.9|86.2|NaN|4|357|1|t|H
7160|119|20|86813|39.6|9.5|4|NaN|NaN|NaN|4|1215|0|f|A
7160|119|20|37605|60.4|90.5|4|NaN|NaN|NaN|4|357|1|f|H
7176|119|36|44989|58.4|91.7|1|77.7|79.0|NaN|4|357|1|f|H
7178|119|38|37605|77.7|79.0|101|78.6|78.5|NaN|4|357|1|f|H
7178|119|38|37605|77.7|79.0|100|NaN|NaN|NaN|4|357|1|f|H
7179|119|39|37605|78.6|78.5|1|94.8|73.5|NaN|4|357|1|t|H
7180|119|40|149786|4.6|28.6|7|NaN|NaN|NaN|4|1215|1|f|A
7180|119|40|55634|95.4|71.4|3|NaN|NaN|NaN|4|357|0|f|H
7181|119|41|149786|4.4|27.3|49|NaN|NaN|NaN|4|1215|1|f|A
7187|119|47|149786|13.9|26.7|1|38.8|93.0|NaN|4|1215|1|t|A
7190|119|50|175078|38.1|94.4|61|NaN|NaN|NaN|4|1215|0|f|A
7190|119|50|175078|30.2|101.4|5|NaN|NaN|NaN|4|1215|0|f|A
7190|119|50|55634|69.8|-1.4|5|NaN|NaN|NaN|4|357|1|f|H
7205|120|5|15207|66.6|0.0|1|89.8|4.1|NaN|4|357|1|f|H
7208|120|8|28649|11.1|96.2|7|NaN|NaN|NaN|4|1215|1|f|A
7208|120|8|55634|88.9|3.8|50|NaN|NaN|NaN|4|357|1|f|H
7209|120|9|28649|14.9|97.8|1|15.9|98.0|NaN|4|1215|0|t|A
7210|120|10|88746|21.2|101.4|5|NaN|NaN|NaN|4|1215|1|f|A
7210|120|10|55634|83.6|2.0|74|NaN|NaN|NaN|4|357|1|f|H
7210|120|10|55634|78.8|-1.4|5|NaN|NaN|NaN|4|357|0|f|H
7220|120|20|88746|24.6|100.0|1|13.3|87.5|NaN|4|1215|1|f|A
7222|120|22|149786|13.3|87.5|100|NaN|NaN|NaN|4|1215|1|f|A
7222|120|22|149786|13.3|87.5|101|13.2|86.0|NaN|4|1215|1|f|A
7223|120|23|149786|13.2|86.0|1|17.0|96.9|NaN|4|1215|1|t|A
7226|120|26|88746|17.0|96.9|1|18.7|96.8|NaN|4|1215|0|t|A
7227|120|27|66842|79.5|1.9|74|NaN|NaN|NaN|4|357|1|f|H
7228|120|28|88746|25.8|101.4|5|NaN|NaN|NaN|4|1215|1|f|A
7228|120|28|66842|74.2|-1.4|5|NaN|NaN|NaN|4|357|0|f|H
