_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
3262|54|22|27375|41.2|-1.4|5|NaN|NaN|NaN|2|517|1|f|A
3262|54|22|28392|58.8|101.4|5|NaN|NaN|NaN|2|838|0|f|H
3267|54|27|27375|38.5|0.0|1|42.2|20.9|NaN|2|517|1|f|A
3269|54|29|48353|39.7|19.8|1|55.4|34.9|NaN|2|517|0|t|A
3271|54|31|102683|39.8|73.2|8|NaN|NaN|NaN|2|838|1|f|H
3272|54|32|61960|39.7|80.8|49|NaN|NaN|NaN|2|838|1|f|H
3273|54|33|61960|38.9|79.9|1|29.0|62.1|NaN|2|838|1|t|H
3275|54|35|105021|29.0|62.1|101|28.9|60.2|NaN|2|838|1|t|H
3275|54|35|105021|29.0|62.1|100|NaN|NaN|NaN|2|838|1|t|H
3276|54|36|105021|28.9|60.2|1|50.6|46.6|NaN|2|838|1|t|H
3280|54|40|40868|45.8|50.7|45|NaN|NaN|NaN|2|517|0|f|A
3280|54|40|37084|54.2|49.3|3|NaN|NaN|NaN|2|838|1|f|H
3280|54|40|37084|53.9|48.5|1|61.9|57.3|NaN|2|838|1|t|H
3282|54|42|99127|61.9|57.3|100|NaN|NaN|NaN|2|838|1|t|H
3282|54|42|99127|61.9|57.3|101|65.6|65.2|NaN|2|838|1|t|H
3283|54|43|99127|65.6|65.2|1|72.3|90.3|NaN|2|838|1|t|H
3287|54|47|28392|72.3|90.3|101|86.5|83.3|NaN|2|838|1|t|H
3287|54|47|28392|72.3|90.3|100|NaN|NaN|NaN|2|838|1|t|H
3288|54|48|28392|86.5|83.3|1|81.2|53.4|NaN|2|838|1|t|H
3289|54|49|37084|81.2|53.4|100|NaN|NaN|NaN|2|838|1|t|H
3290|54|50|37084|81.2|53.4|16|100.0|45.9|1.3|2|838|1|f|H
3361|56|1|28130|49.9|50.9|1|52.3|51.5|NaN|2|517|1|t|A
3361|56|1|10866|52.3|51.5|100|NaN|NaN|NaN|2|517|1|t|A
3362|56|2|10866|52.3|51.5|1|43.6|48.8|NaN|2|517|1|t|A
3362|56|2|48353|43.6|48.8|100|NaN|NaN|NaN|2|517|1|t|A
3363|56|3|48353|43.6|48.8|1|44.9|65.7|NaN|2|517|1|t|A
3364|56|4|6994|44.9|65.7|101|44.8|67.3|NaN|2|517|1|t|A
3364|56|4|6994|44.9|65.7|100|NaN|NaN|NaN|2|517|1|t|A
3365|56|5|6994|44.8|67.3|1|58.8|97.5|NaN|2|517|1|t|A
3368|56|8|40868|66.0|96.2|3|NaN|NaN|NaN|2|517|0|f|A
3368|56|8|77760|34.0|3.8|7|NaN|NaN|NaN|2|838|1|f|H
3368|56|8|37084|33.2|7.3|49|NaN|NaN|NaN|2|838|1|f|H
3369|56|9|37084|35.2|11.1|1|56.8|31.8|NaN|2|838|1|t|H
3372|56|12|99127|56.8|31.8|101|59.5|17.9|NaN|2|838|1|t|H
3372|56|12|99127|56.8|31.8|100|NaN|NaN|NaN|2|838|1|t|H
3373|56|13|99127|59.5|17.9|1|77.2|5.0|NaN|2|838|1|t|H
3376|56|16|77760|77.2|5.0|1|94.2|54.8|NaN|2|838|0|f|H
3378|56|18|27375|2.9|40.9|12|NaN|NaN|NaN|2|517|1|f|A
3383|56|23|61960|93.4|91.5|1|68.2|93.5|NaN|2|838|1|t|H
3385|56|25|34355|68.2|93.5|101|67.0|92.9|NaN|2|838|1|t|H
3385|56|25|34355|68.2|93.5|100|NaN|NaN|NaN|2|838|1|t|H
3386|56|26|34355|67.0|92.9|1|62.9|79.6|NaN|2|838|1|t|H
3388|56|28|102683|62.9|79.6|101|61.4|79.6|NaN|2|838|1|t|H
3388|56|28|102683|62.9|79.6|100|NaN|NaN|NaN|2|838|1|t|H
3389|56|29|102683|61.4|79.6|1|62.9|92.6|NaN|2|838|1|t|H
3390|56|30|34355|62.9|92.6|101|61.6|92.0|NaN|2|838|1|t|H
3390|56|30|34355|62.9|92.6|100|NaN|NaN|NaN|2|838|1|t|H
3391|56|31|34355|61.6|92.0|1|33.9|85.4|NaN|2|838|1|t|H
3393|56|33|34352|33.9|85.4|101|33.0|85.4|NaN|2|838|1|t|H
3393|56|33|34352|33.9|85.4|100|NaN|NaN|NaN|2|838|1|t|H
3394|56|34|34352|33.0|85.4|1|10.3|56.4|NaN|2|838|1|t|H
3396|56|36|28411|10.3|56.4|101|9.7|52.2|NaN|2|838|1|t|H
3396|56|36|28411|10.3|56.4|100|NaN|NaN|NaN|2|838|1|t|H
3397|56|37|28411|9.7|52.2|1|24.9|14.1|NaN|2|838|1|t|H
3404|56|44|99128|28.6|4.7|1|63.7|25.6|NaN|2|838|0|t|H
3407|56|47|39476|36.1|70.8|44|NaN|NaN|NaN|2|517|1|f|A
3407|56|47|99127|63.9|29.2|44|NaN|NaN|NaN|2|838|0|f|H
3408|56|48|39476|35.9|67.2|12|NaN|NaN|NaN|2|517|1|f|A
3409|56|49|48353|36.5|46.1|1|30.6|41.2|NaN|2|517|0|t|A
3410|56|50|28392|66.2|66.3|49|NaN|NaN|NaN|2|838|1|f|H
3412|56|52|28392|69.4|66.9|1|73.0|59.1|NaN|2|838|1|t|H
3413|56|53|61960|73.0|59.1|100|NaN|NaN|NaN|2|838|1|t|H
3413|56|53|61960|73.0|59.1|101|75.5|58.4|NaN|2|838|1|t|H
3414|56|54|61960|75.5|58.4|1|87.0|69.0|NaN|2|838|1|t|H
3415|56|55|28392|87.0|69.0|101|87.7|68.4|NaN|2|838|1|t|H
3415|56|55|28392|87.0|69.0|100|NaN|NaN|NaN|2|838|1|t|H
3416|56|56|28392|87.7|68.4|15|100.0|50.0|0.0|2|838|1|f|H
3416|56|56|27375|6.8|34.6|10|NaN|NaN|NaN|2|517|1|f|A
3417|56|57|48353|23.2|39.4|51|NaN|NaN|NaN|2|517|1|f|A
3421|57|1|48353|12.2|4.1|49|NaN|NaN|NaN|2|517|1|f|A
3421|57|1|48353|23.2|5.1|3|NaN|NaN|NaN|2|517|1|f|A
3421|57|1|28392|76.8|94.9|45|NaN|NaN|NaN|2|838|0|f|H
3424|57|4|48353|24.6|13.4|1|39.1|50.4|NaN|2|517|1|t|A
3425|57|5|6994|39.1|50.4|100|NaN|NaN|NaN|2|517|1|t|A
3426|57|6|6994|39.1|50.4|1|35.1|37.7|NaN|2|517|1|t|A
3427|57|7|28130|35.1|37.7|100|NaN|NaN|NaN|2|517|1|t|A
3427|57|7|28130|35.1|37.7|101|36.0|35.7|NaN|2|517|1|t|A
3428|57|8|28130|36.0|35.7|1|36.0|22.7|NaN|2|517|1|t|A
3431|57|11|48353|36.0|22.7|100|NaN|NaN|NaN|2|517|1|t|A
3431|57|11|48353|36.0|22.7|101|40.9|15.2|NaN|2|517|1|t|A
3432|57|12|48353|40.9|15.2|1|54.9|29.8|NaN|2|517|1|t|A
3433|57|13|10866|54.9|29.8|100|NaN|NaN|NaN|2|517|1|t|A
3433|57|13|10866|54.9|29.8|101|54.2|23.6|NaN|2|517|1|t|A
3434|57|14|10866|54.2|23.6|1|46.0|15.0|NaN|2|517|1|t|A
3435|57|15|48353|44.2|14.9|1|53.8|43.6|NaN|2|517|0|t|A
3438|57|18|37084|44.5|57.2|1|53.0|69.7|NaN|2|838|1|t|H
3439|57|19|99127|53.0|69.7|49|NaN|NaN|NaN|2|838|1|f|H
3440|57|20|99127|57.2|75.6|1|64.1|92.9|NaN|2|838|1|t|H
3441|57|21|28392|64.1|92.9|100|NaN|NaN|NaN|2|838|1|t|H
3442|57|22|28392|64.1|92.9|1|71.4|75.6|NaN|2|838|1|t|H
3445|57|25|81456|23.8|22.8|7|NaN|NaN|NaN|2|517|1|f|A
3445|57|25|99127|76.2|77.2|50|NaN|NaN|NaN|2|838|1|f|H
3446|57|26|81456|9.9|15.2|49|NaN|NaN|NaN|2|517|1|f|A
3447|57|27|81456|8.8|13.8|1|51.0|0.0|NaN|2|517|0|t|A
3450|57|30|81456|49.5|-1.4|5|NaN|NaN|NaN|2|517|0|f|A
3450|57|30|99127|50.5|101.4|5|NaN|NaN|NaN|2|838|1|f|H
3467|57|47|34355|52.0|100.0|1|66.1|96.2|NaN|2|838|0|f|H
3468|57|48|27375|19.1|2.6|12|NaN|NaN|NaN|2|517|1|f|A
3469|57|49|27375|31.6|-1.5|5|NaN|NaN|NaN|2|517|0|f|A
3469|57|49|34355|68.4|101.5|5|NaN|NaN|NaN|2|838|1|f|H
3478|57|58|34355|64.1|100.0|1|60.8|92.4|NaN|2|838|1|f|H
3480|58|0|61960|60.8|92.4|100|NaN|NaN|NaN|2|838|1|f|H
3481|58|1|61960|60.8|92.4|1|65.2|97.1|NaN|2|838|1|t|H
3482|58|2|34355|65.2|97.1|1|74.5|91.8|NaN|2|838|0|t|H
3483|58|3|27375|12.3|11.6|49|NaN|NaN|NaN|2|517|1|f|A
3483|58|3|27375|12.3|11.6|1|27.6|20.7|NaN|2|517|0|t|A
3484|58|4|34355|70.0|89.1|8|NaN|NaN|NaN|2|838|1|f|H
3485|58|5|66806|19.5|29.1|1|28.7|41.8|NaN|2|517|1|t|A
3485|58|5|81456|28.7|41.8|100|NaN|NaN|NaN|2|517|1|t|A
3485|58|5|81456|28.7|41.8|101|28.4|44.2|NaN|2|517|1|t|A
3486|58|6|81456|28.4|44.2|1|26.3|30.0|NaN|2|517|1|t|A
3487|58|7|48353|26.3|30.0|101|27.8|27.9|NaN|2|517|1|t|A
3487|58|7|48353|26.3|30.0|100|NaN|NaN|NaN|2|517|1|t|A
3488|58|8|48353|27.8|27.9|1|37.4|5.8|NaN|2|517|1|t|A
3492|58|12|28130|36.6|6.4|4|NaN|NaN|NaN|2|517|1|f|A
3492|58|12|61960|63.4|93.6|4|NaN|NaN|NaN|2|838|0|f|H
3505|58|25|121319|0.0|0.0|17|NaN|NaN|NaN|2|838|1|f|H
3542|59|2|27375|39.8|7.3|1|32.0|41.6|NaN|2|517|1|f|A
3542|59|2|66806|32.0|41.6|100|NaN|NaN|NaN|2|517|1|f|A
3543|59|3|66806|32.0|41.6|1|52.6|94.7|NaN|2|517|1|t|A
3545|59|5|40868|54.8|92.0|3|NaN|NaN|NaN|2|517|0|f|A
3545|59|5|77760|45.2|8.0|7|NaN|NaN|NaN|2|838|1|f|H
3546|59|6|37084|47.8|10.7|49|NaN|NaN|NaN|2|838|1|f|H
3548|59|8|37084|59.5|6.7|1|90.7|10.1|NaN|2|838|1|t|H
3553|59|13|66806|8.8|96.2|7|NaN|NaN|NaN|2|517|1|f|A
3553|59|13|99127|91.2|3.8|50|NaN|NaN|NaN|2|838|1|f|H
3555|59|15|66806|10.0|101.7|5|NaN|NaN|NaN|2|517|0|f|A
3555|59|15|99127|90.0|-1.7|5|NaN|NaN|NaN|2|838|1|f|H
3577|59|37|77760|89.8|0.0|1|85.8|6.5|NaN|2|838|1|f|H
3579|59|39|99127|85.8|6.5|100|NaN|NaN|NaN|2|838|1|f|H
3579|59|39|99127|85.8|6.5|101|84.5|4.9|NaN|2|838|1|f|H
3580|59|40|99127|84.5|4.9|1|90.5|4.0|NaN|2|838|1|t|H
3583|59|43|77760|93.0|3.2|1|86.4|40.7|NaN|2|838|0|f|H
3584|59|44|48353|13.2|57.3|12|NaN|NaN|NaN|2|517|1|f|A
3589|59|49|81456|10.9|82.6|4|NaN|NaN|NaN|2|517|1|f|A
3589|59|49|37084|89.1|17.4|4|NaN|NaN|NaN|2|838|0|f|H
3612|60|12|81456|0.0|0.0|18|NaN|NaN|NaN|2|517|1|f|A
3612|60|12|47434|0.0|0.0|19|NaN|NaN|NaN|2|517|1|f|A
3619|60|19|40868|32.2|95.6|1|35.9|81.0|NaN|2|517|1|f|A
3620|60|20|39476|0.0|0.0|43|29.1|73.3|NaN|2|517|1|f|A
3623|60|23|6994|35.8|70.7|1|27.9|76.7|NaN|2|517|1|t|A
3624|60|24|39476|27.9|76.7|100|NaN|NaN|NaN|2|517|1|t|A
3624|60|24|39476|27.9|76.7|101|36.4|73.3|NaN|2|517|1|t|A
3625|60|25|39476|36.4|73.3|1|59.1|34.0|NaN|2|517|1|t|A
3627|60|27|10866|59.1|34.0|101|55.7|28.6|NaN|2|517|1|t|A
3627|60|27|10866|59.1|34.0|100|NaN|NaN|NaN|2|517|1|t|A
3628|60|28|10866|55.7|28.6|1|58.2|15.8|NaN|2|517|1|t|A
3633|60|33|27375|62.3|14.1|1|86.9|0.0|NaN|2|517|0|t|A
3634|60|34|27375|88.2|-1.5|5|NaN|NaN|NaN|2|517|0|f|A
3634|60|34|28392|11.8|101.5|5|NaN|NaN|NaN|2|838|1|f|H
3653|60|53|34355|11.7|100.0|1|29.7|94.7|NaN|2|838|0|f|H
3656|60|56|27375|61.8|3.8|1|72.0|4.1|NaN|2|517|1|t|A
3657|60|57|28130|73.2|4.9|49|NaN|NaN|NaN|2|517|1|f|A
3658|60|58|28130|73.2|4.9|1|58.7|11.0|NaN|2|517|1|t|A
3658|60|58|48353|58.7|11.0|100|NaN|NaN|NaN|2|517|1|t|A
3658|60|58|48353|58.7|11.0|101|56.9|13.1|NaN|2|517|1|t|A
3659|60|59|48353|56.9|13.1|1|56.5|28.0|NaN|2|517|1|t|A
3660|61|0|6994|56.5|28.0|101|59.3|38.8|NaN|2|517|1|t|A
3660|61|0|6994|56.5|28.0|100|NaN|NaN|NaN|2|517|1|t|A
3661|61|1|6994|59.3|38.8|1|54.5|53.3|NaN|2|517|1|t|A
3667|61|7|39476|54.5|53.3|100|NaN|NaN|NaN|2|517|1|t|A
3667|61|7|39476|54.5|53.3|101|58.4|35.1|NaN|2|517|1|t|A
3668|61|8|39476|58.4|35.1|1|57.9|20.7|NaN|2|517|1|t|A
3668|61|8|48353|57.9|20.7|100|NaN|NaN|NaN|2|517|1|t|A
3668|61|8|48353|57.9|20.7|101|57.6|13.4|NaN|2|517|1|t|A
3669|61|9|48353|57.6|13.4|1|78.2|5.2|NaN|2|517|1|t|A
3672|61|12|27375|79.7|4.6|1|81.9|9.2|NaN|2|517|0|f|A
3674|61|14|34355|11.0|87.2|12|NaN|NaN|NaN|2|838|1|f|H
3675|61|15|28130|79.7|21.5|1|75.0|36.3|NaN|2|517|0|t|A
3677|61|17|102683|25.5|68.5|61|NaN|NaN|NaN|2|838|0|f|H
3678|61|18|28130|71.9|-1.5|5|NaN|NaN|NaN|2|517|1|f|A
3678|61|18|102683|28.1|101.5|5|NaN|NaN|NaN|2|838|0|f|H
3682|61|22|27375|72.7|0.0|1|76.3|12.2|NaN|2|517|1|f|A
3682|61|22|28130|76.3|12.2|100|NaN|NaN|NaN|2|517|1|f|A
3682|61|22|28130|76.3|12.2|101|78.3|14.3|NaN|2|517|1|f|A
3683|61|23|28130|78.3|14.3|1|75.2|2.2|NaN|2|517|1|t|A
3684|61|24|27375|77.0|4.6|1|100.0|50.6|NaN|2|517|0|f|A
3687|61|27|28130|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
3687|61|27|27375|101.1|52.2|5|NaN|NaN|NaN|2|517|0|f|A
3687|61|27|102683|-1.1|47.8|5|NaN|NaN|NaN|2|838|1|f|H
3716|61|56|28411|5.2|55.8|1|67.3|64.6|NaN|2|838|0|f|H
3721|62|1|66806|30.8|40.1|44|NaN|NaN|NaN|2|517|1|f|A
3721|62|1|66806|28.9|44.8|12|NaN|NaN|NaN|2|517|1|f|A
3721|62|1|99127|69.2|59.9|44|NaN|NaN|NaN|2|838|0|f|H
3722|62|2|61960|58.3|66.1|1|63.2|49.7|NaN|2|838|1|t|H
3724|62|4|37084|63.2|49.7|1|66.1|32.1|NaN|2|838|0|t|H
3726|62|6|50343|31.9|80.9|49|NaN|NaN|NaN|2|517|1|f|A
3727|62|7|50343|31.9|80.9|1|21.6|70.2|NaN|2|517|1|t|A
3727|62|7|39476|21.6|70.2|101|22.1|69.0|NaN|2|517|1|t|A
3727|62|7|39476|21.6|70.2|100|NaN|NaN|NaN|2|517|1|t|A
3728|62|8|39476|22.1|69.0|1|27.6|69.1|NaN|2|517|1|t|A
3728|62|8|6994|27.6|69.1|100|NaN|NaN|NaN|2|517|1|t|A
3728|62|8|6994|27.6|69.1|101|26.5|65.4|NaN|2|517|1|t|A
3729|62|9|6994|26.5|65.4|1|22.6|46.1|NaN|2|517|1|t|A
3733|62|13|66806|22.6|46.1|100|NaN|NaN|NaN|2|517|1|t|A
3733|62|13|66806|22.6|46.1|101|26.4|46.9|NaN|2|517|1|t|A
3734|62|14|66806|26.4|46.9|1|28.4|76.0|NaN|2|517|1|t|A
3738|62|18|6994|28.4|76.0|101|35.9|71.7|NaN|2|517|1|t|A
3738|62|18|6994|28.4|76.0|100|NaN|NaN|NaN|2|517|1|t|A
3739|62|19|6994|35.9|71.7|1|52.7|54.8|NaN|2|517|1|t|A
3743|62|23|10866|52.7|54.8|100|NaN|NaN|NaN|2|517|1|t|A
3743|62|23|10866|52.7|54.8|101|43.8|54.2|NaN|2|517|1|t|A
3744|62|24|10866|43.8|54.2|1|39.0|41.9|NaN|2|517|1|t|A
3745|62|25|48353|39.0|41.9|100|NaN|NaN|NaN|2|517|1|t|A
3745|62|25|48353|39.0|41.9|101|38.6|39.5|NaN|2|517|1|t|A
3746|62|26|48353|38.6|39.5|1|37.6|19.8|NaN|2|517|1|t|A
3747|62|27|27375|37.6|19.8|100|NaN|NaN|NaN|2|517|1|t|A
3747|62|27|27375|37.6|19.8|101|38.6|16.5|NaN|2|517|1|t|A
3748|62|28|27375|38.6|16.5|1|39.9|38.8|NaN|2|517|1|t|A
3752|62|32|48353|39.9|38.8|101|44.4|51.5|NaN|2|517|1|t|A
3752|62|32|48353|39.9|38.8|100|NaN|NaN|NaN|2|517|1|t|A
3753|62|33|48353|44.4|51.5|1|42.9|85.1|NaN|2|517|1|t|A
3758|62|38|39476|45.6|72.4|1|100.0|19.1|NaN|2|517|0|t|A
3762|62|42|37084|-1.4|82.4|5|NaN|NaN|NaN|2|838|1|f|H
3762|62|42|39476|101.4|17.6|5|NaN|NaN|NaN|2|517|0|f|A
3797|63|17|28411|5.2|57.5|1|65.8|63.3|NaN|2|838|0|f|H
3802|63|22|66806|31.7|45.2|1|53.9|54.9|NaN|2|517|0|t|A
3806|63|26|99128|42.9|46.3|12|NaN|NaN|NaN|2|838|1|f|H
3808|63|28|10866|56.2|70.0|50|NaN|NaN|NaN|2|517|1|f|A
3808|63|28|102683|43.8|30.0|7|NaN|NaN|NaN|2|838|0|f|H
3814|63|34|50343|47.4|55.5|2|70.6|49.3|NaN|2|517|1|f|A
3814|63|34|105021|24.1|41.5|55|NaN|NaN|NaN|2|838|1|f|H
3816|63|36|47434|0.0|0.0|43|NaN|NaN|NaN|2|517|1|f|A
3816|63|36|105021|0.0|0.0|43|NaN|NaN|NaN|2|838|1|f|H
3848|64|8|28411|24.4|42.2|1|75.4|77.0|NaN|2|838|0|f|H
3854|64|14|27375|22.1|24.0|4|NaN|NaN|NaN|2|517|1|f|A
3854|64|14|28392|77.9|76.0|4|NaN|NaN|NaN|2|838|0|f|H
3878|64|38|66806|20.6|27.7|1|29.6|54.3|NaN|2|517|1|f|A
3880|64|40|6994|29.6|54.3|100|NaN|NaN|NaN|2|517|1|f|A
3881|64|41|6994|29.6|54.3|1|23.2|77.5|NaN|2|517|1|t|A
3883|64|43|39476|23.2|77.5|101|29.8|77.6|NaN|2|517|1|t|A
3883|64|43|39476|23.2|77.5|100|NaN|NaN|NaN|2|517|1|t|A
3884|64|44|39476|29.8|77.6|1|30.5|73.3|NaN|2|517|1|t|A
3885|64|45|6994|30.5|73.3|101|36.4|69.7|NaN|2|517|1|t|A
3885|64|45|6994|30.5|73.3|100|NaN|NaN|NaN|2|517|1|t|A
3886|64|46|6994|36.4|69.7|1|37.2|62.6|NaN|2|517|1|t|A
3886|64|46|48353|37.2|62.6|100|NaN|NaN|NaN|2|517|1|t|A
3886|64|46|48353|37.2|62.6|101|38.0|62.6|NaN|2|517|1|t|A
3887|64|47|48353|38.0|62.6|1|38.1|92.0|NaN|2|517|1|t|A
3892|64|52|39476|38.1|92.0|100|NaN|NaN|NaN|2|517|1|t|A
3892|64|52|39476|38.1|92.0|101|43.4|73.5|NaN|2|517|1|t|A
3893|64|53|39476|43.4|73.5|1|40.0|54.3|NaN|2|517|1|t|A
3895|64|55|48353|40.0|54.3|101|41.9|48.1|NaN|2|517|1|t|A
3895|64|55|48353|40.0|54.3|100|NaN|NaN|NaN|2|517|1|t|A
3896|64|56|48353|41.9|48.1|1|43.5|19.4|NaN|2|517|1|t|A
3898|64|58|27375|43.5|19.4|100|NaN|NaN|NaN|2|517|1|t|A
3898|64|58|27375|43.5|19.4|101|43.4|15.5|NaN|2|517|1|t|A
3899|64|59|27375|43.4|15.5|1|59.5|5.0|NaN|2|517|1|t|A
3901|65|1|28392|41.4|86.9|8|NaN|NaN|NaN|2|838|1|f|H
3901|65|1|28130|59.1|5.2|1|54.9|18.5|NaN|2|517|0|t|A
3904|65|4|105021|34.9|69.7|1|66.0|100.0|NaN|2|838|0|t|H
3905|65|5|105021|66.4|101.2|5|NaN|NaN|NaN|2|838|0|f|H
3905|65|5|28130|33.6|-1.2|5|NaN|NaN|NaN|2|517|1|f|A
3910|65|10|48353|39.2|0.0|1|27.9|24.3|NaN|2|517|1|f|A
3913|65|13|66806|27.9|24.3|101|27.5|34.6|NaN|2|517|1|f|A
3913|65|13|66806|27.9|24.3|100|NaN|NaN|NaN|2|517|1|f|A
3914|65|14|66806|27.5|34.6|1|37.7|67.5|NaN|2|517|1|t|A
3917|65|17|39476|37.7|67.5|101|38.7|69.0|NaN|2|517|1|t|A
3917|65|17|39476|37.7|67.5|100|NaN|NaN|NaN|2|517|1|t|A
3918|65|18|39476|38.7|69.0|1|56.8|97.8|NaN|2|517|1|t|A
3921|65|21|40868|56.8|97.8|101|65.9|93.2|NaN|2|517|1|t|A
3921|65|21|40868|56.8|97.8|100|NaN|NaN|NaN|2|517|1|t|A
3922|65|22|40868|65.9|93.2|1|68.4|78.4|NaN|2|517|1|t|A
3926|65|26|50343|68.4|78.4|101|65.1|59.9|NaN|2|517|1|t|A
3926|65|26|50343|68.4|78.4|100|NaN|NaN|NaN|2|517|1|t|A
3927|65|27|50343|65.1|59.9|1|60.8|47.0|NaN|2|517|1|t|A
3928|65|28|48353|60.8|47.0|101|60.7|43.9|NaN|2|517|1|t|A
3928|65|28|48353|60.8|47.0|100|NaN|NaN|NaN|2|517|1|t|A
3929|65|29|48353|60.7|43.9|1|79.2|2.6|NaN|2|517|1|t|A
3933|65|33|27375|79.2|2.6|1|70.3|20.4|NaN|2|517|0|t|A
3934|65|34|28392|30.2|85.3|8|NaN|NaN|NaN|2|838|1|f|H
3935|65|35|34352|24.7|79.6|49|NaN|NaN|NaN|2|838|1|f|H
3935|65|35|34352|24.7|79.6|1|34.9|85.4|NaN|2|838|1|t|H
3936|65|36|61960|34.9|85.4|100|NaN|NaN|NaN|2|838|1|t|H
3937|65|37|61960|34.9|85.4|1|31.1|82.4|NaN|2|838|1|t|H
3937|65|37|28392|31.1|82.4|100|NaN|NaN|NaN|2|838|1|t|H
3938|65|38|28392|31.1|82.4|1|33.5|90.0|NaN|2|838|1|t|H
3940|65|40|48353|60.8|1.1|74|NaN|NaN|NaN|2|517|1|f|A
3941|65|41|61960|33.5|91.7|1|35.2|93.3|NaN|2|838|0|t|H
3942|65|42|61960|35.6|101.4|5|NaN|NaN|NaN|2|838|1|f|H
3942|65|42|48353|64.4|-1.4|5|NaN|NaN|NaN|2|517|0|f|A
3964|66|4|34355|34.5|100.0|1|22.6|81.2|NaN|2|838|1|f|H
3968|66|8|105021|22.6|81.2|101|18.0|72.4|NaN|2|838|1|f|H
3968|66|8|105021|22.6|81.2|100|NaN|NaN|NaN|2|838|1|f|H
3969|66|9|105021|18.0|72.4|1|8.4|52.2|NaN|2|838|1|t|H
3971|66|11|28411|8.4|52.2|101|8.8|45.7|NaN|2|838|1|t|H
3971|66|11|28411|8.4|52.2|100|NaN|NaN|NaN|2|838|1|t|H
3972|66|12|28411|8.8|45.7|1|33.2|5.0|NaN|2|838|1|t|H
3974|66|14|77760|33.2|5.0|1|62.0|5.9|NaN|2|838|0|t|H
3978|66|18|40868|38.3|93.5|49|NaN|NaN|NaN|2|517|1|f|A
3978|66|18|40868|38.3|93.5|1|35.4|83.0|NaN|2|517|1|t|A
3980|66|20|39476|35.4|83.0|101|40.1|78.8|NaN|2|517|1|t|A
3980|66|20|39476|35.4|83.0|100|NaN|NaN|NaN|2|517|1|t|A
3981|66|21|39476|40.1|78.8|1|54.0|98.6|NaN|2|517|1|t|A
3982|66|22|50343|54.0|98.6|100|NaN|NaN|NaN|2|517|1|t|A
3982|66|22|50343|54.0|98.6|101|47.1|93.0|NaN|2|517|1|t|A
3983|66|23|50343|47.1|93.0|1|43.5|77.9|NaN|2|517|1|t|A
3986|66|26|6994|43.5|77.9|100|NaN|NaN|NaN|2|517|1|t|A
3986|66|26|6994|43.5|77.9|101|43.1|73.8|NaN|2|517|1|t|A
3987|66|27|6994|43.1|73.8|1|59.1|97.4|NaN|2|517|1|t|A
3991|66|31|40868|59.8|97.4|1|73.2|37.1|NaN|2|517|0|t|A
3994|66|34|34355|25.0|69.0|12|NaN|NaN|NaN|2|838|1|f|H
3998|66|38|27375|40.4|11.1|1|42.1|31.3|NaN|2|517|1|t|A
4000|66|40|48353|41.4|28.3|1|86.9|8.9|NaN|2|517|0|t|A
4006|66|46|34355|12.8|90.4|4|NaN|NaN|NaN|2|838|1|f|H
4006|66|46|28130|87.2|9.6|4|NaN|NaN|NaN|2|517|0|f|A
4048|67|28|28411|12.6|89.6|1|75.3|68.5|NaN|2|838|0|f|H
4051|67|31|66806|19.9|33.4|12|NaN|NaN|NaN|2|517|1|f|A
4053|67|33|6994|28.9|49.9|1|36.1|66.9|NaN|2|517|1|t|A
4055|67|35|50343|36.1|66.9|100|NaN|NaN|NaN|2|517|1|t|A
4055|67|35|50343|36.1|66.9|101|35.4|70.9|NaN|2|517|1|t|A
4056|67|36|50343|35.4|70.9|1|28.7|77.0|NaN|2|517|1|t|A
4056|67|36|40868|28.7|77.0|100|NaN|NaN|NaN|2|517|1|t|A
4056|67|36|6994|24.4|72.4|100|NaN|NaN|NaN|2|517|1|t|A
4056|67|36|40868|28.7|77.0|101|28.5|77.0|NaN|2|517|1|t|A
4057|67|37|40868|28.5|77.0|1|24.4|72.4|NaN|2|517|1|t|A
4057|67|37|6994|24.4|72.4|1|2.8|60.5|NaN|2|517|1|t|A
4064|67|44|48332|2.8|60.5|100|NaN|NaN|NaN|2|517|1|t|A
4064|67|44|48332|2.8|60.5|101|11.8|53.9|NaN|2|517|1|t|A
4065|67|45|48332|11.8|53.9|1|38.5|97.1|NaN|2|517|1|t|A
4069|67|49|77760|62.1|3.3|7|NaN|NaN|NaN|2|838|1|f|H
4069|67|49|40868|37.9|96.7|50|NaN|NaN|NaN|2|517|1|f|A
4070|67|50|77760|64.7|-1.6|5|NaN|NaN|NaN|2|838|0|f|H
4070|67|50|40868|35.3|101.6|5|NaN|NaN|NaN|2|517|1|f|A
4102|68|22|102683|0.0|0.0|18|NaN|NaN|NaN|2|838|1|f|H
4102|68|22|99129|0.0|0.0|19|NaN|NaN|NaN|2|838|1|f|H
4114|68|34|40868|34.1|100.0|1|56.5|86.5|NaN|2|517|1|f|A
4115|68|35|50343|56.3|85.3|49|NaN|NaN|NaN|2|517|1|f|A
4115|68|35|50343|56.3|85.3|1|65.4|93.9|NaN|2|517|1|t|A
4119|68|39|99128|29.4|17.4|4|NaN|NaN|NaN|2|838|0|f|H
4119|68|39|40868|70.6|82.6|4|NaN|NaN|NaN|2|517|1|f|A
