_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
1645|27|25|61278|81.6|72.1|1|86.6|56.0|NaN|1|614|1|t|A
1648|27|28|27250|85.4|56.9|1|85.2|50.9|NaN|1|614|0|t|A
1650|27|30|42564|14.8|51.8|8|NaN|NaN|NaN|1|494|1|f|H
1651|27|31|56069|18.8|36.1|61|NaN|NaN|NaN|1|494|1|f|H
1654|27|34|52775|5.8|15.9|49|NaN|NaN|NaN|1|494|1|f|H
1656|27|36|52775|8.2|13.7|1|54.4|20.7|NaN|1|494|0|t|H
1658|27|38|41270|43.9|81.4|12|NaN|NaN|NaN|1|614|1|f|A
1660|27|40|47654|59.1|80.8|49|NaN|NaN|NaN|1|614|1|f|A
1662|27|42|37880|42.8|14.0|4|NaN|NaN|NaN|1|494|0|f|H
1662|27|42|47654|57.2|86.0|4|NaN|NaN|NaN|1|614|1|f|A
1670|27|50|39563|57.2|84.8|1|74.9|93.5|NaN|1|614|1|f|A
1671|27|51|61262|74.9|93.5|100|NaN|NaN|NaN|1|614|1|f|A
1671|27|51|61262|74.9|93.5|101|74.1|94.8|NaN|1|614|1|f|A
1672|27|52|61262|74.1|94.8|1|77.5|76.6|NaN|1|614|1|t|A
1672|27|52|61278|77.5|76.6|101|79.6|73.5|NaN|1|614|1|t|A
1672|27|52|61278|77.5|76.6|100|NaN|NaN|NaN|1|614|1|t|A
1673|27|53|61278|79.6|73.5|1|79.8|61.4|NaN|1|614|1|t|A
1674|27|54|27250|79.8|61.4|1|100.0|72.7|NaN|1|614|0|t|A
1677|27|57|37880|-0.9|27.0|5|NaN|NaN|NaN|1|494|1|f|H
1677|27|57|27250|100.9|73.0|5|NaN|NaN|NaN|1|614|0|f|A
1713|28|33|10995|5.6|44.5|1|67.5|38.6|NaN|1|494|0|f|H
1715|28|35|56069|68.0|39.2|44|NaN|NaN|NaN|1|494|0|f|H
1715|28|35|47654|32.0|60.8|44|NaN|NaN|NaN|1|614|1|f|A
1716|28|36|47654|31.2|60.8|12|NaN|NaN|NaN|1|614|1|f|A
1718|28|38|37880|52.6|40.4|1|55.3|23.6|NaN|1|494|0|t|H
1719|28|39|61262|44.6|74.4|1|67.4|60.6|NaN|1|614|0|t|A
1723|28|43|52775|34.4|34.3|1|41.5|31.5|NaN|1|494|1|t|H
1723|28|43|27671|41.5|31.5|100|NaN|NaN|NaN|1|494|1|t|H
1724|28|44|27671|41.5|31.5|1|31.3|32.7|NaN|1|494|1|t|H
1726|28|46|52775|30.4|31.8|1|37.4|21.0|NaN|1|494|0|t|H
1726|28|46|61278|63.9|72.9|61|NaN|NaN|NaN|1|614|1|f|A
1728|28|48|52775|48.6|-1.4|5|NaN|NaN|NaN|1|494|1|f|H
1728|28|48|61278|51.4|101.4|5|NaN|NaN|NaN|1|614|0|f|A
1740|29|0|67527|48.2|0.0|1|69.2|5.9|NaN|1|494|0|f|H
1742|29|2|47654|31.9|92.9|49|NaN|NaN|NaN|1|614|1|f|A
1743|29|3|47654|33.5|92.4|1|62.3|80.2|NaN|1|614|0|t|A
1744|29|4|52775|43.0|12.3|1|74.0|41.0|NaN|1|494|0|t|H
1746|29|6|51090|26.3|62.9|1|27.3|29.7|NaN|1|614|1|t|A
1748|29|8|15780|27.3|29.7|100|NaN|NaN|NaN|1|614|1|t|A
1748|29|8|15780|27.3|29.7|101|27.2|25.8|NaN|1|614|1|t|A
1749|29|9|15780|27.2|25.8|1|46.6|25.5|NaN|1|614|1|t|A
1753|29|13|37880|55.4|84.2|7|NaN|NaN|NaN|1|494|1|f|H
1753|29|13|53645|44.8|16.7|3|NaN|NaN|NaN|1|614|0|f|A
1754|29|14|37880|56.8|84.5|1|63.2|91.5|NaN|1|494|1|t|H
1756|29|16|42564|63.7|91.5|49|NaN|NaN|NaN|1|494|1|f|H
1759|29|19|42564|80.7|75.0|2|91.6|81.5|NaN|1|494|1|f|H
1759|29|19|51090|11.0|23.6|55|NaN|NaN|NaN|1|614|1|f|A
1762|29|22|44324|0.0|0.0|43|80.2|48.7|NaN|1|494|1|f|H
1762|29|22|41270|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
1779|29|39|19928|9.5|18.5|1|24.0|25.9|NaN|1|614|1|f|A
1780|29|40|51090|24.0|25.9|100|NaN|NaN|NaN|1|614|1|f|A
1780|29|40|51090|24.0|25.9|101|31.9|26.8|NaN|1|614|1|f|A
1781|29|41|51090|31.9|26.8|1|20.5|59.6|NaN|1|614|1|t|A
1783|29|43|41270|20.5|59.6|101|27.6|62.7|NaN|1|614|1|t|A
1783|29|43|41270|20.5|59.6|100|NaN|NaN|NaN|1|614|1|t|A
1784|29|44|41270|27.6|62.7|1|34.4|24.4|NaN|1|614|1|t|A
1794|29|54|51090|34.4|24.4|101|43.8|26.7|NaN|1|614|1|t|A
1794|29|54|51090|34.4|24.4|100|NaN|NaN|NaN|1|614|1|t|A
1795|29|55|51090|43.8|26.7|1|43.9|6.8|NaN|1|614|1|t|A
1797|29|57|15780|43.9|6.8|101|40.2|15.2|NaN|1|614|1|t|A
1797|29|57|15780|43.9|6.8|100|NaN|NaN|NaN|1|614|1|t|A
1798|29|58|15780|40.2|15.2|1|31.7|62.4|NaN|1|614|1|t|A
1802|30|2|41270|31.7|62.4|100|NaN|NaN|NaN|1|614|1|t|A
1802|30|2|41270|31.7|62.4|101|36.4|70.6|NaN|1|614|1|t|A
1803|30|3|41270|36.4|70.6|1|31.2|49.0|NaN|1|614|1|t|A
1805|30|5|47654|31.2|49.0|100|NaN|NaN|NaN|1|614|1|t|A
1806|30|6|47654|31.2|49.0|1|37.0|33.1|NaN|1|614|1|t|A
1808|30|8|51090|37.0|33.1|101|37.7|33.4|NaN|1|614|1|t|A
1808|30|8|51090|37.0|33.1|100|NaN|NaN|NaN|1|614|1|t|A
1809|30|9|51090|37.7|33.4|1|43.5|33.6|NaN|1|614|1|t|A
1809|30|9|100534|43.5|33.6|100|NaN|NaN|NaN|1|614|1|t|A
1810|30|10|100534|43.5|33.6|1|38.3|17.6|NaN|1|614|1|t|A
1810|30|10|15780|38.3|17.6|100|NaN|NaN|NaN|1|614|1|t|A
1811|30|11|15780|38.3|17.6|1|34.2|34.5|NaN|1|614|1|t|A
1814|30|14|51090|41.3|30.3|1|78.8|55.5|NaN|1|614|0|t|A
1817|30|17|52775|22.5|40.4|49|NaN|NaN|NaN|1|494|1|f|H
1819|30|19|52775|26.4|41.3|1|40.9|35.4|NaN|1|494|1|t|H
1820|30|20|56069|40.9|35.4|101|41.8|35.7|NaN|1|494|1|t|H
1820|30|20|56069|40.9|35.4|100|NaN|NaN|NaN|1|494|1|t|H
1821|30|21|56069|41.8|35.7|1|38.0|42.5|NaN|1|494|1|t|H
1824|30|24|27671|35.8|45.2|4|NaN|NaN|NaN|1|494|1|f|H
1824|30|24|100534|64.2|54.8|4|NaN|NaN|NaN|1|614|0|f|A
1838|30|38|52775|39.8|36.0|1|78.9|90.0|NaN|1|494|0|f|H
1840|30|40|42564|80.4|93.4|44|NaN|NaN|NaN|1|494|0|f|H
1840|30|40|15780|19.6|6.6|44|NaN|NaN|NaN|1|614|1|f|A
1841|30|41|15780|18.1|6.8|12|NaN|NaN|NaN|1|614|1|f|A
1843|30|43|42564|70.7|101.3|5|NaN|NaN|NaN|1|494|1|f|H
1843|30|43|15780|29.3|-1.3|5|NaN|NaN|NaN|1|614|0|f|A
1850|30|50|44324|70.9|100.0|1|61.8|94.8|NaN|1|494|1|f|H
1851|30|51|37880|61.8|94.8|100|NaN|NaN|NaN|1|494|1|f|H
1852|30|52|37880|61.8|94.8|1|65.5|97.7|NaN|1|494|1|t|H
1853|30|53|44324|65.9|95.8|3|NaN|NaN|NaN|1|494|1|f|H
1853|30|53|53645|34.1|4.2|45|NaN|NaN|NaN|1|614|0|f|A
1858|30|58|44324|86.8|91.2|50|NaN|NaN|NaN|1|494|1|f|H
1858|30|58|15780|13.2|8.8|7|NaN|NaN|NaN|1|614|1|f|A
1859|30|59|15780|13.0|9.8|49|NaN|NaN|NaN|1|614|1|f|A
1860|31|0|15780|13.9|10.0|1|34.9|30.7|NaN|1|614|1|t|A
1861|31|1|53645|34.9|30.7|100|NaN|NaN|NaN|1|614|1|t|A
1862|31|2|53645|34.9|30.7|1|36.3|60.5|NaN|1|614|1|t|A
1870|31|10|27671|38.2|41.9|4|NaN|NaN|NaN|1|494|0|f|H
1870|31|10|61278|61.8|58.1|4|NaN|NaN|NaN|1|614|1|f|A
1877|31|17|61278|57.4|50.7|1|55.1|28.1|NaN|1|614|1|f|A
1877|31|17|15780|55.1|28.1|100|NaN|NaN|NaN|1|614|1|f|A
1877|31|17|15780|55.1|28.1|101|55.4|30.7|NaN|1|614|1|f|A
1878|31|18|15780|55.4|30.7|1|55.6|43.7|NaN|1|614|1|t|A
1880|31|20|27671|30.6|47.6|8|NaN|NaN|NaN|1|494|1|f|H
1880|31|20|61278|56.2|41.6|1|65.9|45.1|NaN|1|614|0|t|A
1882|31|22|56069|36.1|47.3|49|NaN|NaN|NaN|1|494|1|f|H
1882|31|22|56069|35.2|46.7|1|37.7|60.5|NaN|1|494|1|t|H
1883|31|23|37880|37.7|60.5|101|39.4|61.7|NaN|1|494|1|t|H
1883|31|23|37880|37.7|60.5|100|NaN|NaN|NaN|1|494|1|t|H
1884|31|24|37880|39.4|61.7|1|41.3|72.9|NaN|1|494|1|t|H
1886|31|26|42564|44.2|73.5|1|43.9|60.8|NaN|1|494|0|t|H
1887|31|27|61262|59.4|33.6|8|NaN|NaN|NaN|1|614|1|f|A
1888|31|28|61262|59.4|33.6|1|56.1|46.6|NaN|1|614|1|t|A
1888|31|28|61278|56.7|46.9|49|NaN|NaN|NaN|1|614|1|f|A
1889|31|29|61278|56.7|46.9|1|52.9|47.0|NaN|1|614|1|t|A
1890|31|30|37880|47.8|51.3|8|NaN|NaN|NaN|1|494|1|f|H
1890|31|30|61262|53.1|47.0|61|NaN|NaN|NaN|1|614|0|f|A
1891|31|31|37880|51.4|51.0|49|NaN|NaN|NaN|1|494|1|f|H
1892|31|32|37880|51.4|51.0|1|58.3|38.6|NaN|1|494|1|t|H
1893|31|33|83465|58.3|38.6|101|59.8|36.3|NaN|1|494|1|t|H
1893|31|33|83465|58.3|38.6|100|NaN|NaN|NaN|1|494|1|t|H
1894|31|34|83465|59.8|36.3|1|63.2|8.8|NaN|1|494|1|t|H
1897|31|37|73678|63.2|8.8|101|73.2|14.3|NaN|1|494|1|t|H
1897|31|37|73678|63.2|8.8|100|NaN|NaN|NaN|1|494|1|t|H
1898|31|38|73678|73.2|14.3|1|70.3|29.2|NaN|1|494|1|t|H
1902|31|42|37880|70.3|29.2|101|71.5|26.5|NaN|1|494|1|t|H
1902|31|42|37880|70.3|29.2|100|NaN|NaN|NaN|1|494|1|t|H
1903|31|43|37880|71.5|26.5|1|80.9|6.2|NaN|1|494|1|t|H
1904|31|44|67527|80.9|6.2|100|NaN|NaN|NaN|1|494|1|t|H
1904|31|44|67527|80.9|6.2|101|79.3|4.9|NaN|1|494|1|t|H
1905|31|45|67527|79.3|4.9|1|80.8|16.1|NaN|1|494|1|t|H
1906|31|46|73678|80.8|16.1|1|88.3|9.2|NaN|1|494|0|t|H
1907|31|47|39563|10.8|89.6|12|NaN|NaN|NaN|1|614|1|f|A
1909|31|49|73678|91.7|11.0|6|NaN|NaN|NaN|1|494|1|f|H
1909|31|49|39563|8.3|89.0|6|NaN|NaN|NaN|1|614|0|f|A
1944|32|24|73678|99.5|0.5|1|84.9|64.0|NaN|1|494|1|f|H
1946|32|26|67527|84.9|64.0|101|85.7|63.4|NaN|1|494|1|f|H
1946|32|26|67527|84.9|64.0|100|NaN|NaN|NaN|1|494|1|f|H
1947|32|27|67527|85.7|63.4|15|100.0|50.0|0.0|1|494|1|f|H
1947|32|27|41270|8.8|47.6|10|NaN|NaN|NaN|1|614|1|f|A
1947|32|27|41270|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
1951|32|31|67527|88.4|57.9|6|NaN|NaN|NaN|1|494|1|f|H
1951|32|31|41270|11.6|42.1|6|NaN|NaN|NaN|1|614|0|f|A
1974|32|54|73678|99.5|0.5|1|89.8|52.7|NaN|1|494|1|f|H
1976|32|56|42564|89.5|52.6|44|NaN|NaN|NaN|1|494|1|f|H
1976|32|56|100534|10.5|47.4|44|NaN|NaN|NaN|1|614|0|f|A
1977|32|57|42564|90.1|52.1|13|100.0|62.2|16.7|1|494|1|f|H
1977|32|57|42564|101.1|64.4|5|NaN|NaN|NaN|1|494|0|f|H
1977|32|57|100534|-1.1|35.6|5|NaN|NaN|NaN|1|614|1|f|A
2000|33|20|19928|5.2|40.0|1|27.2|29.8|NaN|1|614|1|f|A
2000|33|20|51090|27.2|29.8|101|32.9|28.5|NaN|1|614|1|f|A
2000|33|20|51090|27.2|29.8|100|NaN|NaN|NaN|1|614|1|f|A
2001|33|21|51090|32.9|28.5|1|36.0|49.6|NaN|1|614|1|t|A
2002|33|22|47654|36.0|49.6|100|NaN|NaN|NaN|1|614|1|t|A
2002|33|22|47654|36.0|49.6|101|35.4|52.1|NaN|1|614|1|t|A
2003|33|23|47654|35.4|52.1|1|33.4|67.9|NaN|1|614|1|t|A
2006|33|26|41270|33.4|67.9|100|NaN|NaN|NaN|1|614|1|t|A
2006|33|26|41270|33.4|67.9|101|32.5|63.7|NaN|1|614|1|t|A
2007|33|27|41270|32.5|63.7|1|11.8|46.3|NaN|1|614|1|t|A
2009|33|29|19928|11.8|46.3|100|NaN|NaN|NaN|1|614|1|t|A
2010|33|30|19928|11.8|46.3|1|19.0|53.6|NaN|1|614|1|t|A
2011|33|31|47654|19.0|53.6|100|NaN|NaN|NaN|1|614|1|t|A
2012|33|32|47654|19.0|53.6|1|30.0|16.5|NaN|1|614|1|t|A
2019|33|39|51090|30.0|16.5|100|NaN|NaN|NaN|1|614|1|t|A
2019|33|39|51090|30.0|16.5|101|39.9|18.6|NaN|1|614|1|t|A
2020|33|40|51090|39.9|18.6|1|39.5|35.8|NaN|1|614|1|t|A
2021|33|41|100534|39.5|35.8|100|NaN|NaN|NaN|1|614|1|t|A
2022|33|42|100534|39.5|35.8|1|24.8|36.3|NaN|1|614|1|t|A
2024|33|44|47654|24.8|36.3|101|28.0|48.1|NaN|1|614|1|t|A
2024|33|44|47654|24.8|36.3|100|NaN|NaN|NaN|1|614|1|t|A
2025|33|45|47654|28.0|48.1|1|31.7|61.4|NaN|1|614|1|t|A
2030|33|50|41270|35.2|51.0|1|73.1|85.7|NaN|1|614|0|t|A
2034|33|54|67527|26.0|12.9|12|NaN|NaN|NaN|1|494|1|f|H
2035|33|55|39563|60.0|89.9|1|80.2|69.7|NaN|1|614|1|t|A
2038|33|58|10995|7.1|50.0|51|NaN|NaN|NaN|1|494|1|f|H
2039|33|59|61278|84.8|54.3|16|100.0|50.7|0.6|1|614|1|f|A
2105|35|5|83465|49.8|49.1|1|50.8|51.9|NaN|1|494|1|t|H
2110|35|10|42564|50.8|51.9|1|25.2|10.4|NaN|1|494|0|t|H
2116|35|16|47654|56.3|97.8|1|74.3|90.6|NaN|1|614|1|t|A
2117|35|17|52775|6.8|1.1|1|42.3|1.5|NaN|1|494|0|t|H
2117|35|17|61278|74.3|90.6|49|NaN|NaN|NaN|1|614|1|f|A
2120|35|20|61278|73.6|79.9|42|NaN|NaN|NaN|1|614|1|f|A
2123|35|23|61278|65.5|63.0|1|62.8|42.8|NaN|1|614|0|t|A
2126|35|26|42564|36.6|56.0|8|NaN|NaN|NaN|1|494|1|f|H
2127|35|27|39563|52.1|77.0|1|72.6|70.8|NaN|1|614|1|t|A
2129|35|29|53645|72.6|70.8|100|NaN|NaN|NaN|1|614|1|t|A
2129|35|29|53645|72.6|70.8|101|75.6|73.2|NaN|1|614|1|t|A
2130|35|30|53645|75.6|73.2|15|100.0|54.0|2.8|1|614|1|f|A
2130|35|30|10995|1.5|43.4|10|NaN|NaN|NaN|1|494|1|f|H
2133|35|33|10995|13.0|35.1|6|NaN|NaN|NaN|1|494|0|f|H
2133|35|33|53645|87.0|64.9|6|NaN|NaN|NaN|1|614|1|f|A
2167|36|7|61262|99.5|99.5|1|100.0|24.4|NaN|1|614|0|f|A
2170|36|10|10995|-0.9|73.8|5|NaN|NaN|NaN|1|494|1|f|H
2170|36|10|61262|100.9|26.2|5|NaN|NaN|NaN|1|614|0|f|A
2199|36|39|10995|5.3|57.8|1|63.8|93.8|NaN|1|494|0|f|H
2203|36|43|15780|31.8|15.9|1|39.9|23.4|NaN|1|614|0|t|A
2206|36|46|37880|63.5|79.4|8|NaN|NaN|NaN|1|494|1|f|H
2207|36|47|37880|67.1|71.2|1|72.3|55.2|NaN|1|494|1|t|H
2208|36|48|73678|72.3|55.2|100|NaN|NaN|NaN|1|494|1|t|H
2209|36|49|73678|72.3|55.2|1|66.8|53.3|NaN|1|494|1|t|H
2210|36|50|56069|66.8|53.3|101|67.2|51.8|NaN|1|494|1|t|H
2210|36|50|56069|66.8|53.3|100|NaN|NaN|NaN|1|494|1|t|H
2211|36|51|56069|67.2|51.8|13|100.0|49.3|87.5|1|494|1|f|H
2212|36|52|27671|101.9|49.0|5|NaN|NaN|NaN|1|494|0|f|H
2212|36|52|39563|-1.0|61.1|5|NaN|NaN|NaN|1|614|1|f|A
2224|37|4|19928|4.8|60.5|1|7.3|80.9|NaN|1|614|1|f|A
2225|37|5|41270|7.3|80.9|101|7.7|78.2|NaN|1|614|1|f|A
2225|37|5|41270|7.3|80.9|100|NaN|NaN|NaN|1|614|1|f|A
2226|37|6|41270|7.7|78.2|1|3.6|57.6|NaN|1|614|1|t|A
2232|37|12|19928|3.6|57.6|101|9.7|55.7|NaN|1|614|1|t|A
2232|37|12|19928|3.6|57.6|100|NaN|NaN|NaN|1|614|1|t|A
2233|37|13|19928|9.7|55.7|1|15.4|64.0|NaN|1|614|1|t|A
2240|37|20|41270|30.1|62.1|1|61.4|16.1|NaN|1|614|0|t|A
2246|37|26|42564|51.4|93.1|50|NaN|NaN|NaN|1|494|1|f|H
2246|37|26|15780|48.6|6.9|7|NaN|NaN|NaN|1|614|1|f|A
2247|37|27|42564|52.5|94.5|49|NaN|NaN|NaN|1|494|1|f|H
2248|37|28|42564|64.4|101.0|5|NaN|NaN|NaN|1|494|1|f|H
2248|37|28|15780|35.6|-1.0|5|NaN|NaN|NaN|1|614|0|f|A
2257|37|37|44324|57.8|100.0|1|56.2|90.0|NaN|1|494|1|f|H
2258|37|38|37880|56.2|90.0|100|NaN|NaN|NaN|1|494|1|f|H
2258|37|38|37880|56.2|90.0|101|57.4|88.3|NaN|1|494|1|f|H
2259|37|39|37880|57.4|88.3|1|57.6|96.0|NaN|1|494|1|t|H
2259|37|39|44324|57.6|96.0|100|NaN|NaN|NaN|1|494|1|t|H
2260|37|40|44324|57.6|96.0|1|42.2|80.9|NaN|1|494|1|t|H
2262|37|42|60914|42.2|80.9|101|43.4|78.1|NaN|1|494|1|t|H
2262|37|42|60914|42.2|80.9|100|NaN|NaN|NaN|1|494|1|t|H
2263|37|43|60914|43.4|78.1|1|37.6|47.5|NaN|1|494|1|t|H
2264|37|44|52775|37.6|47.5|100|NaN|NaN|NaN|1|494|1|t|H
2264|37|44|52775|37.6|47.5|101|37.2|45.5|NaN|1|494|1|t|H
2265|37|45|52775|37.2|45.5|1|58.0|10.0|NaN|1|494|1|t|H
2275|37|55|67527|61.2|15.4|3|NaN|NaN|NaN|1|494|1|f|H
2275|37|55|61278|38.8|84.6|45|NaN|NaN|NaN|1|614|0|f|A
2278|37|58|67527|85.4|9.2|1|95.5|67.5|NaN|1|494|0|f|H
2280|38|0|15780|6.2|32.2|12|NaN|NaN|NaN|1|614|1|f|A
2281|38|1|67527|94.6|67.6|6|NaN|NaN|NaN|1|494|1|f|H
2281|38|1|15780|5.4|32.4|6|NaN|NaN|NaN|1|614|0|f|A
2289|38|9|42564|99.5|99.5|1|89.1|94.8|NaN|1|494|1|f|H
2290|38|10|44324|89.1|94.8|100|NaN|NaN|NaN|1|494|1|f|H
2290|38|10|44324|89.1|94.8|101|88.0|94.1|NaN|1|494|1|f|H
2291|38|11|44324|88.0|94.1|1|80.9|86.2|NaN|1|494|1|t|H
2293|38|13|42564|80.9|86.2|100|NaN|NaN|NaN|1|494|1|t|H
2293|38|13|42564|80.9|86.2|101|80.0|76.3|NaN|1|494|1|t|H
2294|38|14|42564|80.0|76.3|13|100.0|57.1|6.9|1|494|1|f|H
2296|38|16|42564|100.5|58.6|5|NaN|NaN|NaN|1|494|0|f|H
2296|38|16|15780|-0.5|41.4|5|NaN|NaN|NaN|1|614|1|f|A
2323|38|43|19928|5.3|40.7|1|18.8|12.0|NaN|1|614|1|f|A
2329|38|49|51090|18.8|12.0|101|39.2|31.2|NaN|1|614|1|f|A
2329|38|49|51090|18.8|12.0|100|NaN|NaN|NaN|1|614|1|f|A
2330|38|50|51090|39.2|31.2|1|25.7|60.6|NaN|1|614|1|t|A
2335|38|55|41270|25.7|60.6|101|30.4|69.9|NaN|1|614|1|t|A
2335|38|55|41270|25.7|60.6|100|NaN|NaN|NaN|1|614|1|t|A
2336|38|56|41270|30.4|69.9|1|31.9|41.3|NaN|1|614|1|t|A
2340|39|0|47654|31.9|41.3|100|NaN|NaN|NaN|1|614|1|t|A
2340|39|0|47654|31.9|41.3|101|32.0|50.4|NaN|1|614|1|t|A
2341|39|1|47654|32.0|50.4|1|37.7|55.7|NaN|1|614|1|t|A
2341|39|1|61262|37.7|55.7|100|NaN|NaN|NaN|1|614|1|t|A
2342|39|2|61262|37.7|55.7|1|31.0|53.7|NaN|1|614|1|t|A
2343|39|3|47654|31.0|53.7|100|NaN|NaN|NaN|1|614|1|t|A
2343|39|3|47654|31.0|53.7|101|32.1|53.7|NaN|1|614|1|t|A
2344|39|4|47654|32.1|53.7|1|31.1|77.6|NaN|1|614|1|t|A
2345|39|5|41270|31.1|77.6|100|NaN|NaN|NaN|1|614|1|t|A
2346|39|6|41270|31.1|77.6|1|36.5|64.0|NaN|1|614|1|t|A
2347|39|7|100534|36.5|64.0|100|NaN|NaN|NaN|1|614|1|t|A
2348|39|8|100534|36.5|64.0|1|27.1|60.3|NaN|1|614|1|t|A
2348|39|8|47654|27.1|60.3|100|NaN|NaN|NaN|1|614|1|t|A
2349|39|9|47654|27.1|60.3|1|39.4|16.5|NaN|1|614|1|t|A
2353|39|13|61262|39.4|16.5|100|NaN|NaN|NaN|1|614|1|t|A
2353|39|13|61262|39.4|16.5|101|41.8|15.5|NaN|1|614|1|t|A
2354|39|14|61262|41.8|15.5|1|44.1|2.5|NaN|1|614|1|t|A
2355|39|15|15780|44.1|2.5|100|NaN|NaN|NaN|1|614|1|t|A
2355|39|15|15780|44.1|2.5|101|43.1|5.3|NaN|1|614|1|t|A
2356|39|16|15780|43.1|5.3|1|46.8|41.6|NaN|1|614|1|t|A
2360|39|20|56069|0.0|0.0|43|NaN|NaN|NaN|1|494|1|f|H
2360|39|20|53645|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
2362|39|22|27671|53.9|56.2|4|NaN|NaN|NaN|1|494|0|f|H
2362|39|22|53645|46.1|43.8|4|NaN|NaN|NaN|1|614|1|f|A
2387|39|47|47654|38.0|51.5|1|32.4|70.2|NaN|1|614|1|f|A
2391|39|51|41270|32.4|70.2|101|30.6|68.2|NaN|1|614|1|f|A
2391|39|51|41270|32.4|70.2|100|NaN|NaN|NaN|1|614|1|f|A
2392|39|52|41270|30.6|68.2|1|9.0|44.0|NaN|1|614|1|t|A
2398|39|58|19928|9.0|44.0|100|NaN|NaN|NaN|1|614|1|t|A
2398|39|58|19928|9.0|44.0|101|17.3|45.2|NaN|1|614|1|t|A
2399|39|59|19928|17.3|45.2|1|60.4|31.3|NaN|1|614|1|t|A
2402|40|2|60914|40.6|70.1|44|NaN|NaN|NaN|1|494|0|f|H
2402|40|2|27250|59.4|29.9|44|NaN|NaN|NaN|1|614|1|f|A
2403|40|3|27250|60.3|31.3|1|72.4|29.2|NaN|1|614|0|t|A
2405|40|5|44324|31.2|78.1|1|48.0|50.0|NaN|1|494|1|t|H
2407|40|7|27671|48.0|50.0|100|NaN|NaN|NaN|1|494|1|t|H
2408|40|8|27671|48.0|50.0|1|48.3|62.7|NaN|1|494|1|t|H
2411|40|11|37880|49.3|63.3|49|NaN|NaN|NaN|1|494|1|f|H
2413|40|13|37880|55.2|66.4|4|NaN|NaN|NaN|1|494|1|f|H
2413|40|13|61262|44.8|33.6|4|NaN|NaN|NaN|1|614|0|f|A
2423|40|23|37880|53.9|67.8|1|43.7|72.3|NaN|1|494|1|f|H
2424|40|24|27671|43.7|72.3|100|NaN|NaN|NaN|1|494|1|f|H
2424|40|24|27671|43.7|72.3|101|42.2|75.9|NaN|1|494|1|f|H
2425|40|25|27671|42.2|75.9|1|49.6|61.7|NaN|1|494|1|t|H
2427|40|27|37880|49.6|61.7|101|50.8|58.5|NaN|1|494|1|t|H
2427|40|27|37880|49.6|61.7|100|NaN|NaN|NaN|1|494|1|t|H
2428|40|28|37880|50.8|58.5|1|42.5|19.7|NaN|1|494|1|t|H
2430|40|30|67527|42.5|19.7|101|45.1|19.1|NaN|1|494|1|t|H
2430|40|30|67527|42.5|19.7|100|NaN|NaN|NaN|1|494|1|t|H
2431|40|31|67527|45.1|19.1|1|54.1|30.6|NaN|1|494|1|t|H
2433|40|33|56069|54.1|30.6|100|NaN|NaN|NaN|1|494|1|t|H
2433|40|33|56069|54.1|30.6|101|53.9|29.4|NaN|1|494|1|t|H
2434|40|34|56069|53.9|29.4|1|63.9|32.1|NaN|1|494|1|t|H
2440|40|40|73678|54.4|41.5|4|NaN|NaN|NaN|1|494|1|f|H
2440|40|40|47654|45.6|58.5|4|NaN|NaN|NaN|1|614|0|f|A
2450|40|50|52775|54.4|42.8|1|51.8|82.9|NaN|1|494|1|f|H
2452|40|52|60914|51.8|82.9|101|53.9|85.3|NaN|1|494|1|f|H
2452|40|52|60914|51.8|82.9|100|NaN|NaN|NaN|1|494|1|f|H
2453|40|53|60914|53.9|85.3|1|67.9|88.0|NaN|1|494|1|t|H
2456|40|56|56069|68.2|89.7|1|76.9|100.0|NaN|1|494|0|t|H
2457|40|57|37880|78.2|101.4|5|NaN|NaN|NaN|1|494|0|f|H
2457|40|57|47654|21.8|-1.4|5|NaN|NaN|NaN|1|614|1|f|A
2464|41|4|15780|20.5|0.0|1|28.1|8.9|NaN|1|614|1|f|A
2466|41|6|100534|28.1|8.9|1|30.4|8.8|NaN|1|614|0|t|A
2468|41|8|42564|72.0|97.1|74|NaN|NaN|NaN|1|494|1|f|H
2471|41|11|53645|34.4|4.4|49|NaN|NaN|NaN|1|614|1|f|A
2474|41|14|27671|60.8|82.6|7|NaN|NaN|NaN|1|494|0|f|H
2474|41|14|53645|39.2|17.4|3|NaN|NaN|NaN|1|614|0|f|A
2475|41|15|53645|0.0|0.0|43|NaN|NaN|NaN|1|614|1|f|A
2478|41|18|27671|57.0|82.2|4|NaN|NaN|NaN|1|494|0|f|H
2478|41|18|53645|43.0|17.8|4|NaN|NaN|NaN|1|614|1|f|A
2485|41|25|51090|40.7|21.2|1|31.5|72.4|NaN|1|614|1|f|A
2486|41|26|41270|31.5|72.4|101|40.5|72.9|NaN|1|614|1|f|A
2486|41|26|41270|31.5|72.4|100|NaN|NaN|NaN|1|614|1|f|A
2487|41|27|41270|40.5|72.9|1|64.1|69.3|NaN|1|614|1|t|A
2490|41|30|37880|41.1|30.2|7|NaN|NaN|NaN|1|494|1|f|H
2490|41|30|61278|58.9|69.8|50|NaN|NaN|NaN|1|614|1|f|A
2493|41|33|52775|29.2|31.0|49|NaN|NaN|NaN|1|494|1|f|H
