_ts|min|sec|player_id|x|y|type|to_x|to_y|to_z|period|team|outcome|field_pass|side
2312|38|32|40772|47.7|26.7|100|NaN|NaN|NaN|1|497|1|t|H
2313|38|33|40772|60.6|31.9|1|69.4|92.3|NaN|1|497|1|t|H
2317|38|37|52156|69.4|92.3|101|72.7|88.9|NaN|1|497|1|t|H
2317|38|37|52156|69.4|92.3|100|NaN|NaN|NaN|1|497|1|t|H
2318|38|38|52156|72.7|88.9|1|63.5|70.2|NaN|1|497|1|t|H
2318|38|38|40772|63.5|70.2|101|63.5|69.9|NaN|1|497|1|t|H
2318|38|38|40772|63.5|70.2|100|NaN|NaN|NaN|1|497|1|t|H
2319|38|39|40772|63.5|69.9|1|63.2|91.1|NaN|1|497|1|t|H
2320|38|40|69305|63.2|91.1|101|63.7|91.8|NaN|1|497|1|t|H
2320|38|40|69305|63.2|91.1|100|NaN|NaN|NaN|1|497|1|t|H
2321|38|41|69305|63.7|91.8|1|71.2|97.1|NaN|1|497|1|t|H
2324|38|44|27334|29.0|2.5|7|NaN|NaN|NaN|1|368|1|f|A
2324|38|44|68312|71.0|97.5|3|NaN|NaN|NaN|1|497|0|f|H
2326|38|46|27334|29.6|-1.8|5|NaN|NaN|NaN|1|368|0|f|A
2326|38|46|68312|70.4|101.8|5|NaN|NaN|NaN|1|497|1|f|H
2329|38|49|52156|70.7|100.0|1|60.2|97.5|NaN|1|497|1|f|H
2331|38|51|69305|60.2|97.5|101|60.0|97.5|NaN|1|497|1|f|H
2331|38|51|69305|60.2|97.5|100|NaN|NaN|NaN|1|497|1|f|H
2332|38|52|69305|60.0|97.5|1|54.7|81.4|NaN|1|497|1|t|H
2335|38|55|40772|54.7|81.4|100|NaN|NaN|NaN|1|497|1|t|H
2335|38|55|40772|54.7|81.4|101|61.1|70.8|NaN|1|497|1|t|H
2336|38|56|40772|61.1|70.8|1|77.2|97.4|NaN|1|497|1|t|H
2339|38|59|27334|22.2|6.6|45|NaN|NaN|NaN|1|368|0|f|A
2339|38|59|52156|77.8|93.4|3|NaN|NaN|NaN|1|497|1|f|H
2340|39|0|52156|76.2|86.0|1|91.2|77.3|NaN|1|497|1|t|H
2344|39|4|68312|97.6|71.4|1|97.3|67.6|NaN|1|497|0|t|H
2345|39|5|27334|2.3|37.3|12|NaN|NaN|NaN|1|368|1|f|A
2345|39|5|27334|2.5|34.8|6|NaN|NaN|NaN|1|368|0|f|A
2345|39|5|68312|97.5|65.2|6|NaN|NaN|NaN|1|497|1|f|H
2376|39|36|69305|99.5|99.5|1|92.7|57.3|NaN|1|497|0|f|H
2378|39|38|44346|7.7|45.5|12|NaN|NaN|NaN|1|368|1|f|A
2380|39|40|19927|25.5|78.2|49|NaN|NaN|NaN|1|368|1|f|A
2381|39|41|19927|24.0|79.3|1|23.6|69.1|NaN|1|368|1|t|A
2382|39|42|90152|23.6|69.1|101|28.3|76.7|NaN|1|368|1|t|A
2382|39|42|90152|23.6|69.1|100|NaN|NaN|NaN|1|368|1|t|A
2383|39|43|90152|28.3|76.7|1|73.2|77.2|NaN|1|368|1|t|A
2388|39|48|44346|73.2|77.2|101|93.7|72.4|NaN|1|368|1|t|A
2388|39|48|44346|73.2|77.2|100|NaN|NaN|NaN|1|368|1|t|A
2389|39|49|44346|93.7|72.4|1|95.7|48.7|NaN|1|368|1|t|A
2389|39|49|37852|95.7|48.7|100|NaN|NaN|NaN|1|368|1|t|A
2389|39|49|37852|95.7|48.7|101|95.6|47.2|NaN|1|368|1|t|A
2390|39|50|37852|95.6|47.2|16|100.0|45.9|27.8|1|368|1|f|A
2469|41|9|52156|49.3|50.6|1|50.2|49.4|NaN|1|497|1|t|H
2470|41|10|60841|50.2|49.4|100|NaN|NaN|NaN|1|497|1|t|H
2471|41|11|60841|50.2|49.4|1|39.7|50.7|NaN|1|497|1|t|H
2472|41|12|40772|39.7|50.7|100|NaN|NaN|NaN|1|497|1|t|H
2473|41|13|40772|39.7|50.7|1|40.5|66.6|NaN|1|497|1|t|H
2479|41|19|69305|40.5|66.6|100|NaN|NaN|NaN|1|497|1|t|H
2479|41|19|69305|40.5|66.6|101|40.8|76.3|NaN|1|497|1|t|H
2480|41|20|69305|40.8|76.3|1|39.5|62.6|NaN|1|497|1|t|H
2480|41|20|40772|39.5|62.6|100|NaN|NaN|NaN|1|497|1|t|H
2481|41|21|40772|39.5|62.6|1|65.8|24.0|NaN|1|497|1|t|H
2481|41|21|84450|65.8|24.0|100|NaN|NaN|NaN|1|497|1|t|H
2482|41|22|84450|65.8|24.0|1|60.1|11.0|NaN|1|497|1|t|H
2483|41|23|27335|60.1|11.0|101|60.1|11.4|NaN|1|497|1|t|H
2483|41|23|27335|60.1|11.0|100|NaN|NaN|NaN|1|497|1|t|H
2484|41|24|27335|60.1|11.4|1|69.1|6.4|NaN|1|497|1|t|H
2485|41|25|60841|69.1|6.4|100|NaN|NaN|NaN|1|497|1|t|H
2486|41|26|60841|69.1|6.4|1|71.2|23.1|NaN|1|497|1|t|H
2486|41|26|84450|71.2|23.1|101|70.6|24.0|NaN|1|497|1|t|H
2486|41|26|84450|71.2|23.1|100|NaN|NaN|NaN|1|497|1|t|H
2487|41|27|84450|70.6|24.0|1|46.0|49.6|NaN|1|497|1|t|H
2494|41|34|16854|56.5|62.4|1|77.4|100.0|NaN|1|497|0|t|H
2495|41|35|37971|19.5|-1.6|5|NaN|NaN|NaN|1|368|1|f|A
2495|41|35|16854|80.5|101.6|5|NaN|NaN|NaN|1|497|0|f|H
2513|41|53|27334|15.4|0.0|1|40.7|3.2|NaN|1|368|0|f|A
2517|41|57|69305|57.9|96.6|1|63.4|72.6|NaN|1|497|0|t|H
2518|41|58|37971|44.1|23.6|8|NaN|NaN|NaN|1|368|1|f|A
2518|41|58|37971|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
2521|42|1|37971|47.2|27.8|3|NaN|NaN|NaN|1|368|1|f|A
2521|42|1|21123|52.8|72.2|45|NaN|NaN|NaN|1|497|0|f|H
2522|42|2|37971|45.8|32.6|3|NaN|NaN|NaN|1|368|1|f|A
2522|42|2|84450|54.2|67.4|45|NaN|NaN|NaN|1|497|0|f|H
2524|42|4|37971|53.4|46.6|1|70.1|83.5|NaN|1|368|1|t|A
2528|42|8|19927|70.1|83.5|100|NaN|NaN|NaN|1|368|1|t|A
2528|42|8|19927|70.1|83.5|101|84.2|73.5|NaN|1|368|1|t|A
2529|42|9|19927|84.2|73.5|1|85.5|48.5|NaN|1|368|1|t|A
2529|42|9|37852|85.5|48.5|100|NaN|NaN|NaN|1|368|1|t|A
2530|42|10|37852|85.5|48.5|15|100.0|49.5|17.1|1|368|1|f|A
2530|42|10|11973|3.0|50.6|10|NaN|NaN|NaN|1|497|1|f|H
2534|42|14|69305|14.2|52.1|12|NaN|NaN|NaN|1|497|1|f|H
2535|42|15|27341|55.9|46.6|1|56.0|26.8|NaN|1|368|1|t|A
2536|42|16|45268|56.0|26.8|101|56.2|28.2|NaN|1|368|1|t|A
2536|42|16|45268|56.0|26.8|100|NaN|NaN|NaN|1|368|1|t|A
2537|42|17|45268|56.2|28.2|1|51.7|10.6|NaN|1|368|1|t|A
2539|42|19|27334|51.7|10.6|100|NaN|NaN|NaN|1|368|1|t|A
2539|42|19|27334|51.7|10.6|101|47.7|11.6|NaN|1|368|1|t|A
2540|42|20|27334|47.7|11.6|1|38.8|41.5|NaN|1|368|1|t|A
2541|42|21|90152|38.8|41.5|100|NaN|NaN|NaN|1|368|1|t|A
2541|42|21|90152|38.8|41.5|101|40.6|40.4|NaN|1|368|1|t|A
2542|42|22|90152|40.6|40.4|1|39.4|64.2|NaN|1|368|1|t|A
2544|42|24|40784|39.4|64.2|101|41.5|64.9|NaN|1|368|1|t|A
2544|42|24|40784|39.4|64.2|100|NaN|NaN|NaN|1|368|1|t|A
2545|42|25|40784|41.5|64.9|1|43.3|37.7|NaN|1|368|1|t|A
2547|42|27|27341|43.3|37.7|100|NaN|NaN|NaN|1|368|1|t|A
2547|42|27|27341|43.3|37.7|101|43.3|34.5|NaN|1|368|1|t|A
2548|42|28|27341|43.3|34.5|1|61.5|4.4|NaN|1|368|1|t|A
2549|42|29|37852|61.5|4.4|101|61.1|5.2|NaN|1|368|1|t|A
2549|42|29|37852|61.5|4.4|100|NaN|NaN|NaN|1|368|1|t|A
2550|42|30|37852|61.1|5.2|1|65.1|14.0|NaN|1|368|1|t|A
2550|42|30|45268|65.1|14.0|101|66.1|14.7|NaN|1|368|1|t|A
2550|42|30|45268|65.1|14.0|100|NaN|NaN|NaN|1|368|1|t|A
2551|42|31|45268|66.1|14.7|1|57.0|11.7|NaN|1|368|1|t|A
2551|42|31|37852|57.0|11.7|101|56.5|10.9|NaN|1|368|1|t|A
2551|42|31|37852|57.0|11.7|100|NaN|NaN|NaN|1|368|1|t|A
2552|42|32|37852|56.5|10.9|1|66.1|4.9|NaN|1|368|1|t|A
2552|42|32|45268|66.1|4.9|101|66.5|4.9|NaN|1|368|1|t|A
2552|42|32|45268|66.1|4.9|100|NaN|NaN|NaN|1|368|1|t|A
2553|42|33|45268|66.5|4.9|1|54.2|4.3|NaN|1|368|1|t|A
2554|42|34|27334|54.2|4.3|101|46.7|7.0|NaN|1|368|1|t|A
2554|42|34|27334|54.2|4.3|100|NaN|NaN|NaN|1|368|1|t|A
2555|42|35|27334|46.7|7.0|1|37.3|36.4|NaN|1|368|1|t|A
2557|42|37|90152|37.3|36.4|101|37.0|40.7|NaN|1|368|1|t|A
2557|42|37|90152|37.3|36.4|100|NaN|NaN|NaN|1|368|1|t|A
2558|42|38|90152|37.0|40.7|1|34.3|65.7|NaN|1|368|1|t|A
2560|42|40|40784|34.3|65.7|101|33.4|63.3|NaN|1|368|1|t|A
2560|42|40|40784|34.3|65.7|100|NaN|NaN|NaN|1|368|1|t|A
2561|42|41|40784|33.4|63.3|1|53.3|87.5|NaN|1|368|1|t|A
2563|42|43|14075|53.3|87.5|100|NaN|NaN|NaN|1|368|1|t|A
2563|42|43|14075|53.3|87.5|101|47.1|88.0|NaN|1|368|1|t|A
2564|42|44|14075|47.1|88.0|1|34.6|70.5|NaN|1|368|1|t|A
2565|42|45|40784|34.6|70.5|101|32.9|67.0|NaN|1|368|1|t|A
2565|42|45|40784|34.6|70.5|100|NaN|NaN|NaN|1|368|1|t|A
2566|42|46|40784|32.9|67.0|1|41.5|60.5|NaN|1|368|1|t|A
2567|42|47|27341|41.5|60.5|101|40.7|60.9|NaN|1|368|1|t|A
2567|42|47|27341|41.5|60.5|100|NaN|NaN|NaN|1|368|1|t|A
2568|42|48|27341|40.7|60.9|1|31.1|65.8|NaN|1|368|1|t|A
2568|42|48|40784|31.1|65.8|100|NaN|NaN|NaN|1|368|1|t|A
2568|42|48|40784|31.1|65.8|101|31.7|65.1|NaN|1|368|1|t|A
2569|42|49|40784|31.7|65.1|1|37.8|70.0|NaN|1|368|1|t|A
2570|42|50|37971|37.8|70.0|100|NaN|NaN|NaN|1|368|1|t|A
2570|42|50|37971|37.8|70.0|101|40.1|70.6|NaN|1|368|1|t|A
2571|42|51|37971|40.1|70.6|1|36.6|56.6|NaN|1|368|1|t|A
2575|42|55|27341|36.6|56.6|100|NaN|NaN|NaN|1|368|1|t|A
2575|42|55|27341|36.6|56.6|101|46.4|51.3|NaN|1|368|1|t|A
2576|42|56|27341|46.4|51.3|1|54.3|39.4|NaN|1|368|1|t|A
2577|42|57|37852|54.3|39.4|100|NaN|NaN|NaN|1|368|1|t|A
2577|42|57|37852|54.3|39.4|101|47.5|31.2|NaN|1|368|1|t|A
2578|42|58|37852|47.5|31.2|1|58.9|3.5|NaN|1|368|1|t|A
2581|43|1|27334|58.9|3.5|100|NaN|NaN|NaN|1|368|1|t|A
2581|43|1|27334|58.9|3.5|101|58.7|3.1|NaN|1|368|1|t|A
2582|43|2|27334|58.7|3.1|1|63.8|3.5|NaN|1|368|1|t|A
2584|43|4|45268|63.8|3.5|100|NaN|NaN|NaN|1|368|1|t|A
2584|43|4|45268|63.8|3.5|101|64.1|4.1|NaN|1|368|1|t|A
2585|43|5|45268|64.1|4.1|1|51.9|6.4|NaN|1|368|1|t|A
2585|43|5|37852|51.9|6.4|100|NaN|NaN|NaN|1|368|1|t|A
2585|43|5|37852|51.9|6.4|101|52.3|7.1|NaN|1|368|1|t|A
2586|43|6|37852|52.3|7.1|1|32.8|57.0|NaN|1|368|1|t|A
2589|43|9|40784|32.8|57.0|101|35.2|58.2|NaN|1|368|1|t|A
2589|43|9|40784|32.8|57.0|100|NaN|NaN|NaN|1|368|1|t|A
2590|43|10|40784|35.2|58.2|1|45.6|68.1|NaN|1|368|1|t|A
2591|43|11|37971|45.6|68.1|101|46.5|67.6|NaN|1|368|1|t|A
2591|43|11|37971|45.6|68.1|100|NaN|NaN|NaN|1|368|1|t|A
2592|43|12|37971|46.5|67.6|1|36.4|62.0|NaN|1|368|1|t|A
2592|43|12|40784|36.4|62.0|100|NaN|NaN|NaN|1|368|1|t|A
2592|43|12|40784|36.4|62.0|101|35.0|63.1|NaN|1|368|1|t|A
2593|43|13|40784|35.0|63.1|1|38.9|58.4|NaN|1|368|1|t|A
2594|43|14|27341|38.9|58.4|100|NaN|NaN|NaN|1|368|1|t|A
2594|43|14|27341|38.9|58.4|101|36.2|59.1|NaN|1|368|1|t|A
2595|43|15|27341|36.2|59.1|1|39.3|31.9|NaN|1|368|1|t|A
2602|43|22|90152|44.8|18.3|1|78.8|24.7|NaN|1|368|0|t|A
2605|43|25|69305|19.3|74.6|44|NaN|NaN|NaN|1|497|1|f|H
2605|43|25|27334|80.7|25.4|44|NaN|NaN|NaN|1|368|0|f|A
2606|43|26|69305|17.4|73.9|1|23.3|63.4|NaN|1|497|1|t|H
2608|43|28|19160|24.0|60.6|49|NaN|NaN|NaN|1|497|1|f|H
2609|43|29|19160|25.9|58.2|1|20.6|15.5|NaN|1|497|1|t|H
2618|43|38|27335|20.6|15.5|100|NaN|NaN|NaN|1|497|1|t|H
2618|43|38|27335|20.6|15.5|101|36.1|3.7|NaN|1|497|1|t|H
2619|43|39|27335|36.1|3.7|1|64.7|6.2|NaN|1|497|1|t|H
2619|43|39|60841|67.8|8.8|44|NaN|NaN|NaN|1|497|1|f|H
2619|43|39|40784|32.2|91.2|44|NaN|NaN|NaN|1|368|0|f|A
2620|43|40|60841|64.7|6.2|1|84.0|31.2|NaN|1|497|0|t|H
2623|43|43|37915|15.5|67.9|52|NaN|NaN|NaN|1|368|1|f|A
2634|43|54|37915|8.1|50.4|1|18.0|68.7|NaN|1|368|1|t|A
2635|43|55|40784|18.0|68.7|101|20.2|65.2|NaN|1|368|1|t|A
2635|43|55|40784|18.0|68.7|100|NaN|NaN|NaN|1|368|1|t|A
2636|43|56|40784|20.2|65.2|1|27.2|50.4|NaN|1|368|1|t|A
2637|43|57|27341|27.2|50.4|101|28.5|49.0|NaN|1|368|1|t|A
2637|43|57|27341|27.2|50.4|100|NaN|NaN|NaN|1|368|1|t|A
2638|43|58|27341|28.5|49.0|1|38.9|56.4|NaN|1|368|1|t|A
2639|43|59|37971|38.9|56.4|100|NaN|NaN|NaN|1|368|1|t|A
2639|43|59|37971|38.9|56.4|101|38.6|52.7|NaN|1|368|1|t|A
2640|44|0|37971|38.6|52.7|1|32.9|51.8|NaN|1|368|1|t|A
2643|44|3|27341|32.9|51.8|101|33.3|48.1|NaN|1|368|1|t|A
2643|44|3|27341|32.9|51.8|100|NaN|NaN|NaN|1|368|1|t|A
2644|44|4|27341|33.3|48.1|1|31.8|23.9|NaN|1|368|1|t|A
2645|44|5|90152|31.8|23.9|101|31.2|23.6|NaN|1|368|1|t|A
2645|44|5|90152|31.8|23.9|100|NaN|NaN|NaN|1|368|1|t|A
2646|44|6|90152|31.2|23.6|1|6.9|48.4|NaN|1|368|1|t|A
2652|44|12|37915|6.9|48.4|100|NaN|NaN|NaN|1|368|1|t|A
2652|44|12|37915|6.9|48.4|101|13.3|60.0|NaN|1|368|1|t|A
2653|44|13|37915|13.3|60.0|1|60.5|36.6|NaN|1|368|1|t|A
2657|44|17|44346|60.5|36.6|1|42.9|37.9|NaN|1|368|0|t|A
2659|44|19|40772|59.9|63.9|49|NaN|NaN|NaN|1|497|1|f|H
2660|44|20|40772|62.4|63.3|1|65.7|49.4|NaN|1|497|1|t|H
2661|44|21|68312|65.7|49.4|101|65.5|47.8|NaN|1|497|1|t|H
2661|44|21|68312|65.7|49.4|100|NaN|NaN|NaN|1|497|1|t|H
2662|44|22|68312|65.5|47.8|1|69.6|29.7|NaN|1|497|1|t|H
2663|44|23|84450|69.6|29.7|100|NaN|NaN|NaN|1|497|1|t|H
2663|44|23|84450|69.6|29.7|101|70.8|28.6|NaN|1|497|1|t|H
2664|44|24|84450|70.8|28.6|1|66.8|42.2|NaN|1|497|1|t|H
2665|44|25|68312|66.8|42.2|100|NaN|NaN|NaN|1|497|1|t|H
2665|44|25|68312|66.8|42.2|101|69.4|42.8|NaN|1|497|1|t|H
2666|44|26|68312|69.4|42.8|1|57.5|39.4|NaN|1|497|1|t|H
2667|44|27|21123|57.5|39.4|100|NaN|NaN|NaN|1|497|1|t|H
2668|44|28|21123|57.5|39.4|1|46.4|40.7|NaN|1|497|1|t|H
2669|44|29|19160|46.4|40.7|100|NaN|NaN|NaN|1|497|1|t|H
2669|44|29|19160|46.4|40.7|101|46.4|41.3|NaN|1|497|1|t|H
2670|44|30|19160|46.4|41.3|1|47.7|71.4|NaN|1|497|1|t|H
2673|44|33|16854|47.7|71.4|100|NaN|NaN|NaN|1|497|1|t|H
2674|44|34|16854|47.7|71.4|1|62.0|95.7|NaN|1|497|1|t|H
2675|44|35|69305|62.0|95.7|101|63.6|95.7|NaN|1|497|1|t|H
2675|44|35|69305|62.0|95.7|100|NaN|NaN|NaN|1|497|1|t|H
2676|44|36|69305|63.6|95.7|1|53.1|81.7|NaN|1|497|1|t|H
2678|44|38|16854|53.1|81.7|100|NaN|NaN|NaN|1|497|1|t|H
2678|44|38|16854|53.1|81.7|101|52.9|74.4|NaN|1|497|1|t|H
2679|44|39|16854|52.9|74.4|1|44.7|45.2|NaN|1|497|1|t|H
2680|44|40|19160|44.7|45.2|101|45.4|43.7|NaN|1|497|1|t|H
2680|44|40|19160|44.7|45.2|100|NaN|NaN|NaN|1|497|1|t|H
2681|44|41|19160|45.4|43.7|1|55.3|1.9|NaN|1|497|1|t|H
2686|44|46|27335|55.3|1.9|101|63.1|4.9|NaN|1|497|1|t|H
2686|44|46|27335|55.3|1.9|100|NaN|NaN|NaN|1|497|1|t|H
2687|44|47|27335|63.1|4.9|1|70.9|14.3|NaN|1|497|1|t|H
2687|44|47|84450|70.9|14.3|101|73.8|13.5|NaN|1|497|1|t|H
2687|44|47|84450|70.9|14.3|100|NaN|NaN|NaN|1|497|1|t|H
2688|44|48|84450|73.8|13.5|1|64.9|14.9|NaN|1|497|1|t|H
2691|44|51|27341|33.8|91.2|7|NaN|NaN|NaN|1|368|1|f|A
2691|44|51|60841|66.2|8.8|50|NaN|NaN|NaN|1|497|1|f|H
2693|44|53|27341|33.1|101.4|5|NaN|NaN|NaN|1|368|0|f|A
2693|44|53|60841|66.9|-1.4|5|NaN|NaN|NaN|1|497|1|f|H
2705|45|5|27335|67.7|0.0|1|69.0|16.1|NaN|1|497|1|f|H
2707|45|7|40784|0.0|0.0|43|38.8|93.2|NaN|1|368|1|f|A
2707|45|7|84450|69.0|16.1|1|73.3|36.9|NaN|1|497|0|t|H
2708|45|8|40784|23.9|68.9|1|39.8|93.1|NaN|1|368|1|t|A
2709|45|9|19927|39.4|95.0|61|NaN|NaN|NaN|1|368|0|f|A
2709|45|9|21123|56.5|4.6|1|22.4|26.7|NaN|1|497|1|t|H
2716|45|16|11973|22.4|26.7|101|21.7|29.8|NaN|1|497|1|t|H
2716|45|16|11973|22.4|26.7|100|NaN|NaN|NaN|1|497|1|t|H
2717|45|17|11973|21.7|29.8|1|32.1|25.9|NaN|1|497|1|t|H
2719|45|19|19160|32.1|25.9|101|34.5|34.5|NaN|1|497|1|t|H
2719|45|19|19160|32.1|25.9|100|NaN|NaN|NaN|1|497|1|t|H
2720|45|20|19160|34.5|34.5|1|51.9|35.4|NaN|1|497|1|t|H
2721|45|21|84450|51.9|35.4|100|NaN|NaN|NaN|1|497|1|t|H
2722|45|22|84450|51.9|35.4|1|36.5|89.4|NaN|1|497|1|t|H
2723|45|23|16854|36.5|89.4|100|NaN|NaN|NaN|1|497|1|t|H
2724|45|24|16854|36.5|89.4|1|58.6|96.5|NaN|1|497|1|t|H
2728|45|28|69305|58.6|96.5|100|NaN|NaN|NaN|1|497|1|t|H
2728|45|28|69305|58.6|96.5|101|72.2|89.3|NaN|1|497|1|t|H
2729|45|29|69305|72.2|89.3|1|66.7|70.2|NaN|1|497|1|t|H
2735|45|35|27341|0.0|0.0|43|NaN|NaN|NaN|1|368|1|f|A
2735|45|35|40772|0.0|0.0|43|NaN|NaN|NaN|1|497|1|f|H
2736|45|36|40772|74.7|66.3|1|72.7|54.0|NaN|1|497|1|t|H
2738|45|38|84450|72.7|54.0|100|NaN|NaN|NaN|1|497|1|t|H
2738|45|38|84450|72.7|54.0|101|74.4|51.5|NaN|1|497|1|t|H
2739|45|39|84450|74.4|51.5|15|100.0|50.0|0.0|1|497|1|f|H
2739|45|39|40784|15.3|51.0|10|NaN|NaN|NaN|1|368|1|f|A
2744|45|44|37852|33.2|2.2|61|NaN|NaN|NaN|1|368|0|f|A
2744|45|44|52156|72.8|97.8|1|64.6|91.4|NaN|1|497|1|t|H
2744|45|44|69305|64.6|91.4|100|NaN|NaN|NaN|1|497|1|t|H
2745|45|45|69305|64.6|91.4|1|71.5|78.7|NaN|1|497|1|t|H
2747|45|47|84450|71.6|76.9|1|95.9|99.2|NaN|1|497|0|t|H
2755|45|55|27334|6.4|4.1|45|NaN|NaN|NaN|1|368|0|f|A
2755|45|55|52156|93.6|95.9|3|NaN|NaN|NaN|1|497|1|f|H
2756|45|56|52156|92.6|95.3|1|78.5|73.6|NaN|1|497|0|t|H
2757|45|57|27341|21.5|21.5|8|NaN|NaN|NaN|1|368|1|f|A
2758|45|58|27341|30.8|18.6|3|NaN|NaN|NaN|1|368|0|f|A
2758|45|58|69305|69.2|81.4|7|NaN|NaN|NaN|1|497|0|f|H
2760|46|0|44346|29.4|21.4|44|NaN|NaN|NaN|1|368|1|f|A
2760|46|0|44346|26.0|21.6|1|34.0|16.7|NaN|1|368|1|t|A
2760|46|0|69305|70.6|78.6|44|NaN|NaN|NaN|1|497|0|f|H
2761|46|1|27341|34.6|16.5|1|59.3|1.9|NaN|1|368|1|t|A
2768|46|8|37852|59.3|1.9|100|NaN|NaN|NaN|1|368|1|t|A
2768|46|8|37852|59.3|1.9|101|55.0|5.6|NaN|1|368|1|t|A
2769|46|9|37852|55.0|5.6|1|55.3|69.1|NaN|1|368|1|t|A
2772|46|12|14075|55.3|69.1|61|NaN|NaN|NaN|1|368|0|f|A
2775|46|15|14075|63.2|101.5|5|NaN|NaN|NaN|1|368|1|f|A
2775|46|15|60841|40.7|20.4|12|NaN|NaN|NaN|1|497|1|f|H
2775|46|15|60841|36.8|-1.5|5|NaN|NaN|NaN|1|497|0|f|H
2792|46|32|14075|62.3|100.0|1|71.6|78.2|NaN|1|368|1|f|A
2794|46|34|44346|71.6|77.5|1|70.9|70.3|NaN|1|368|0|t|A
2796|46|36|40772|31.7|25.8|49|NaN|NaN|NaN|1|497|1|f|H
2798|46|38|40772|30.1|37.7|61|NaN|NaN|NaN|1|497|0|f|H
2799|46|39|19927|76.3|55.8|49|NaN|NaN|NaN|1|368|1|f|A
2801|46|41|19927|81.3|63.3|15|100.0|47.8|3.8|1|368|1|f|A
2801|46|41|11973|5.0|48.4|10|NaN|NaN|NaN|1|497|1|f|H
2806|46|46|11973|5.0|48.4|52|NaN|NaN|NaN|1|497|1|f|H
2812|46|52|11973|11.8|54.2|1|15.7|72.4|NaN|1|497|1|t|H
2818|46|58|16854|15.7|72.4|100|NaN|NaN|NaN|1|497|1|t|H
2818|46|58|16854|15.7|72.4|101|22.4|73.2|NaN|1|497|1|t|H
2819|46|59|16854|22.4|73.2|1|41.9|97.4|NaN|1|497|1|t|H
2820|47|0|69305|41.9|97.4|101|43.9|97.4|NaN|1|497|1|t|H
2820|47|0|69305|41.9|97.4|100|NaN|NaN|NaN|1|497|1|t|H
2821|47|1|69305|43.9|97.4|1|59.4|97.1|NaN|1|497|1|t|H
2880|48|0|21123|0.0|0.0|18|NaN|NaN|NaN|2|497|1|f|H
2880|48|0|32269|0.0|0.0|19|NaN|NaN|NaN|2|497|1|f|H
2881|48|1|44346|50.3|50.1|1|51.7|52.4|NaN|2|368|1|t|A
2881|48|1|37852|51.7|52.4|100|NaN|NaN|NaN|2|368|1|t|A
2881|48|1|37852|51.7|52.4|101|47.6|51.1|NaN|2|368|1|t|A
2882|48|2|37852|47.6|51.1|1|35.6|9.1|NaN|2|368|1|t|A
2882|48|2|27334|35.6|9.1|101|31.9|13.7|NaN|2|368|1|t|A
2882|48|2|27334|35.6|9.1|100|NaN|NaN|NaN|2|368|1|t|A
2883|48|3|27334|31.9|13.7|1|43.2|8.9|NaN|2|368|1|t|A
2883|48|3|16854|38.5|90.5|1|56.8|92.1|NaN|2|497|1|t|H
2884|48|4|45268|43.7|11.6|3|NaN|NaN|NaN|2|368|0|f|A
2884|48|4|52156|56.8|92.1|1|55.4|72.3|NaN|2|497|1|t|H
2885|48|5|68312|55.2|67.2|49|NaN|NaN|NaN|2|497|1|f|H
2887|48|7|68312|57.7|63.6|1|53.8|50.0|NaN|2|497|1|t|H
2889|48|9|32269|53.8|50.0|100|NaN|NaN|NaN|2|497|1|t|H
2889|48|9|32269|53.8|50.0|101|53.6|49.7|NaN|2|497|1|t|H
2890|48|10|32269|53.6|49.7|1|57.1|60.4|NaN|2|497|1|t|H
2894|48|14|40772|57.1|60.4|100|NaN|NaN|NaN|2|497|1|t|H
2894|48|14|40772|57.1|60.4|101|57.8|53.6|NaN|2|497|1|t|H
2895|48|15|40772|57.8|53.6|1|68.8|59.8|NaN|2|497|1|t|H
2896|48|16|60841|68.8|59.8|100|NaN|NaN|NaN|2|497|1|t|H
2896|48|16|60841|68.8|59.8|101|68.4|66.9|NaN|2|497|1|t|H
2897|48|17|60841|68.4|66.9|1|77.2|85.6|NaN|2|497|1|t|H
2897|48|17|52156|77.2|85.6|100|NaN|NaN|NaN|2|497|1|t|H
2898|48|18|52156|77.2|85.6|1|83.8|65.8|NaN|2|497|1|t|H
2900|48|20|90152|14.8|37.9|7|NaN|NaN|NaN|2|368|1|f|A
2900|48|20|68312|85.2|62.1|50|NaN|NaN|NaN|2|497|1|f|H
2901|48|21|37971|14.0|53.3|12|NaN|NaN|NaN|2|368|1|f|A
2902|48|22|14075|21.3|70.0|12|NaN|NaN|NaN|2|368|1|f|A
2903|48|23|32269|76.1|56.0|1|82.2|41.3|NaN|2|497|1|t|H
2904|48|24|60841|82.2|41.3|101|82.2|42.2|NaN|2|497|1|t|H
2904|48|24|60841|82.2|41.3|100|NaN|NaN|NaN|2|497|1|t|H
2905|48|25|60841|82.2|42.2|13|100.0|47.4|72.2|2|497|1|f|H
2906|48|26|14075|-1.6|50.8|5|NaN|NaN|NaN|2|368|1|f|A
2932|48|52|37915|4.3|47.3|1|56.0|45.5|NaN|2|368|1|f|A
2934|48|54|44346|55.7|45.8|44|NaN|NaN|NaN|2|368|1|f|A
2934|48|54|44346|55.7|45.7|1|69.8|56.7|NaN|2|368|0|t|A
2934|48|54|32269|44.3|54.2|44|NaN|NaN|NaN|2|497|0|f|H
2939|48|59|27335|25.6|30.3|49|NaN|NaN|NaN|2|497|1|f|H
